Label,S_time,M_size,V_size,M_int,V_int
379,1602467953.319548,232.0,0.0,0.0,0.0
379,1602467870.746745,220.0,0.0,0.0,0.0
379,1602466838.668137,230.0,0.0,0.0,0.0
379,1602466739.496016,241.0,0.0,0.0,0.0
379,1602469342.710683,218.0,0.0,0.0,0.0
379,1602466513.009161,223.0,0.0,0.0,0.0
379,1602470369.782737,228.0,0.0,0.0,0.0
379,1602469393.022732,228.0,0.0,0.0,0.0
379,1602472164.487574,226.0,0.0,0.0,0.0
379,1602470288.538735,220.0,0.0,0.0,0.0
379,1602470255.538674,234.0,0.0,0.0,0.0
379,1602467845.058806,232.0,0.0,0.0,0.0
379,1602469864.909138,220.0,0.0,0.0,0.0
379,1602465834.817581,234.0,0.0,0.0,0.0
379,1602469174.11335,228.0,0.0,0.0,0.0
379,1602469097.84461,223.0,0.0,0.0,0.0
379,1602467726.74799,242.0,0.0,0.0,0.0
379,1602470230.416436,241.0,0.0,0.0,0.0
379,1602468191.327691,230.0,0.0,0.0,0.0
379,1602466028.064063,236.0,0.0,0.0,0.0
379,1602465578.398582,233.0,0.0,0.0,0.0
379,1602466772.983257,228.0,0.0,0.0,0.0
379,1602466896.318802,228.0,0.0,0.0,0.0
379,1602468745.290782,227.0,0.0,0.0,0.0
379,1602465920.98919,219.0,0.0,0.0,0.0
379,1602471198.595877,229.0,0.0,0.0,0.0
379,1602470974.742763,221.0,0.0,0.0,0.0
379,1602468699.623495,236.0,0.0,0.0,0.0
379,1602465762.091419,235.0,0.0,0.0,0.0
379,1602468167.701576,230.0,0.0,0.0,0.0
379,1602467103.669581,243.0,0.0,0.0,0.0
379,1602467048.654844,221.0,0.0,0.0,0.0
379,1602470284.826724,231.0,0.0,0.0,0.0
379,1602469145.037663,225.0,0.0,0.0,0.0
379,1602466962.262748,237.0,0.0,0.0,0.0
379,1602466641.155911,227.0,0.0,0.0,0.0
379,1602466406.13745,237.0,0.0,0.0,0.0
379,1602471143.355851,223.0,0.0,0.0,0.0
379,1602466658.5061,234.0,0.0,0.0,0.0
379,1602469482.766715,236.0,0.0,0.0,0.0
379,1602468379.913253,224.0,0.0,0.0,0.0
379,1602467036.622802,248.0,0.0,0.0,0.0
379,1602469443.510784,223.0,0.0,0.0,0.0
379,1602468674.894768,230.0,0.0,0.0,0.0
379,1602470289.814825,235.0,0.0,0.0,0.0
379,1602469475.631329,231.0,0.0,0.0,0.0
379,1602470696.949943,226.0,0.0,0.0,0.0
379,1602469138.360671,224.0,0.0,0.0,0.0
379,1602468644.439517,225.0,0.0,0.0,0.0
379,1602470998.478941,231.0,0.0,0.0,0.0
379,1602472162.490899,234.0,0.0,0.0,0.0
379,1602469430.188176,217.0,0.0,0.0,0.0
379,1602467549.089237,230.0,0.0,0.0,0.0
379,1602471307.898744,231.0,0.0,0.0,0.0
379,1602467009.067877,244.0,0.0,0.0,0.0
379,1602467117.506943,214.0,0.0,0.0,0.0
379,1602468629.071848,235.0,0.0,0.0,0.0
379,1602468478.40937,220.0,0.0,0.0,0.0
379,1602470981.412669,227.0,0.0,0.0,0.0
379,1602467021.347381,241.0,0.0,0.0,0.0
379,1602468604.68075,225.0,0.0,0.0,0.0
379,1602467615.23451,233.0,0.0,0.0,0.0
379,1602467661.54819,230.0,0.0,0.0,0.0
379,1602468247.036786,231.0,0.0,0.0,0.0
379,1602471860.605683,225.0,0.0,0.0,0.0
379,1602468621.634825,238.0,0.0,0.0,0.0
379,1602471808.657432,221.0,0.0,0.0,0.0
379,1602471218.294742,251.0,0.0,0.0,0.0
379,1602468746.988048,238.0,0.0,0.0,0.0
379,1602470235.830728,234.0,0.0,0.0,0.0
379,1602472094.003007,235.0,0.0,0.0,0.0
379,1602472072.170219,215.0,0.0,0.0,0.0
379,1602470384.41081,237.0,0.0,0.0,0.0
379,1602467314.93645,232.0,0.0,0.0,0.0
379,1602467891.466794,222.0,0.0,0.0,0.0
379,1602470185.662853,231.0,0.0,0.0,0.0
379,1602472001.67607,234.0,0.0,0.0,0.0
379,1602465826.409098,226.0,0.0,0.0,0.0
379,1602466895.142862,230.0,0.0,0.0,0.0
379,1602470149.650706,227.0,0.0,0.0,0.0
379,1602467694.087427,228.0,0.0,0.0,0.0
379,1602469533.006736,244.0,0.0,0.0,0.0
379,1602471105.150795,229.0,0.0,0.0,0.0
379,1602470871.357204,234.0,0.0,0.0,0.0
379,1602470301.613307,236.0,0.0,0.0,0.0
379,1602468762.027999,240.0,0.0,0.0,0.0
379,1602466020.254757,231.0,0.0,0.0,0.0
379,1602469092.887391,230.0,0.0,0.0,0.0
379,1602467049.675445,237.0,0.0,0.0,0.0
379,1602468292.136957,231.0,0.0,0.0,0.0
379,1602467272.469326,227.0,0.0,0.0,0.0
379,1602471188.050808,222.0,0.0,0.0,0.0
379,1602466579.605815,228.0,0.0,0.0,0.0
379,1602465995.13477,250.0,0.0,0.0,0.0
379,1602467695.188248,239.0,0.0,0.0,0.0
379,1602467828.147414,250.0,0.0,0.0,0.0
379,1602472010.943737,227.0,0.0,0.0,0.0
379,1602472087.290828,227.0,0.0,0.0,0.0
379,1602466181.707235,236.0,0.0,0.0,0.0
379,1602466037.031919,226.0,0.0,0.0,0.0
379,1602471243.455465,237.0,0.0,0.0,0.0
379,1602468732.671419,229.0,0.0,0.0,0.0
379,1602469280.775042,232.0,0.0,0.0,0.0
379,1602468683.726784,223.0,0.0,0.0,0.0
379,1602466043.458758,230.0,0.0,0.0,0.0
379,1602471209.022729,226.0,0.0,0.0,0.0
379,1602468413.124047,230.0,0.0,0.0,0.0
379,1602469357.76272,230.0,0.0,0.0,0.0
379,1602468744.58385,231.0,0.0,0.0,0.0
379,1602465884.005975,226.0,0.0,0.0,0.0
379,1602470665.99534,208.0,0.0,0.0,0.0
379,1602469322.12672,217.0,0.0,0.0,0.0
379,1602470115.667995,232.0,0.0,0.0,0.0
379,1602470099.834788,228.0,0.0,0.0,0.0
379,1602472185.314778,243.0,0.0,0.0,0.0
379,1602468766.146794,227.0,0.0,0.0,0.0
379,1602467719.779492,248.0,0.0,0.0,0.0
379,1602470376.410804,208.0,0.0,0.0,0.0
379,1602471820.636764,243.0,0.0,0.0,0.0
379,1602470969.518175,225.0,0.0,0.0,0.0
379,1602471012.574661,221.0,0.0,0.0,0.0
379,1602471103.379943,229.0,0.0,0.0,0.0
379,1602472095.7588,237.0,0.0,0.0,0.0
379,1602471236.360328,223.0,0.0,0.0,0.0
379,1602471292.486757,218.0,0.0,0.0,0.0
379,1602470041.667898,225.0,0.0,0.0,0.0
379,1602471032.620488,224.0,0.0,0.0,0.0
379,1602470200.25652,238.0,0.0,0.0,0.0
379,1602468615.824945,218.0,0.0,0.0,0.0
379,1602468550.835531,236.0,0.0,0.0,0.0
379,1602468453.434936,232.0,0.0,0.0,0.0
379,1602467013.646734,221.0,0.0,0.0,0.0
379,1602470344.806758,227.0,0.0,0.0,0.0
379,1602469384.156139,221.0,0.0,0.0,0.0
379,1602471955.6076,223.0,0.0,0.0,0.0
379,1602471763.588838,225.0,0.0,0.0,0.0
379,1602467731.05083,229.0,0.0,0.0,0.0
379,1602468647.495448,227.0,0.0,0.0,0.0
379,1602467390.019508,247.0,0.0,0.0,0.0
379,1602472128.462808,228.0,0.0,0.0,0.0
379,1602470105.396319,232.0,0.0,0.0,0.0
379,1602468664.878784,219.0,0.0,0.0,0.0
379,1602469185.803897,226.0,0.0,0.0,0.0
379,1602470655.480984,228.0,0.0,0.0,0.0
379,1602470346.622757,217.0,0.0,0.0,0.0
379,1602471091.652843,229.0,0.0,0.0,0.0
379,1602472121.622945,250.0,0.0,0.0,0.0
379,1602467817.766778,230.0,0.0,0.0,0.0
379,1602472026.273624,231.0,0.0,0.0,0.0
379,1602469243.982383,214.0,0.0,0.0,0.0
379,1602466945.910834,237.0,0.0,0.0,0.0
379,1602469329.291296,239.0,0.0,0.0,0.0
379,1602468733.528052,239.0,0.0,0.0,0.0
379,1602465756.508923,231.0,0.0,0.0,0.0
379,1602465964.504328,226.0,0.0,0.0,0.0
379,1602467618.69599,234.0,0.0,0.0,0.0
379,1602469170.632075,229.0,0.0,0.0,0.0
379,1602468762.91158,225.0,0.0,0.0,0.0
379,1602470468.558279,237.0,0.0,0.0,0.0
379,1602468741.606803,238.0,0.0,0.0,0.0
379,1602465775.335896,227.0,0.0,0.0,0.0
379,1602468749.434853,232.0,0.0,0.0,0.0
379,1602467306.235147,231.0,0.0,0.0,0.0
379,1602469335.882803,228.0,0.0,0.0,0.0
379,1602469901.707973,227.0,0.0,0.0,0.0
379,1602465898.139691,229.0,0.0,0.0,0.0
379,1602471882.33101,230.0,0.0,0.0,0.0
379,1602465725.092778,237.0,0.0,0.0,0.0
379,1602470315.886785,227.0,0.0,0.0,0.0
379,1602471147.616115,244.0,0.0,0.0,0.0
379,1602472171.264416,225.0,0.0,0.0,0.0
379,1602469530.638745,240.0,0.0,0.0,0.0
379,1602469795.311804,227.0,0.0,0.0,0.0
379,1602471071.296016,229.0,0.0,0.0,0.0
379,1602467887.771943,230.0,0.0,0.0,0.0
379,1602469510.002735,220.0,0.0,0.0,0.0
379,1602467899.574794,219.0,0.0,0.0,0.0
379,1602471773.909617,224.0,0.0,0.0,0.0
379,1602471135.128286,247.0,0.0,0.0,0.0
379,1602469300.359369,246.0,0.0,0.0,0.0
379,1602469522.446806,236.0,0.0,0.0,0.0
379,1602470370.758765,227.0,0.0,0.0,0.0
379,1602471190.564943,225.0,0.0,0.0,0.0
379,1602469846.207818,226.0,0.0,0.0,0.0
379,1602471302.754594,226.0,0.0,0.0,0.0
379,1602467818.826788,225.0,0.0,0.0,0.0
379,1602467709.336101,244.0,0.0,0.0,0.0
379,1602471196.178727,247.0,0.0,0.0,0.0
379,1602467876.45079,232.0,0.0,0.0,0.0
379,1602467132.541417,229.0,0.0,0.0,0.0
379,1602468761.242789,217.0,0.0,0.0,0.0
379,1602466065.730721,230.0,0.0,0.0,0.0
379,1602467486.391383,233.0,0.0,0.0,0.0
379,1602466010.35199,228.0,0.0,0.0,0.0
379,1602466007.168016,220.0,0.0,0.0,0.0
379,1602472117.475723,233.0,0.0,0.0,0.0
379,1602466663.319532,226.0,0.0,0.0,0.0
379,1602465807.079784,218.0,0.0,0.0,0.0
379,1602465876.553245,246.0,0.0,0.0,0.0
379,1602469829.163644,236.0,0.0,0.0,0.0
379,1602470314.042785,219.0,0.0,0.0,0.0
379,1602471155.647904,233.0,0.0,0.0,0.0
379,1602467010.114759,237.0,0.0,0.0,0.0
379,1602471266.302733,220.0,0.0,0.0,0.0
379,1602465588.549928,229.0,0.0,0.0,0.0
379,1602467771.131937,226.0,0.0,0.0,0.0
379,1602471769.548944,241.0,0.0,0.0,0.0
379,1602470234.451955,234.0,0.0,0.0,0.0
379,1602466827.114717,237.0,0.0,0.0,0.0
379,1602466112.26678,224.0,0.0,0.0,0.0
379,1602469995.258418,231.0,0.0,0.0,0.0
379,1602465953.138896,219.0,0.0,0.0,0.0
379,1602469422.047383,227.0,0.0,0.0,0.0
379,1602471123.967351,225.0,0.0,0.0,0.0
379,1602472098.154889,225.0,0.0,0.0,0.0
379,1602465932.984089,233.0,0.0,0.0,0.0
379,1602465915.115303,224.0,0.0,0.0,0.0
379,1602470195.136471,238.0,0.0,0.0,0.0
379,1602470937.008017,238.0,0.0,0.0,0.0
379,1602466914.522776,223.0,0.0,0.0,0.0
379,1602471245.494842,242.0,0.0,0.0,0.0
379,1602470264.009308,234.0,0.0,0.0,0.0
379,1602470842.926667,223.0,0.0,0.0,0.0
379,1602470416.942734,230.0,0.0,0.0,0.0
379,1602471291.427456,228.0,0.0,0.0,0.0
379,1602466073.294804,232.0,0.0,0.0,0.0
379,1602472175.746805,243.0,0.0,0.0,0.0
379,1602467741.682768,227.0,0.0,0.0,0.0
379,1602469410.942708,234.0,0.0,0.0,0.0
379,1602466970.470792,227.0,0.0,0.0,0.0
379,1602472163.502916,219.0,0.0,0.0,0.0
379,1602468688.14393,220.0,0.0,0.0,0.0
379,1602470216.299878,215.0,0.0,0.0,0.0
379,1602469824.44799,231.0,0.0,0.0,0.0
379,1602469502.050712,235.0,0.0,0.0,0.0
379,1602469385.430778,229.0,0.0,0.0,0.0
379,1602467892.491479,218.0,0.0,0.0,0.0
379,1602468351.332798,240.0,0.0,0.0,0.0
379,1602468690.766805,232.0,0.0,0.0,0.0
379,1602468504.867976,219.0,0.0,0.0,0.0
379,1602466014.108277,231.0,0.0,0.0,0.0
379,1602465688.423884,238.0,0.0,0.0,0.0
379,1602466982.798761,235.0,0.0,0.0,0.0
379,1602472177.384,229.0,0.0,0.0,0.0
379,1602468726.614755,241.0,0.0,0.0,0.0
379,1602467339.995263,230.0,0.0,0.0,0.0
379,1602472168.392216,209.0,0.0,0.0,0.0
379,1602470816.019766,223.0,0.0,0.0,0.0
379,1602471285.610764,229.0,0.0,0.0,0.0
379,1602465974.594771,240.0,0.0,0.0,0.0
379,1602471637.423876,229.0,0.0,0.0,0.0
379,1602467611.842105,231.0,0.0,0.0,0.0
379,1602470371.742746,243.0,0.0,0.0,0.0
379,1602470995.120946,229.0,0.0,0.0,0.0
379,1602470268.100033,221.0,0.0,0.0,0.0
379,1602468675.954918,245.0,0.0,0.0,0.0
379,1602471225.118723,248.0,0.0,0.0,0.0
379,1602466775.267768,227.0,0.0,0.0,0.0
379,1602470121.280422,229.0,0.0,0.0,0.0
379,1602469368.89073,230.0,0.0,0.0,0.0
379,1602466996.33072,224.0,0.0,0.0,0.0
379,1602469303.846713,230.0,0.0,0.0,0.0
379,1602466063.291987,239.0,0.0,0.0,0.0
379,1602465855.452159,236.0,0.0,0.0,0.0
379,1602471021.182091,227.0,0.0,0.0,0.0
379,1602471722.78407,229.0,0.0,0.0,0.0
379,1602472160.526772,234.0,0.0,0.0,0.0
379,1602471935.447666,227.0,0.0,0.0,0.0
379,1602467699.426842,231.0,0.0,0.0,0.0
379,1602472146.498805,234.0,0.0,0.0,0.0
379,1602469471.891922,227.0,0.0,0.0,0.0
379,1602467524.424138,226.0,0.0,0.0,0.0
379,1602467566.364479,236.0,0.0,0.0,0.0
379,1602468554.136082,225.0,0.0,0.0,0.0
379,1602470407.287972,216.0,0.0,0.0,0.0
379,1602470405.259609,234.0,0.0,0.0,0.0
379,1602466075.786809,242.0,0.0,0.0,0.0
379,1602472097.047474,231.0,0.0,0.0,0.0
379,1602471220.682758,235.0,0.0,0.0,0.0
379,1602471127.030751,246.0,0.0,0.0,0.0
379,1602466188.709874,235.0,0.0,0.0,0.0
379,1602467375.468309,242.0,0.0,0.0,0.0
379,1602467030.586769,233.0,0.0,0.0,0.0
379,1602471211.035065,235.0,0.0,0.0,0.0
379,1602469272.570743,234.0,0.0,0.0,0.0
379,1602470338.467931,213.0,0.0,0.0,0.0
379,1602465863.695451,235.0,0.0,0.0,0.0
379,1602466806.243942,230.0,0.0,0.0,0.0
379,1602470824.74927,209.0,0.0,0.0,0.0
379,1602471007.437224,227.0,0.0,0.0,0.0
379,1602467035.05878,233.0,0.0,0.0,0.0
379,1602468720.110807,247.0,0.0,0.0,0.0
379,1602469276.000725,227.0,0.0,0.0,0.0
379,1602466881.219777,231.0,0.0,0.0,0.0
379,1602469444.271433,226.0,0.0,0.0,0.0
379,1602467815.198771,232.0,0.0,0.0,0.0
379,1602466212.831283,218.0,0.0,0.0,0.0
379,1602465603.42753,228.0,0.0,0.0,0.0
379,1602470536.577977,229.0,0.0,0.0,0.0
379,1602472068.832846,239.0,0.0,0.0,0.0
379,1602466021.328102,219.0,0.0,0.0,0.0
379,1602465996.214753,232.0,0.0,0.0,0.0
379,1602471728.83441,229.0,0.0,0.0,0.0
379,1602471136.258771,225.0,0.0,0.0,0.0
379,1602466517.985718,220.0,0.0,0.0,0.0
379,1602467810.916019,231.0,0.0,0.0,0.0
379,1602468601.711928,230.0,0.0,0.0,0.0
379,1602467137.257469,233.0,0.0,0.0,0.0
379,1602471375.099783,240.0,0.0,0.0,0.0
379,1602471251.098757,236.0,0.0,0.0,0.0
379,1602469311.034697,234.0,0.0,0.0,0.0
379,1602471052.789353,228.0,0.0,0.0,0.0
379,1602465798.377892,217.0,0.0,0.0,0.0
379,1602469418.382892,231.0,0.0,0.0,0.0
379,1602468729.282737,226.0,0.0,0.0,0.0
379,1602468627.856144,213.0,0.0,0.0,0.0
379,1602468018.798119,227.0,0.0,0.0,0.0
379,1602466731.745538,232.0,0.0,0.0,0.0
379,1602467793.074751,230.0,0.0,0.0,0.0
379,1602471128.243921,230.0,0.0,0.0,0.0
379,1602471116.475539,236.0,0.0,0.0,0.0
379,1602468632.180008,243.0,0.0,0.0,0.0
379,1602468630.987454,221.0,0.0,0.0,0.0
379,1602468715.754776,230.0,0.0,0.0,0.0
379,1602466769.504068,233.0,0.0,0.0,0.0
379,1602465476.086699,237.0,0.0,0.0,0.0
379,1602470380.038759,236.0,0.0,0.0,0.0
379,1602465951.806662,228.0,0.0,0.0,0.0
379,1602471984.361965,232.0,0.0,0.0,0.0
379,1602470359.234745,233.0,0.0,0.0,0.0
379,1602465955.165612,232.0,0.0,0.0,0.0
379,1602469404.218701,240.0,0.0,0.0,0.0
379,1602468456.992482,227.0,0.0,0.0,0.0
379,1602467873.358748,228.0,0.0,0.0,0.0
379,1602466054.286962,228.0,0.0,0.0,0.0
379,1602469352.376202,228.0,0.0,0.0,0.0
379,1602467688.44686,241.0,0.0,0.0,0.0
379,1602470312.494813,234.0,0.0,0.0,0.0
379,1602471170.666767,224.0,0.0,0.0,0.0
379,1602468806.512563,226.0,0.0,0.0,0.0
379,1602470290.746725,220.0,0.0,0.0,0.0
379,1602469405.400566,224.0,0.0,0.0,0.0
379,1602469920.846324,230.0,0.0,0.0,0.0
379,1602468727.659402,219.0,0.0,0.0,0.0
379,1602468536.552808,235.0,0.0,0.0,0.0
379,1602469419.364803,215.0,0.0,0.0,0.0
379,1602466071.286746,216.0,0.0,0.0,0.0
379,1602471005.12604,229.0,0.0,0.0,0.0
379,1602471067.320586,238.0,0.0,0.0,0.0
379,1602469288.070813,236.0,0.0,0.0,0.0
379,1602471363.451039,222.0,0.0,0.0,0.0
379,1602471175.003923,225.0,0.0,0.0,0.0
379,1602466423.58041,220.0,0.0,0.0,0.0
379,1602471269.042733,231.0,0.0,0.0,0.0
379,1602466104.41713,240.0,0.0,0.0,0.0
379,1602469347.230735,245.0,0.0,0.0,0.0
379,1602467642.749203,207.0,0.0,0.0,0.0
379,1602470906.750798,227.0,0.0,0.0,0.0
379,1602471210.042788,230.0,0.0,0.0,0.0
379,1602472183.846762,233.0,0.0,0.0,0.0
379,1602469331.55968,237.0,0.0,0.0,0.0
379,1602469527.058707,225.0,0.0,0.0,0.0
379,1602469227.630769,247.0,0.0,0.0,0.0
379,1602467808.396324,235.0,0.0,0.0,0.0
379,1602471206.494775,240.0,0.0,0.0,0.0
379,1602469464.526794,231.0,0.0,0.0,0.0
379,1602467701.799966,231.0,0.0,0.0,0.0
379,1602466593.467374,249.0,0.0,0.0,0.0
379,1602470965.935146,232.0,0.0,0.0,0.0
379,1602467845.858787,233.0,0.0,0.0,0.0
379,1602467765.351403,216.0,0.0,0.0,0.0
379,1602466482.078076,227.0,0.0,0.0,0.0
379,1602471992.872156,234.0,0.0,0.0,0.0
379,1602470151.41976,225.0,0.0,0.0,0.0
379,1602468558.474562,226.0,0.0,0.0,0.0
379,1602471194.975928,232.0,0.0,0.0,0.0
379,1602471303.480025,238.0,0.0,0.0,0.0
379,1602467833.363759,228.0,0.0,0.0,0.0
379,1602469299.126765,234.0,0.0,0.0,0.0
379,1602470889.048312,233.0,0.0,0.0,0.0
379,1602471137.138717,235.0,0.0,0.0,0.0
379,1602470742.913055,230.0,0.0,0.0,0.0
379,1602466024.430645,235.0,0.0,0.0,0.0
379,1602468866.612427,229.0,0.0,0.0,0.0
379,1602469206.952234,221.0,0.0,0.0,0.0
379,1602471089.940356,245.0,0.0,0.0,0.0
379,1602470526.819489,235.0,0.0,0.0,0.0
379,1602472157.870787,225.0,0.0,0.0,0.0
379,1602472127.434831,233.0,0.0,0.0,0.0
379,1602468310.777839,223.0,0.0,0.0,0.0
379,1602470206.84603,230.0,0.0,0.0,0.0
379,1602470153.684047,233.0,0.0,0.0,0.0
379,1602469415.811925,227.0,0.0,0.0,0.0
379,1602469650.692985,221.0,0.0,0.0,0.0
379,1602470319.375985,226.0,0.0,0.0,0.0
379,1602469016.063393,221.0,0.0,0.0,0.0
379,1602469499.154711,240.0,0.0,0.0,0.0
379,1602466550.727054,234.0,0.0,0.0,0.0
379,1602467640.500667,229.0,0.0,0.0,0.0
379,1602469425.091368,228.0,0.0,0.0,0.0
379,1602472037.198794,222.0,0.0,0.0,0.0
379,1602469315.380091,218.0,0.0,0.0,0.0
379,1602466919.506838,224.0,0.0,0.0,0.0
379,1602468528.7108,218.0,0.0,0.0,0.0
379,1602468731.702616,230.0,0.0,0.0,0.0
379,1602466960.342787,225.0,0.0,0.0,0.0
379,1602466819.212999,225.0,0.0,0.0,0.0
379,1602467739.226759,241.0,0.0,0.0,0.0
379,1602466904.84746,239.0,0.0,0.0,0.0
379,1602471208.012374,241.0,0.0,0.0,0.0
379,1602467802.838558,236.0,0.0,0.0,0.0
379,1602466987.014726,236.0,0.0,0.0,0.0
379,1602467685.989519,221.0,0.0,0.0,0.0
379,1602471228.199476,234.0,0.0,0.0,0.0
379,1602467663.572084,233.0,0.0,0.0,0.0
379,1602469386.6787,239.0,0.0,0.0,0.0
379,1602466165.152593,243.0,0.0,0.0,0.0
379,1602467856.37603,226.0,0.0,0.0,0.0
379,1602471138.262759,229.0,0.0,0.0,0.0
379,1602466016.236171,236.0,0.0,0.0,0.0
379,1602469984.513698,233.0,0.0,0.0,0.0
379,1602468669.114812,240.0,0.0,0.0,0.0
379,1602470798.691587,222.0,0.0,0.0,0.0
379,1602472174.762799,240.0,0.0,0.0,0.0
379,1602468328.30296,216.0,0.0,0.0,0.0
379,1602468692.792351,228.0,0.0,0.0,0.0
379,1602469279.543937,229.0,0.0,0.0,0.0
379,1602468650.966768,195.0,0.0,0.0,0.0
379,1602470933.165143,229.0,0.0,0.0,0.0
379,1602472055.550868,233.0,0.0,0.0,0.0
379,1602468559.839992,226.0,0.0,0.0,0.0
379,1602467692.878785,218.0,0.0,0.0,0.0
379,1602468236.039462,219.0,0.0,0.0,0.0
379,1602467145.978205,237.0,0.0,0.0,0.0
379,1602467005.50439,229.0,0.0,0.0,0.0
379,1602469473.526696,221.0,0.0,0.0,0.0
379,1602468706.731907,244.0,0.0,0.0,0.0
379,1602468983.271848,228.0,0.0,0.0,0.0
379,1602470141.758163,236.0,0.0,0.0,0.0
379,1602466029.975934,226.0,0.0,0.0,0.0
379,1602465947.757744,235.0,0.0,0.0,0.0
379,1602469365.89075,225.0,0.0,0.0,0.0
379,1602467141.682117,239.0,0.0,0.0,0.0
379,1602470943.911952,217.0,0.0,0.0,0.0
379,1602471221.734747,233.0,0.0,0.0,0.0
379,1602470395.614842,229.0,0.0,0.0,0.0
379,1602469255.63588,225.0,0.0,0.0,0.0
379,1602467421.639025,224.0,0.0,0.0,0.0
379,1602469278.277111,224.0,0.0,0.0,0.0
379,1602470209.256247,224.0,0.0,0.0,0.0
379,1602467033.351432,236.0,0.0,0.0,0.0
379,1602468277.645814,231.0,0.0,0.0,0.0
379,1602467755.735923,227.0,0.0,0.0,0.0
379,1602470244.347982,236.0,0.0,0.0,0.0
379,1602466824.323967,213.0,0.0,0.0,0.0
379,1602466584.337213,223.0,0.0,0.0,0.0
379,1602466114.110787,223.0,0.0,0.0,0.0
379,1602470138.660459,243.0,0.0,0.0,0.0
379,1602466088.242764,237.0,0.0,0.0,0.0
379,1602467724.306749,215.0,0.0,0.0,0.0
379,1602465429.407007,229.0,0.0,0.0,0.0
379,1602471159.830885,225.0,0.0,0.0,0.0
379,1602466728.927103,225.0,0.0,0.0,0.0
379,1602469402.986772,232.0,0.0,0.0,0.0
379,1602472129.508254,221.0,0.0,0.0,0.0
379,1602468712.346785,236.0,0.0,0.0,0.0
379,1602469505.479442,217.0,0.0,0.0,0.0
379,1602470318.387967,241.0,0.0,0.0,0.0
379,1602468724.642759,215.0,0.0,0.0,0.0
379,1602469476.694758,227.0,0.0,0.0,0.0
379,1602469580.672889,228.0,0.0,0.0,0.0
379,1602469006.373077,226.0,0.0,0.0,0.0
379,1602469317.719986,223.0,0.0,0.0,0.0
379,1602469615.634791,223.0,0.0,0.0,0.0
379,1602469112.061267,225.0,0.0,0.0,0.0
379,1602469295.946707,228.0,0.0,0.0,0.0
379,1602470197.052435,240.0,0.0,0.0,0.0
379,1602467666.86259,230.0,0.0,0.0,0.0
379,1602469252.447048,241.0,0.0,0.0,0.0
379,1602465666.08411,217.0,0.0,0.0,0.0
379,1602469833.504713,227.0,0.0,0.0,0.0
379,1602469198.978226,237.0,0.0,0.0,0.0
379,1602469518.87558,220.0,0.0,0.0,0.0
379,1602467878.17077,234.0,0.0,0.0,0.0
379,1602469123.721811,232.0,0.0,0.0,0.0
379,1602469946.940265,216.0,0.0,0.0,0.0
379,1602466031.192075,219.0,0.0,0.0,0.0
379,1602471998.883355,223.0,0.0,0.0,0.0
379,1602470341.094782,226.0,0.0,0.0,0.0
379,1602472067.570772,225.0,0.0,0.0,0.0
379,1602469323.295374,236.0,0.0,0.0,0.0
379,1602469306.89468,222.0,0.0,0.0,0.0
379,1602465978.66435,231.0,0.0,0.0,0.0
379,1602469534.870746,253.0,0.0,0.0,0.0
379,1602471114.352174,221.0,0.0,0.0,0.0
379,1602467813.294756,239.0,0.0,0.0,0.0
379,1602467015.634795,240.0,0.0,0.0,0.0
379,1602470414.496372,222.0,0.0,0.0,0.0
379,1602467011.726791,212.0,0.0,0.0,0.0
379,1602470169.063293,227.0,0.0,0.0,0.0
379,1602469454.88733,244.0,0.0,0.0,0.0
379,1602467859.383004,228.0,0.0,0.0,0.0
379,1602465956.683701,221.0,0.0,0.0,0.0
379,1602466460.145905,228.0,0.0,0.0,0.0
379,1602466032.376167,219.0,0.0,0.0,0.0
379,1602466912.630827,231.0,0.0,0.0,0.0
379,1602469337.054685,234.0,0.0,0.0,0.0
379,1602471118.655394,228.0,0.0,0.0,0.0
379,1602471972.993124,231.0,0.0,0.0,0.0
379,1602470332.16275,230.0,0.0,0.0,0.0
379,1602470326.074774,229.0,0.0,0.0,0.0
379,1602470861.209422,231.0,0.0,0.0,0.0
379,1602470061.224004,235.0,0.0,0.0,0.0
379,1602469483.674712,228.0,0.0,0.0,0.0
379,1602465772.392547,220.0,0.0,0.0,0.0
379,1602469436.798737,237.0,0.0,0.0,0.0
379,1602471097.918757,224.0,0.0,0.0,0.0
379,1602465623.905509,223.0,0.0,0.0,0.0
379,1602467704.814734,219.0,0.0,0.0,0.0
379,1602472188.090739,223.0,0.0,0.0,0.0
379,1602466978.50677,227.0,0.0,0.0,0.0
379,1602469799.726515,230.0,0.0,0.0,0.0
379,1602471752.171411,220.0,0.0,0.0,0.0
379,1602466411.922781,236.0,0.0,0.0,0.0
379,1602466900.738784,226.0,0.0,0.0,0.0
379,1602467835.858775,229.0,0.0,0.0,0.0
379,1602469449.458822,231.0,0.0,0.0,0.0
379,1602468581.958734,225.0,0.0,0.0,0.0
379,1602470473.969859,225.0,0.0,0.0,0.0
379,1602468449.749559,217.0,0.0,0.0,0.0
379,1602468682.736003,227.0,0.0,0.0,0.0
379,1602469372.899339,214.0,0.0,0.0,0.0
379,1602470690.465741,240.0,0.0,0.0,0.0
379,1602468737.966795,246.0,0.0,0.0,0.0
379,1602469399.739908,228.0,0.0,0.0,0.0
379,1602468840.4476,226.0,0.0,0.0,0.0
379,1602468180.571758,230.0,0.0,0.0,0.0
