Label,S_time,M_size,V_size,M_int,V_int
379,1602468620.5878,230.0,0.0,0.0,0.0
379,1602468167.364031,228.0,0.0,0.0,0.0
379,1602471274.227982,210.0,0.0,0.0,0.0
379,1602467149.12762,229.0,0.0,0.0,0.0
379,1602470400.643606,234.0,0.0,0.0,0.0
379,1602472147.434847,228.0,0.0,0.0,0.0
379,1602472197.230831,239.0,0.0,0.0,0.0
379,1602465908.367211,243.0,0.0,0.0,0.0
379,1602471190.404097,233.0,0.0,0.0,0.0
379,1602465989.507927,238.0,0.0,0.0,0.0
379,1602468800.221902,228.0,0.0,0.0,0.0
379,1602467941.371011,241.0,0.0,0.0,0.0
379,1602468327.601225,236.0,0.0,0.0,0.0
379,1602465980.798764,234.0,0.0,0.0,0.0
379,1602466894.995933,233.0,0.0,0.0,0.0
379,1602466005.744089,222.0,0.0,0.0,0.0
379,1602466774.86276,229.0,0.0,0.0,0.0
379,1602468601.587456,227.0,0.0,0.0,0.0
379,1602467344.515551,225.0,0.0,0.0,0.0
379,1602466816.413306,232.0,0.0,0.0,0.0
379,1602465937.872395,221.0,0.0,0.0,0.0
379,1602469293.4128,217.0,0.0,0.0,0.0
379,1602471192.631936,228.0,0.0,0.0,0.0
379,1602469232.933979,232.0,0.0,0.0,0.0
379,1602470200.095874,240.0,0.0,0.0,0.0
379,1602471261.540071,235.0,0.0,0.0,0.0
379,1602467743.862739,234.0,0.0,0.0,0.0
379,1602466936.082868,229.0,0.0,0.0,0.0
379,1602467719.610736,227.0,0.0,0.0,0.0
379,1602470227.067993,230.0,0.0,0.0,0.0
379,1602469590.805033,232.0,0.0,0.0,0.0
379,1602469361.938709,224.0,0.0,0.0,0.0
379,1602467725.315993,231.0,0.0,0.0,0.0
379,1602470932.728126,227.0,0.0,0.0,0.0
379,1602468721.930767,226.0,0.0,0.0,0.0
379,1602469442.380277,227.0,0.0,0.0,0.0
379,1602465653.897359,228.0,0.0,0.0,0.0
379,1602466693.260743,225.0,0.0,0.0,0.0
379,1602472156.762781,230.0,0.0,0.0,0.0
379,1602467884.159929,230.0,0.0,0.0,0.0
379,1602466061.270796,217.0,0.0,0.0,0.0
379,1602469389.711958,224.0,0.0,0.0,0.0
379,1602471716.053525,230.0,0.0,0.0,0.0
379,1602471835.189979,218.0,0.0,0.0,0.0
379,1602467935.617038,232.0,0.0,0.0,0.0
379,1602471038.486623,220.0,0.0,0.0,0.0
379,1602470926.459821,215.0,0.0,0.0,0.0
379,1602465987.392148,235.0,0.0,0.0,0.0
379,1602471174.862759,240.0,0.0,0.0,0.0
379,1602466937.303403,219.0,0.0,0.0,0.0
379,1602467866.159471,232.0,0.0,0.0,0.0
379,1602466026.731367,244.0,0.0,0.0,0.0
379,1602469398.427821,223.0,0.0,0.0,0.0
379,1602467025.747393,252.0,0.0,0.0,0.0
379,1602467054.470769,234.0,0.0,0.0,0.0
379,1602468648.372052,241.0,0.0,0.0,0.0
379,1602465765.42157,231.0,0.0,0.0,0.0
379,1602466755.887134,242.0,0.0,0.0,0.0
379,1602465873.775543,217.0,0.0,0.0,0.0
379,1602466922.272953,219.0,0.0,0.0,0.0
379,1602469355.195985,218.0,0.0,0.0,0.0
379,1602466620.154687,219.0,0.0,0.0,0.0
379,1602469455.562726,221.0,0.0,0.0,0.0
379,1602469421.1547,231.0,0.0,0.0,0.0
379,1602471166.890793,229.0,0.0,0.0,0.0
379,1602470380.846757,221.0,0.0,0.0,0.0
379,1602471282.462769,234.0,0.0,0.0,0.0
379,1602469148.635251,227.0,0.0,0.0,0.0
379,1602472080.375996,232.0,0.0,0.0,0.0
379,1602467736.023334,231.0,0.0,0.0,0.0
379,1602467765.219918,235.0,0.0,0.0,0.0
379,1602472182.857378,226.0,0.0,0.0,0.0
379,1602467523.823442,218.0,0.0,0.0,0.0
379,1602467520.601308,231.0,0.0,0.0,0.0
379,1602468266.211474,220.0,0.0,0.0,0.0
379,1602467728.970771,223.0,0.0,0.0,0.0
379,1602468657.614815,238.0,0.0,0.0,0.0
379,1602466433.763804,233.0,0.0,0.0,0.0
379,1602467841.30279,230.0,0.0,0.0,0.0
379,1602465972.542784,225.0,0.0,0.0,0.0
379,1602472055.39892,219.0,0.0,0.0,0.0
379,1602466001.421829,243.0,0.0,0.0,0.0
379,1602465637.280395,230.0,0.0,0.0,0.0
379,1602469451.811895,241.0,0.0,0.0,0.0
379,1602466493.090877,237.0,0.0,0.0,0.0
379,1602466892.866787,238.0,0.0,0.0,0.0
379,1602470360.127398,220.0,0.0,0.0,0.0
379,1602467052.030759,239.0,0.0,0.0,0.0
379,1602470518.05196,229.0,0.0,0.0,0.0
379,1602466083.486796,238.0,0.0,0.0,0.0
379,1602472123.726789,218.0,0.0,0.0,0.0
379,1602471914.309335,225.0,0.0,0.0,0.0
379,1602469392.84672,216.0,0.0,0.0,0.0
379,1602472073.142909,226.0,0.0,0.0,0.0
379,1602466714.032074,245.0,0.0,0.0,0.0
379,1602467818.707497,232.0,0.0,0.0,0.0
379,1602470802.928158,226.0,0.0,0.0,0.0
379,1602467824.479502,244.0,0.0,0.0,0.0
379,1602468383.503002,239.0,0.0,0.0,0.0
379,1602468876.367774,226.0,0.0,0.0,0.0
379,1602467131.723847,236.0,0.0,0.0,0.0
379,1602467047.520074,232.0,0.0,0.0,0.0
379,1602466772.727853,225.0,0.0,0.0,0.0
379,1602470285.99873,230.0,0.0,0.0,0.0
379,1602469279.396563,222.0,0.0,0.0,0.0
379,1602468497.362044,237.0,0.0,0.0,0.0
379,1602468623.634791,230.0,0.0,0.0,0.0
379,1602466808.124381,224.0,0.0,0.0,0.0
379,1602466072.15215,220.0,0.0,0.0,0.0
379,1602472142.655426,232.0,0.0,0.0,0.0
379,1602471236.234742,234.0,0.0,0.0,0.0
379,1602468570.843424,232.0,0.0,0.0,0.0
379,1602471172.439387,211.0,0.0,0.0,0.0
379,1602466097.150732,223.0,0.0,0.0,0.0
379,1602465988.315923,242.0,0.0,0.0,0.0
379,1602471974.289362,230.0,0.0,0.0,0.0
379,1602466831.87614,238.0,0.0,0.0,0.0
379,1602469289.202702,217.0,0.0,0.0,0.0
379,1602466022.408497,237.0,0.0,0.0,0.0
379,1602471104.998909,222.0,0.0,0.0,0.0
379,1602471215.51539,233.0,0.0,0.0,0.0
379,1602466957.854817,225.0,0.0,0.0,0.0
379,1602465971.350766,238.0,0.0,0.0,0.0
379,1602470179.562146,232.0,0.0,0.0,0.0
379,1602470767.410488,236.0,0.0,0.0,0.0
379,1602467807.334785,233.0,0.0,0.0,0.0
379,1602469397.154777,219.0,0.0,0.0,0.0
379,1602468440.335935,218.0,0.0,0.0,0.0
379,1602469380.543539,221.0,0.0,0.0,0.0
379,1602465944.448114,231.0,0.0,0.0,0.0
379,1602470847.20547,213.0,0.0,0.0,0.0
379,1602470953.520902,218.0,0.0,0.0,0.0
379,1602468240.748178,220.0,0.0,0.0,0.0
379,1602472089.503496,226.0,0.0,0.0,0.0
379,1602467592.020575,226.0,0.0,0.0,0.0
379,1602471807.935769,230.0,0.0,0.0,0.0
379,1602468576.386967,228.0,0.0,0.0,0.0
379,1602467804.574767,235.0,0.0,0.0,0.0
379,1602471084.050479,246.0,0.0,0.0,0.0
379,1602466657.815544,234.0,0.0,0.0,0.0
379,1602470298.294844,228.0,0.0,0.0,0.0
379,1602469517.768097,236.0,0.0,0.0,0.0
379,1602472106.510871,234.0,0.0,0.0,0.0
379,1602467968.194026,228.0,0.0,0.0,0.0
379,1602470013.432014,219.0,0.0,0.0,0.0
379,1602466113.98742,244.0,0.0,0.0,0.0
379,1602466739.048166,231.0,0.0,0.0,0.0
379,1602467695.050725,235.0,0.0,0.0,0.0
379,1602466112.970777,238.0,0.0,0.0,0.0
379,1602469510.846752,229.0,0.0,0.0,0.0
379,1602471291.300068,222.0,0.0,0.0,0.0
379,1602472196.235452,228.0,0.0,0.0,0.0
379,1602470359.106728,224.0,0.0,0.0,0.0
379,1602465743.737648,220.0,0.0,0.0,0.0
379,1602470832.162437,218.0,0.0,0.0,0.0
379,1602468559.544133,219.0,0.0,0.0,0.0
379,1602468656.610684,228.0,0.0,0.0,0.0
379,1602470408.022724,221.0,0.0,0.0,0.0
379,1602468716.475494,223.0,0.0,0.0,0.0
379,1602470758.442203,223.0,0.0,0.0,0.0
379,1602472178.230797,230.0,0.0,0.0,0.0
379,1602469274.244977,230.0,0.0,0.0,0.0
379,1602471856.47508,223.0,0.0,0.0,0.0
379,1602467558.210928,223.0,0.0,0.0,0.0
379,1602471284.5148,238.0,0.0,0.0,0.0
379,1602472066.209109,245.0,0.0,0.0,0.0
379,1602467286.771221,233.0,0.0,0.0,0.0
379,1602472037.041354,227.0,0.0,0.0,0.0
379,1602471206.384084,213.0,0.0,0.0,0.0
379,1602469356.432213,220.0,0.0,0.0,0.0
379,1602467389.196928,233.0,0.0,0.0,0.0
379,1602470284.683391,225.0,0.0,0.0,0.0
379,1602466071.174769,230.0,0.0,0.0,0.0
379,1602470350.878737,228.0,0.0,0.0,0.0
379,1602472141.75478,228.0,0.0,0.0,0.0
379,1602467440.725252,233.0,0.0,0.0,0.0
379,1602472192.599785,228.0,0.0,0.0,0.0
379,1602470513.04598,230.0,0.0,0.0,0.0
379,1602465957.827286,222.0,0.0,0.0,0.0
379,1602472104.522804,226.0,0.0,0.0,0.0
379,1602467548.68607,247.0,0.0,0.0,0.0
379,1602466043.307418,235.0,0.0,0.0,0.0
379,1602471404.755362,232.0,0.0,0.0,0.0
379,1602466024.258774,243.0,0.0,0.0,0.0
379,1602472093.838864,242.0,0.0,0.0,0.0
379,1602467978.980254,223.0,0.0,0.0,0.0
379,1602467527.860258,234.0,0.0,0.0,0.0
379,1602466941.670776,231.0,0.0,0.0,0.0
379,1602466925.302782,209.0,0.0,0.0,0.0
379,1602466982.66274,220.0,0.0,0.0,0.0
379,1602467048.512212,243.0,0.0,0.0,0.0
379,1602472124.734783,235.0,0.0,0.0,0.0
379,1602467749.602728,228.0,0.0,0.0,0.0
379,1602472164.354799,215.0,0.0,0.0,0.0
379,1602470196.850403,234.0,0.0,0.0,0.0
379,1602468215.56437,230.0,0.0,0.0,0.0
379,1602469144.091577,227.0,0.0,0.0,0.0
379,1602467868.636075,227.0,0.0,0.0,0.0
379,1602467786.102775,227.0,0.0,0.0,0.0
379,1602467720.852063,253.0,0.0,0.0,0.0
379,1602470373.567931,219.0,0.0,0.0,0.0
379,1602469278.006392,233.0,0.0,0.0,0.0
379,1602466027.91877,224.0,0.0,0.0,0.0
379,1602467117.23327,225.0,0.0,0.0,0.0
379,1602466998.314733,234.0,0.0,0.0,0.0
379,1602469318.650714,233.0,0.0,0.0,0.0
379,1602467121.622335,232.0,0.0,0.0,0.0
379,1602467704.688145,233.0,0.0,0.0,0.0
379,1602466751.313919,231.0,0.0,0.0,0.0
379,1602471414.991044,224.0,0.0,0.0,0.0
379,1602471260.547426,229.0,0.0,0.0,0.0
379,1602470378.314736,223.0,0.0,0.0,0.0
379,1602471354.901793,226.0,0.0,0.0,0.0
379,1602472191.606812,239.0,0.0,0.0,0.0
379,1602467305.484194,221.0,0.0,0.0,0.0
379,1602466745.184415,223.0,0.0,0.0,0.0
379,1602470010.574687,230.0,0.0,0.0,0.0
379,1602471908.080066,230.0,0.0,0.0,0.0
379,1602467464.971064,225.0,0.0,0.0,0.0
379,1602468160.474331,242.0,0.0,0.0,0.0
379,1602471032.234776,226.0,0.0,0.0,0.0
379,1602469314.030738,217.0,0.0,0.0,0.0
379,1602470341.918809,242.0,0.0,0.0,0.0
379,1602469222.831697,223.0,0.0,0.0,0.0
379,1602472193.477112,218.0,0.0,0.0,0.0
379,1602470210.547862,225.0,0.0,0.0,0.0
379,1602469310.866742,227.0,0.0,0.0,0.0
379,1602465895.983901,218.0,0.0,0.0,0.0
379,1602465881.177207,232.0,0.0,0.0,0.0
379,1602467436.279696,229.0,0.0,0.0,0.0
379,1602470991.139113,234.0,0.0,0.0,0.0
379,1602466806.016615,239.0,0.0,0.0,0.0
379,1602472180.19891,227.0,0.0,0.0,0.0
379,1602466791.701629,222.0,0.0,0.0,0.0
379,1602468555.442925,230.0,0.0,0.0,0.0
379,1602472162.350923,224.0,0.0,0.0,0.0
379,1602467781.70393,229.0,0.0,0.0,0.0
379,1602470391.402903,242.0,0.0,0.0,0.0
379,1602467023.754773,219.0,0.0,0.0,0.0
379,1602470343.914734,227.0,0.0,0.0,0.0
379,1602469409.683986,237.0,0.0,0.0,0.0
379,1602471968.67133,240.0,0.0,0.0,0.0
379,1602466517.34107,228.0,0.0,0.0,0.0
379,1602466874.262802,227.0,0.0,0.0,0.0
379,1602471847.713144,237.0,0.0,0.0,0.0
379,1602469487.143389,222.0,0.0,0.0,0.0
379,1602468704.96278,238.0,0.0,0.0,0.0
379,1602471073.261713,228.0,0.0,0.0,0.0
379,1602466109.703412,229.0,0.0,0.0,0.0
379,1602470329.502791,233.0,0.0,0.0,0.0
379,1602472021.918781,228.0,0.0,0.0,0.0
379,1602471207.898769,229.0,0.0,0.0,0.0
379,1602471877.596006,245.0,0.0,0.0,0.0
379,1602468539.275859,229.0,0.0,0.0,0.0
379,1602467865.259932,233.0,0.0,0.0,0.0
379,1602465696.843417,231.0,0.0,0.0,0.0
379,1602471100.986752,230.0,0.0,0.0,0.0
379,1602465828.96287,235.0,0.0,0.0,0.0
379,1602468486.972923,228.0,0.0,0.0,0.0
379,1602466004.46,225.0,0.0,0.0,0.0
379,1602467831.350774,224.0,0.0,0.0,0.0
379,1602469514.266702,230.0,0.0,0.0,0.0
379,1602467772.050729,232.0,0.0,0.0,0.0
379,1602466679.558416,221.0,0.0,0.0,0.0
379,1602469449.320913,220.0,0.0,0.0,0.0
379,1602469466.214724,221.0,0.0,0.0,0.0
379,1602469419.242687,227.0,0.0,0.0,0.0
379,1602471150.011747,230.0,0.0,0.0,0.0
379,1602470367.183372,244.0,0.0,0.0,0.0
379,1602470328.614717,241.0,0.0,0.0,0.0
379,1602466028.935429,232.0,0.0,0.0,0.0
379,1602467356.681457,238.0,0.0,0.0,0.0
379,1602466507.416163,232.0,0.0,0.0,0.0
379,1602472098.012178,218.0,0.0,0.0,0.0
379,1602466987.875378,222.0,0.0,0.0,0.0
379,1602468701.946775,228.0,0.0,0.0,0.0
379,1602466933.03544,223.0,0.0,0.0,0.0
379,1602472011.981652,216.0,0.0,0.0,0.0
379,1602469490.926753,224.0,0.0,0.0,0.0
379,1602471193.574719,229.0,0.0,0.0,0.0
379,1602472154.295237,236.0,0.0,0.0,0.0
379,1602469320.722738,241.0,0.0,0.0,0.0
379,1602466910.047546,222.0,0.0,0.0,0.0
379,1602471740.338897,239.0,0.0,0.0,0.0
379,1602465747.596227,237.0,0.0,0.0,0.0
379,1602469015.772941,220.0,0.0,0.0,0.0
379,1602466934.059943,222.0,0.0,0.0,0.0
379,1602468589.130932,226.0,0.0,0.0,0.0
379,1602470276.073453,228.0,0.0,0.0,0.0
379,1602470346.512071,230.0,0.0,0.0,0.0
379,1602470081.070053,233.0,0.0,0.0,0.0
379,1602467870.619462,223.0,0.0,0.0,0.0
379,1602468627.730756,231.0,0.0,0.0,0.0
379,1602469170.04006,220.0,0.0,0.0,0.0
379,1602466915.602772,220.0,0.0,0.0,0.0
379,1602466049.78001,232.0,0.0,0.0,0.0
379,1602472173.654797,223.0,0.0,0.0,0.0
379,1602469925.231801,223.0,0.0,0.0,0.0
379,1602470292.763996,230.0,0.0,0.0,0.0
379,1602466047.418835,220.0,0.0,0.0,0.0
379,1602466103.310726,228.0,0.0,0.0,0.0
379,1602472038.874816,235.0,0.0,0.0,0.0
379,1602472165.953415,244.0,0.0,0.0,0.0
379,1602468591.405958,232.0,0.0,0.0,0.0
379,1602467726.603496,227.0,0.0,0.0,0.0
379,1602467777.286759,222.0,0.0,0.0,0.0
379,1602472176.514809,227.0,0.0,0.0,0.0
379,1602466568.505439,233.0,0.0,0.0,0.0
379,1602467684.356012,218.0,0.0,0.0,0.0
379,1602466207.589347,215.0,0.0,0.0,0.0
379,1602470395.499415,222.0,0.0,0.0,0.0
379,1602468587.250781,231.0,0.0,0.0,0.0
379,1602467889.574766,226.0,0.0,0.0,0.0
379,1602469882.420573,224.0,0.0,0.0,0.0
379,1602467849.090742,226.0,0.0,0.0,0.0
379,1602467010.838766,233.0,0.0,0.0,0.0
379,1602467896.899431,241.0,0.0,0.0,0.0
379,1602470095.870922,237.0,0.0,0.0,0.0
379,1602471285.499878,221.0,0.0,0.0,0.0
379,1602472113.2681,235.0,0.0,0.0,0.0
379,1602468346.798133,229.0,0.0,0.0,0.0
379,1602470503.196099,224.0,0.0,0.0,0.0
379,1602465855.016979,232.0,0.0,0.0,0.0
379,1602466885.126731,225.0,0.0,0.0,0.0
379,1602468725.503745,234.0,0.0,0.0,0.0
379,1602470258.195116,226.0,0.0,0.0,0.0
379,1602471998.76859,231.0,0.0,0.0,0.0
379,1602467022.246768,235.0,0.0,0.0,0.0
379,1602468449.272678,217.0,0.0,0.0,0.0
379,1602468502.865278,242.0,0.0,0.0,0.0
379,1602472090.737979,231.0,0.0,0.0,0.0
379,1602467581.143855,231.0,0.0,0.0,0.0
379,1602470321.294773,232.0,0.0,0.0,0.0
379,1602467672.240621,227.0,0.0,0.0,0.0
379,1602470929.214884,227.0,0.0,0.0,0.0
379,1602469984.135094,232.0,0.0,0.0,0.0
379,1602470218.695439,227.0,0.0,0.0,0.0
379,1602468814.962659,236.0,0.0,0.0,0.0
379,1602471397.302964,226.0,0.0,0.0,0.0
379,1602469509.888061,219.0,0.0,0.0,0.0
379,1602469631.95869,230.0,0.0,0.0,0.0
379,1602472137.258837,212.0,0.0,0.0,0.0
379,1602467715.410804,236.0,0.0,0.0,0.0
379,1602467020.384145,240.0,0.0,0.0,0.0
379,1602467661.239882,228.0,0.0,0.0,0.0
379,1602469407.702722,242.0,0.0,0.0,0.0
379,1602465994.994749,227.0,0.0,0.0,0.0
379,1602468573.066751,234.0,0.0,0.0,0.0
379,1602466986.882733,233.0,0.0,0.0,0.0
379,1602469920.292877,249.0,0.0,0.0,0.0
379,1602469516.842754,235.0,0.0,0.0,0.0
379,1602469050.50941,235.0,0.0,0.0,0.0
379,1602472172.622879,229.0,0.0,0.0,0.0
379,1602467756.650769,225.0,0.0,0.0,0.0
379,1602466498.448424,228.0,0.0,0.0,0.0
379,1602470358.082713,234.0,0.0,0.0,0.0
379,1602467588.96648,235.0,0.0,0.0,0.0
379,1602467699.271376,228.0,0.0,0.0,0.0
379,1602465982.573076,216.0,0.0,0.0,0.0
379,1602470305.655817,238.0,0.0,0.0,0.0
379,1602466052.958777,239.0,0.0,0.0,0.0
379,1602465738.06773,218.0,0.0,0.0,0.0
379,1602467271.612576,236.0,0.0,0.0,0.0
379,1602468766.902794,233.0,0.0,0.0,0.0
379,1602465408.351258,210.0,0.0,0.0,0.0
379,1602470190.578914,251.0,0.0,0.0,0.0
379,1602471959.574783,236.0,0.0,0.0,0.0
379,1602468500.177216,234.0,0.0,0.0,0.0
379,1602466100.642772,231.0,0.0,0.0,0.0
379,1602468973.172378,237.0,0.0,0.0,0.0
379,1602467056.339945,206.0,0.0,0.0,0.0
379,1602468691.638789,227.0,0.0,0.0,0.0
379,1602472067.406892,230.0,0.0,0.0,0.0
379,1602466843.673488,228.0,0.0,0.0,0.0
379,1602471001.053494,217.0,0.0,0.0,0.0
379,1602469270.557127,241.0,0.0,0.0,0.0
379,1602470340.954742,238.0,0.0,0.0,0.0
379,1602467855.483502,230.0,0.0,0.0,0.0
379,1602470407.166731,230.0,0.0,0.0,0.0
379,1602470962.525445,228.0,0.0,0.0,0.0
379,1602466008.10672,220.0,0.0,0.0,0.0
379,1602470325.938681,234.0,0.0,0.0,0.0
379,1602466955.451568,231.0,0.0,0.0,0.0
379,1602469343.774719,227.0,0.0,0.0,0.0
379,1602469102.986594,235.0,0.0,0.0,0.0
379,1602471126.884061,238.0,0.0,0.0,0.0
379,1602468640.067463,222.0,0.0,0.0,0.0
379,1602469527.947399,241.0,0.0,0.0,0.0
379,1602469336.911906,238.0,0.0,0.0,0.0
379,1602467833.230747,226.0,0.0,0.0,0.0
379,1602472092.706759,232.0,0.0,0.0,0.0
379,1602472051.33145,241.0,0.0,0.0,0.0
379,1602465956.472928,216.0,0.0,0.0,0.0
379,1602468522.68774,235.0,0.0,0.0,0.0
379,1602466971.582753,223.0,0.0,0.0,0.0
379,1602471279.75205,221.0,0.0,0.0,0.0
379,1602467740.254745,235.0,0.0,0.0,0.0
379,1602469851.146786,236.0,0.0,0.0,0.0
379,1602469500.890693,227.0,0.0,0.0,0.0
379,1602467808.28793,215.0,0.0,0.0,0.0
379,1602470394.510752,234.0,0.0,0.0,0.0
379,1602468752.618782,241.0,0.0,0.0,0.0
379,1602469415.678707,231.0,0.0,0.0,0.0
379,1602468686.046829,220.0,0.0,0.0,0.0
379,1602471218.180041,236.0,0.0,0.0,0.0
379,1602471295.819393,239.0,0.0,0.0,0.0
379,1602466779.302608,221.0,0.0,0.0,0.0
379,1602472087.14931,215.0,0.0,0.0,0.0
379,1602468739.746778,230.0,0.0,0.0,0.0
379,1602466487.403396,234.0,0.0,0.0,0.0
379,1602469531.396403,230.0,0.0,0.0,0.0
379,1602467894.339408,232.0,0.0,0.0,0.0
379,1602466645.199288,228.0,0.0,0.0,0.0
379,1602467872.500022,248.0,0.0,0.0,0.0
379,1602471205.375042,225.0,0.0,0.0,0.0
379,1602467755.583397,217.0,0.0,0.0,0.0
379,1602467802.722564,237.0,0.0,0.0,0.0
379,1602466866.440051,247.0,0.0,0.0,0.0
379,1602470083.690726,240.0,0.0,0.0,0.0
379,1602466840.682826,225.0,0.0,0.0,0.0
379,1602470187.387316,233.0,0.0,0.0,0.0
379,1602467741.547928,221.0,0.0,0.0,0.0
379,1602466951.079948,241.0,0.0,0.0,0.0
379,1602466157.759331,243.0,0.0,0.0,0.0
379,1602466465.659613,216.0,0.0,0.0,0.0
379,1602466082.502822,229.0,0.0,0.0,0.0
379,1602471985.959935,223.0,0.0,0.0,0.0
379,1602472177.278803,232.0,0.0,0.0,0.0
379,1602466034.778821,235.0,0.0,0.0,0.0
379,1602469418.254723,232.0,0.0,0.0,0.0
379,1602467653.449504,232.0,0.0,0.0,0.0
379,1602467707.166736,230.0,0.0,0.0,0.0
379,1602466954.570778,219.0,0.0,0.0,0.0
379,1602469789.210574,221.0,0.0,0.0,0.0
379,1602471097.741374,235.0,0.0,0.0,0.0
379,1602467113.479007,230.0,0.0,0.0,0.0
379,1602472169.270799,232.0,0.0,0.0,0.0
379,1602469295.819346,240.0,0.0,0.0,0.0
379,1602465751.805013,227.0,0.0,0.0,0.0
379,1602468564.256211,230.0,0.0,0.0,0.0
379,1602467676.07359,236.0,0.0,0.0,0.0
379,1602468172.435702,227.0,0.0,0.0,0.0
379,1602468746.002758,237.0,0.0,0.0,0.0
379,1602466979.591993,230.0,0.0,0.0,0.0
379,1602469469.77069,231.0,0.0,0.0,0.0
379,1602467690.954785,221.0,0.0,0.0,0.0
379,1602466176.916411,224.0,0.0,0.0,0.0
379,1602469595.367641,242.0,0.0,0.0,0.0
379,1602471389.278923,231.0,0.0,0.0,0.0
379,1602472171.146822,223.0,0.0,0.0,0.0
379,1602468992.593743,234.0,0.0,0.0,0.0
379,1602468653.883427,234.0,0.0,0.0,0.0
379,1602467810.811876,223.0,0.0,0.0,0.0
379,1602470778.164061,230.0,0.0,0.0,0.0
379,1602469209.95185,220.0,0.0,0.0,0.0
379,1602470468.316312,222.0,0.0,0.0,0.0
379,1602466908.814832,231.0,0.0,0.0,0.0
379,1602471290.430053,221.0,0.0,0.0,0.0
379,1602468722.766779,229.0,0.0,0.0,0.0
379,1602468652.842799,231.0,0.0,0.0,0.0
379,1602469372.743911,239.0,0.0,0.0,0.0
379,1602465400.25843,219.0,0.0,0.0,0.0
379,1602467714.29593,225.0,0.0,0.0,0.0
379,1602466055.334753,232.0,0.0,0.0,0.0
379,1602469115.648718,234.0,0.0,0.0,0.0
379,1602469494.032263,238.0,0.0,0.0,0.0
379,1602466912.478824,234.0,0.0,0.0,0.0
379,1602469523.306727,216.0,0.0,0.0,0.0
379,1602471892.759889,221.0,0.0,0.0,0.0
379,1602467723.234762,226.0,0.0,0.0,0.0
379,1602467041.838743,227.0,0.0,0.0,0.0
379,1602467351.949168,233.0,0.0,0.0,0.0
379,1602469162.449313,243.0,0.0,0.0,0.0
379,1602469296.958734,239.0,0.0,0.0,0.0
379,1602469078.335128,225.0,0.0,0.0,0.0
379,1602466996.180059,223.0,0.0,0.0,0.0
379,1602467764.318748,233.0,0.0,0.0,0.0
379,1602466011.371972,231.0,0.0,0.0,0.0
379,1602470282.567949,241.0,0.0,0.0,0.0
379,1602467030.466829,238.0,0.0,0.0,0.0
379,1602468513.384965,246.0,0.0,0.0,0.0
379,1602468507.024557,219.0,0.0,0.0,0.0
379,1602465475.750399,239.0,0.0,0.0,0.0
379,1602468144.59663,222.0,0.0,0.0,0.0
379,1602471296.800063,245.0,0.0,0.0,0.0
379,1602467821.819393,229.0,0.0,0.0,0.0
379,1602472061.784216,228.0,0.0,0.0,0.0
379,1602467759.742762,242.0,0.0,0.0,0.0
379,1602472048.086793,229.0,0.0,0.0,0.0
379,1602472107.698815,226.0,0.0,0.0,0.0
379,1602467009.99076,232.0,0.0,0.0,0.0
379,1602471362.435677,217.0,0.0,0.0,0.0
379,1602469486.118792,209.0,0.0,0.0,0.0
379,1602466989.388101,224.0,0.0,0.0,0.0
379,1602469610.091905,228.0,0.0,0.0,0.0
379,1602471118.506736,230.0,0.0,0.0,0.0
379,1602469534.743449,233.0,0.0,0.0,0.0
379,1602469445.034757,232.0,0.0,0.0,0.0
379,1602471963.384511,238.0,0.0,0.0,0.0
379,1602471273.264008,221.0,0.0,0.0,0.0
379,1602465434.38373,231.0,0.0,0.0,0.0
379,1602467045.528022,225.0,0.0,0.0,0.0
379,1602469431.08282,228.0,0.0,0.0,0.0
379,1602471142.142803,222.0,0.0,0.0,0.0
379,1602470255.352084,232.0,0.0,0.0,0.0
379,1602470301.490759,231.0,0.0,0.0,0.0
379,1602469290.371967,245.0,0.0,0.0,0.0
379,1602469457.323361,237.0,0.0,0.0,0.0
379,1602469579.723366,235.0,0.0,0.0,0.0
379,1602468597.106931,223.0,0.0,0.0,0.0
379,1602469525.866783,219.0,0.0,0.0,0.0
379,1602469433.042736,233.0,0.0,0.0,0.0
379,1602465714.287407,219.0,0.0,0.0,0.0
379,1602471299.499987,223.0,0.0,0.0,0.0
379,1602468819.116154,218.0,0.0,0.0,0.0
379,1602470332.91873,231.0,0.0,0.0,0.0
379,1602469988.172994,231.0,0.0,0.0,0.0
379,1602469127.957712,234.0,0.0,0.0,0.0
379,1602465979.594808,217.0,0.0,0.0,0.0
379,1602466560.683286,227.0,0.0,0.0,0.0
379,1602470322.934926,231.0,0.0,0.0,0.0
379,1602469438.583463,235.0,0.0,0.0,0.0
379,1602466875.412748,223.0,0.0,0.0,0.0
379,1602472136.282826,230.0,0.0,0.0,0.0
379,1602469326.343433,236.0,0.0,0.0,0.0
379,1602468138.611946,238.0,0.0,0.0,0.0
379,1602468734.392168,225.0,0.0,0.0,0.0
379,1602468705.839446,218.0,0.0,0.0,0.0
379,1602471990.888717,218.0,0.0,0.0,0.0
379,1602467799.248672,231.0,0.0,0.0,0.0
379,1602468195.90532,231.0,0.0,0.0,0.0
379,1602468673.726778,236.0,0.0,0.0,0.0
379,1602472143.388145,232.0,0.0,0.0,0.0
379,1602468767.938782,232.0,0.0,0.0,0.0
379,1602468659.655543,238.0,0.0,0.0,0.0
379,1602467015.523871,225.0,0.0,0.0,0.0
379,1602471187.918784,241.0,0.0,0.0,0.0
