Label,S_time,M_size,V_size,M_int,V_int
388,1602470017.064085,1012.0,0.0,0.0,0.0
388,1602467287.877652,1006.0,0.0,0.0,0.0
388,1602469303.766692,993.0,0.0,0.0,0.0
388,1602466745.904355,990.0,0.0,0.0,0.0
388,1602466911.622753,991.0,0.0,0.0,0.0
388,1602466836.108204,1008.0,0.0,0.0,0.0
388,1602469388.770704,1016.0,0.0,0.0,0.0
388,1602466908.89951,997.0,0.0,0.0,0.0
388,1602469594.966811,992.0,0.0,0.0,0.0
388,1602468514.579178,1010.0,0.0,0.0,0.0
388,1602468510.208077,1009.0,0.0,0.0,0.0
388,1602470995.514447,1007.0,0.0,0.0,0.0
388,1602467427.523438,996.0,0.0,0.0,0.0
388,1602465898.487613,996.0,0.0,0.0,0.0
388,1602468845.598262,1001.0,0.0,0.0,0.0
388,1602468826.374707,978.0,0.0,0.0,0.0
388,1602470872.991232,989.0,0.0,0.0,0.0
388,1602467691.759247,1002.0,0.0,0.0,0.0
388,1602466965.806823,1003.0,0.0,0.0,0.0
388,1602466976.20812,1002.0,0.0,0.0,0.0
388,1602471151.119406,1002.0,0.0,0.0,0.0
388,1602466928.853504,1009.0,0.0,0.0,0.0
388,1602472052.542844,990.0,0.0,0.0,0.0
388,1602466916.666782,994.0,0.0,0.0,0.0
388,1602465922.324204,996.0,0.0,0.0,0.0
388,1602470286.499404,996.0,0.0,0.0,0.0
388,1602471166.52278,983.0,0.0,0.0,0.0
388,1602467458.121924,994.0,0.0,0.0,0.0
388,1602465971.462285,991.0,0.0,0.0,0.0
388,1602466055.722832,978.0,0.0,0.0,0.0
388,1602466964.306854,993.0,0.0,0.0,0.0
388,1602471842.573967,1009.0,0.0,0.0,0.0
388,1602468509.102244,1001.0,0.0,0.0,0.0
388,1602470178.904454,999.0,0.0,0.0,0.0
388,1602471990.58929,993.0,0.0,0.0,0.0
388,1602465964.686321,993.0,0.0,0.0,0.0
388,1602471640.521052,989.0,0.0,0.0,0.0
388,1602467647.075063,1005.0,0.0,0.0,0.0
388,1602470168.640448,975.0,0.0,0.0,0.0
388,1602467350.27166,979.0,0.0,0.0,0.0
388,1602465951.672065,1000.0,0.0,0.0,0.0
388,1602471078.803924,1013.0,0.0,0.0,0.0
388,1602471156.794788,997.0,0.0,0.0,0.0
388,1602466873.343928,1004.0,0.0,0.0,0.0
388,1602467145.501359,993.0,0.0,0.0,0.0
388,1602469883.371618,995.0,0.0,0.0,0.0
388,1602467315.475425,993.0,0.0,0.0,0.0
388,1602468315.119733,983.0,0.0,0.0,0.0
388,1602466761.324227,983.0,0.0,0.0,0.0
388,1602472013.269181,989.0,0.0,0.0,0.0
388,1602465912.641618,993.0,0.0,0.0,0.0
388,1602467408.600357,999.0,0.0,0.0,0.0
388,1602467762.792768,1008.0,0.0,0.0,0.0
388,1602469169.773913,1000.0,0.0,0.0,0.0
388,1602467580.080774,1014.0,0.0,0.0,0.0
388,1602470293.998801,991.0,0.0,0.0,0.0
388,1602472110.89889,1008.0,0.0,0.0,0.0
388,1602471153.798754,991.0,0.0,0.0,0.0
388,1602470474.496752,983.0,0.0,0.0,0.0
388,1602471126.53542,995.0,0.0,0.0,0.0
388,1602468120.586605,992.0,0.0,0.0,0.0
388,1602467587.213336,993.0,0.0,0.0,0.0
388,1602469340.94805,982.0,0.0,0.0,0.0
388,1602466837.692156,978.0,0.0,0.0,0.0
388,1602471199.878767,1010.0,0.0,0.0,0.0
388,1602471160.226761,1006.0,0.0,0.0,0.0
388,1602466962.190847,1003.0,0.0,0.0,0.0
388,1602470216.242523,992.0,0.0,0.0,0.0
388,1602469289.118877,1012.0,0.0,0.0,0.0
388,1602470274.754672,988.0,0.0,0.0,0.0
388,1602465955.165353,1007.0,0.0,0.0,0.0
388,1602469159.937232,1007.0,0.0,0.0,0.0
388,1602469779.12799,986.0,0.0,0.0,0.0
388,1602467583.194871,996.0,0.0,0.0,0.0
388,1602471807.240676,981.0,0.0,0.0,0.0
388,1602465640.917705,992.0,0.0,0.0,0.0
388,1602467714.887382,997.0,0.0,0.0,0.0
388,1602470878.216597,1005.0,0.0,0.0,0.0
388,1602466890.774777,1003.0,0.0,0.0,0.0
388,1602469375.531447,1007.0,0.0,0.0,0.0
388,1602472025.738833,1010.0,0.0,0.0,0.0
388,1602467094.787539,1004.0,0.0,0.0,0.0
388,1602468842.566254,999.0,0.0,0.0,0.0
388,1602466413.055772,994.0,0.0,0.0,0.0
388,1602467754.03984,1008.0,0.0,0.0,0.0
388,1602468399.116994,980.0,0.0,0.0,0.0
388,1602467617.441835,1005.0,0.0,0.0,0.0
388,1602469994.228617,1015.0,0.0,0.0,0.0
388,1602471146.742759,1008.0,0.0,0.0,0.0
388,1602472027.881253,1010.0,0.0,0.0,0.0
388,1602467709.126863,1001.0,0.0,0.0,0.0
388,1602468617.727435,996.0,0.0,0.0,0.0
388,1602466867.052134,1009.0,0.0,0.0,0.0
388,1602467552.1709,1022.0,0.0,0.0,0.0
388,1602469180.367509,1001.0,0.0,0.0,0.0
388,1602469786.100476,998.0,0.0,0.0,0.0
388,1602465759.477854,994.0,0.0,0.0,0.0
388,1602470775.451774,990.0,0.0,0.0,0.0
388,1602467724.083423,995.0,0.0,0.0,0.0
388,1602469953.548996,989.0,0.0,0.0,0.0
388,1602472115.639999,988.0,0.0,0.0,0.0
388,1602467090.399986,998.0,0.0,0.0,0.0
388,1602470780.902218,1008.0,0.0,0.0,0.0
388,1602469039.747925,990.0,0.0,0.0,0.0
388,1602465996.742803,1000.0,0.0,0.0,0.0
388,1602471161.966814,995.0,0.0,0.0,0.0
388,1602470298.658745,1006.0,0.0,0.0,0.0
388,1602466684.020623,983.0,0.0,0.0,0.0
388,1602468388.415372,993.0,0.0,0.0,0.0
388,1602470095.87073,1000.0,0.0,0.0,0.0
388,1602469403.966706,1000.0,0.0,0.0,0.0
388,1602465894.415822,1004.0,0.0,0.0,0.0
388,1602470959.770916,1006.0,0.0,0.0,0.0
388,1602468610.138835,994.0,0.0,0.0,0.0
388,1602471032.031815,1002.0,0.0,0.0,0.0
388,1602469367.754751,989.0,0.0,0.0,0.0
388,1602467695.247408,1010.0,0.0,0.0,0.0
388,1602471109.174798,987.0,0.0,0.0,0.0
388,1602471962.916984,1001.0,0.0,0.0,0.0
388,1602469298.567923,987.0,0.0,0.0,0.0
388,1602469315.906764,997.0,0.0,0.0,0.0
388,1602468017.276778,998.0,0.0,0.0,0.0
388,1602466362.50294,994.0,0.0,0.0,0.0
388,1602466559.714783,990.0,0.0,0.0,0.0
388,1602466643.861436,1007.0,0.0,0.0,0.0
388,1602467367.629958,993.0,0.0,0.0,0.0
388,1602466672.236791,1023.0,0.0,0.0,0.0
388,1602471791.866084,998.0,0.0,0.0,0.0
388,1602468480.829725,982.0,0.0,0.0,0.0
388,1602469412.126786,995.0,0.0,0.0,0.0
388,1602468251.339364,994.0,0.0,0.0,0.0
388,1602470286.978786,1001.0,0.0,0.0,0.0
388,1602468551.296659,1005.0,0.0,0.0,0.0
388,1602465992.082769,998.0,0.0,0.0,0.0
388,1602466810.823848,994.0,0.0,0.0,0.0
388,1602467668.752784,1004.0,0.0,0.0,0.0
388,1602470859.420376,1002.0,0.0,0.0,0.0
388,1602471108.412998,996.0,0.0,0.0,0.0
388,1602467574.356808,996.0,0.0,0.0,0.0
388,1602466021.098796,985.0,0.0,0.0,0.0
388,1602470654.052161,992.0,0.0,0.0,0.0
388,1602467447.723441,1005.0,0.0,0.0,0.0
388,1602470065.229219,988.0,0.0,0.0,0.0
388,1602466937.23478,982.0,0.0,0.0,0.0
388,1602470201.437871,1010.0,0.0,0.0,0.0
388,1602466150.452294,1018.0,0.0,0.0,0.0
388,1602467386.068011,992.0,0.0,0.0,0.0
388,1602469392.454729,989.0,0.0,0.0,0.0
388,1602472047.20009,1001.0,0.0,0.0,0.0
388,1602466763.587405,1009.0,0.0,0.0,0.0
388,1602470079.047524,993.0,0.0,0.0,0.0
388,1602471121.400277,1005.0,0.0,0.0,0.0
388,1602472099.447587,992.0,0.0,0.0,0.0
388,1602469728.73136,998.0,0.0,0.0,0.0
388,1602470227.383281,1004.0,0.0,0.0,0.0
388,1602467739.294765,986.0,0.0,0.0,0.0
388,1602471115.516197,985.0,0.0,0.0,0.0
388,1602470250.412082,986.0,0.0,0.0,0.0
388,1602470626.840639,994.0,0.0,0.0,0.0
388,1602470678.315252,998.0,0.0,0.0,0.0
388,1602468145.249833,989.0,0.0,0.0,0.0
388,1602469627.022247,998.0,0.0,0.0,0.0
388,1602469278.418051,1015.0,0.0,0.0,0.0
388,1602468377.811347,999.0,0.0,0.0,0.0
388,1602467512.752248,984.0,0.0,0.0,0.0
388,1602467635.786551,970.0,0.0,0.0,0.0
388,1602468966.220281,998.0,0.0,0.0,0.0
388,1602471051.212921,980.0,0.0,0.0,0.0
388,1602466461.253448,999.0,0.0,0.0,0.0
388,1602465979.516023,996.0,0.0,0.0,0.0
388,1602466943.290806,986.0,0.0,0.0,0.0
388,1602468284.120345,987.0,0.0,0.0,0.0
388,1602466971.666785,988.0,0.0,0.0,0.0
388,1602468592.400338,989.0,0.0,0.0,0.0
388,1602469312.342764,1009.0,0.0,0.0,0.0
388,1602468191.431789,997.0,0.0,0.0,0.0
388,1602470176.074684,1002.0,0.0,0.0,0.0
388,1602465517.089227,1005.0,0.0,0.0,0.0
388,1602469353.012645,996.0,0.0,0.0,0.0
388,1602466681.016328,988.0,0.0,0.0,0.0
388,1602467988.083871,1007.0,0.0,0.0,0.0
388,1602468853.17185,1009.0,0.0,0.0,0.0
388,1602466828.508201,998.0,0.0,0.0,0.0
388,1602466908.175434,987.0,0.0,0.0,0.0
388,1602471177.590746,998.0,0.0,0.0,0.0
388,1602467671.72663,992.0,0.0,0.0,0.0
388,1602469022.800031,995.0,0.0,0.0,0.0
388,1602465948.250702,997.0,0.0,0.0,0.0
388,1602471889.844706,1007.0,0.0,0.0,0.0
388,1602466009.01994,1001.0,0.0,0.0,0.0
388,1602465635.496081,990.0,0.0,0.0,0.0
388,1602466030.36788,999.0,0.0,0.0,0.0
388,1602466042.070773,991.0,0.0,0.0,0.0
388,1602466815.387178,1001.0,0.0,0.0,0.0
388,1602467676.851853,1004.0,0.0,0.0,0.0
388,1602470257.908873,998.0,0.0,0.0,0.0
388,1602468547.791057,989.0,0.0,0.0,0.0
388,1602466022.614767,1010.0,0.0,0.0,0.0
388,1602471742.693085,999.0,0.0,0.0,0.0
388,1602471018.071035,995.0,0.0,0.0,0.0
388,1602467419.608879,994.0,0.0,0.0,0.0
388,1602465993.094792,993.0,0.0,0.0,0.0
388,1602471044.654937,1010.0,0.0,0.0,0.0
388,1602468618.350802,987.0,0.0,0.0,0.0
388,1602471755.561915,1011.0,0.0,0.0,0.0
388,1602466507.121093,1007.0,0.0,0.0,0.0
388,1602467596.535511,991.0,0.0,0.0,0.0
388,1602469191.215676,998.0,0.0,0.0,0.0
388,1602469210.742225,1000.0,0.0,0.0,0.0
388,1602468580.806761,983.0,0.0,0.0,0.0
388,1602466771.281095,983.0,0.0,0.0,0.0
388,1602466737.187495,988.0,0.0,0.0,0.0
388,1602471436.883498,981.0,0.0,0.0,0.0
388,1602471794.551724,1012.0,0.0,0.0,0.0
388,1602470977.755593,1012.0,0.0,0.0,0.0
388,1602471178.412816,990.0,0.0,0.0,0.0
388,1602468822.748745,994.0,0.0,0.0,0.0
388,1602465885.672352,1002.0,0.0,0.0,0.0
388,1602466912.862807,985.0,0.0,0.0,0.0
388,1602468616.967815,1008.0,0.0,0.0,0.0
388,1602467532.660344,1006.0,0.0,0.0,0.0
388,1602467707.518785,994.0,0.0,0.0,0.0
388,1602465663.343006,986.0,0.0,0.0,0.0
388,1602466872.287389,984.0,0.0,0.0,0.0
388,1602470758.555279,1000.0,0.0,0.0,0.0
388,1602469137.670933,1011.0,0.0,0.0,0.0
388,1602467689.882902,1019.0,0.0,0.0,0.0
388,1602466573.249502,1008.0,0.0,0.0,0.0
388,1602468609.203932,1002.0,0.0,0.0,0.0
388,1602470267.980082,1002.0,0.0,0.0,0.0
388,1602465952.797722,1006.0,0.0,0.0,0.0
388,1602470281.915579,997.0,0.0,0.0,0.0
388,1602466952.438882,1005.0,0.0,0.0,0.0
388,1602469144.978584,992.0,0.0,0.0,0.0
388,1602469054.604394,1011.0,0.0,0.0,0.0
388,1602469607.511113,1000.0,0.0,0.0,0.0
388,1602471028.496245,1008.0,0.0,0.0,0.0
388,1602468865.163895,1008.0,0.0,0.0,0.0
388,1602467444.54658,989.0,0.0,0.0,0.0
388,1602469743.111917,1005.0,0.0,0.0,0.0
388,1602472086.454842,1012.0,0.0,0.0,0.0
388,1602471187.702753,1006.0,0.0,0.0,0.0
388,1602467276.902578,997.0,0.0,0.0,0.0
388,1602469329.539869,994.0,0.0,0.0,0.0
388,1602471975.840134,986.0,0.0,0.0,0.0
388,1602468536.992074,1006.0,0.0,0.0,0.0
388,1602467732.127764,989.0,0.0,0.0,0.0
388,1602470834.153154,998.0,0.0,0.0,0.0
388,1602470003.09552,1009.0,0.0,0.0,0.0
388,1602466848.192347,1011.0,0.0,0.0,0.0
388,1602471186.00729,991.0,0.0,0.0,0.0
388,1602470299.442837,999.0,0.0,0.0,0.0
388,1602470622.240587,994.0,0.0,0.0,0.0
388,1602471154.970772,993.0,0.0,0.0,0.0
388,1602468624.014788,1009.0,0.0,0.0,0.0
388,1602470538.853859,1004.0,0.0,0.0,0.0
388,1602470851.604329,986.0,0.0,0.0,0.0
388,1602471082.356365,991.0,0.0,0.0,0.0
388,1602468109.621348,994.0,0.0,0.0,0.0
388,1602466906.322809,1001.0,0.0,0.0,0.0
388,1602468230.387468,990.0,0.0,0.0,0.0
388,1602466174.912607,995.0,0.0,0.0,0.0
388,1602468348.158165,987.0,0.0,0.0,0.0
388,1602467793.322795,980.0,0.0,0.0,0.0
388,1602468591.494848,1009.0,0.0,0.0,0.0
388,1602472032.558868,1010.0,0.0,0.0,0.0
388,1602466954.496,1007.0,0.0,0.0,0.0
388,1602471100.910802,1007.0,0.0,0.0,0.0
388,1602470234.317438,1005.0,0.0,0.0,0.0
388,1602470637.901513,977.0,0.0,0.0,0.0
388,1602467706.778783,1005.0,0.0,0.0,0.0
388,1602469322.746686,1000.0,0.0,0.0,0.0
388,1602469166.04437,1002.0,0.0,0.0,0.0
388,1602466790.473795,997.0,0.0,0.0,0.0
388,1602466868.210409,1006.0,0.0,0.0,0.0
388,1602469372.246767,1020.0,0.0,0.0,0.0
388,1602472100.48686,996.0,0.0,0.0,0.0
388,1602471977.570676,992.0,0.0,0.0,0.0
388,1602470297.664539,1001.0,0.0,0.0,0.0
388,1602470290.334733,998.0,0.0,0.0,0.0
388,1602470142.326287,1016.0,0.0,0.0,0.0
388,1602466576.148986,1001.0,0.0,0.0,0.0
388,1602470164.364409,1010.0,0.0,0.0,0.0
388,1602470825.295321,996.0,0.0,0.0,0.0
388,1602466904.282809,1011.0,0.0,0.0,0.0
388,1602469015.322883,997.0,0.0,0.0,0.0
388,1602468437.125757,993.0,0.0,0.0,0.0
388,1602470108.830111,986.0,0.0,0.0,0.0
388,1602471183.208072,1009.0,0.0,0.0,0.0
388,1602467763.942819,980.0,0.0,0.0,0.0
388,1602472082.096001,995.0,0.0,0.0,0.0
388,1602470296.71597,1011.0,0.0,0.0,0.0
388,1602469899.360533,1001.0,0.0,0.0,0.0
388,1602468646.642806,1009.0,0.0,0.0,0.0
388,1602468364.740949,1008.0,0.0,0.0,0.0
388,1602466453.375381,1010.0,0.0,0.0,0.0
388,1602465982.364471,998.0,0.0,0.0,0.0
388,1602470527.374865,1010.0,0.0,0.0,0.0
388,1602466926.11478,1003.0,0.0,0.0,0.0
388,1602467633.377069,993.0,0.0,0.0,0.0
388,1602466583.667468,985.0,0.0,0.0,0.0
388,1602472101.951944,987.0,0.0,0.0,0.0
388,1602470204.62667,1005.0,0.0,0.0,0.0
388,1602467710.04279,981.0,0.0,0.0,0.0
388,1602465916.417547,983.0,0.0,0.0,0.0
388,1602467733.962818,996.0,0.0,0.0,0.0
388,1602466658.044437,1020.0,0.0,0.0,0.0
388,1602469872.868689,981.0,0.0,0.0,0.0
388,1602466845.484898,988.0,0.0,0.0,0.0
388,1602465802.047295,992.0,0.0,0.0,0.0
388,1602465836.796614,991.0,0.0,0.0,0.0
388,1602465760.971799,999.0,0.0,0.0,0.0
388,1602470641.498584,1004.0,0.0,0.0,0.0
388,1602469306.368027,999.0,0.0,0.0,0.0
388,1602470221.192007,984.0,0.0,0.0,0.0
388,1602472093.102827,997.0,0.0,0.0,0.0
388,1602471125.775414,993.0,0.0,0.0,0.0
388,1602466653.731116,989.0,0.0,0.0,0.0
388,1602470055.332905,996.0,0.0,0.0,0.0
388,1602471823.323392,984.0,0.0,0.0,0.0
388,1602468529.884602,992.0,0.0,0.0,0.0
388,1602471184.222864,987.0,0.0,0.0,0.0
388,1602470510.622327,1005.0,0.0,0.0,0.0
388,1602466222.712543,996.0,0.0,0.0,0.0
388,1602471996.99081,1005.0,0.0,0.0,0.0
388,1602466849.489039,1005.0,0.0,0.0,0.0
388,1602468570.746788,997.0,0.0,0.0,0.0
388,1602468483.484765,1018.0,0.0,0.0,0.0
388,1602467256.722428,1002.0,0.0,0.0,0.0
388,1602467554.577594,998.0,0.0,0.0,0.0
388,1602466932.782812,987.0,0.0,0.0,0.0
388,1602465867.527215,1005.0,0.0,0.0,0.0
388,1602466886.19881,997.0,0.0,0.0,0.0
388,1602466937.974773,1008.0,0.0,0.0,0.0
388,1602465869.846754,999.0,0.0,0.0,0.0
388,1602466734.828473,996.0,0.0,0.0,0.0
388,1602468620.51081,990.0,0.0,0.0,0.0
388,1602470303.13877,1007.0,0.0,0.0,0.0
388,1602470098.944864,995.0,0.0,0.0,0.0
388,1602471171.014858,999.0,0.0,0.0,0.0
388,1602471142.994797,994.0,0.0,0.0,0.0
388,1602471402.415817,1015.0,0.0,0.0,0.0
388,1602471200.557855,999.0,0.0,0.0,0.0
388,1602466856.754688,1001.0,0.0,0.0,0.0
388,1602467703.754761,999.0,0.0,0.0,0.0
388,1602468115.036729,997.0,0.0,0.0,0.0
388,1602470254.270687,993.0,0.0,0.0,0.0
388,1602469208.46577,1001.0,0.0,0.0,0.0
388,1602469026.663376,1005.0,0.0,0.0,0.0
388,1602469325.795205,992.0,0.0,0.0,0.0
388,1602472010.792299,1001.0,0.0,0.0,0.0
388,1602465764.5574,995.0,0.0,0.0,0.0
388,1602468524.648121,995.0,0.0,0.0,0.0
388,1602471192.427965,992.0,0.0,0.0,0.0
388,1602468488.981168,1002.0,0.0,0.0,0.0
388,1602470209.346986,999.0,0.0,0.0,0.0
388,1602466839.99081,994.0,0.0,0.0,0.0
388,1602468590.812639,987.0,0.0,0.0,0.0
388,1602472063.506861,1009.0,0.0,0.0,0.0
388,1602469385.962707,980.0,0.0,0.0,0.0
388,1602467692.646773,978.0,0.0,0.0,0.0
388,1602469371.236146,1009.0,0.0,0.0,0.0
388,1602465875.43611,1006.0,0.0,0.0,0.0
388,1602469765.387709,976.0,0.0,0.0,0.0
388,1602469633.938599,992.0,0.0,0.0,0.0
388,1602467108.145027,1005.0,0.0,0.0,0.0
388,1602467612.414006,1010.0,0.0,0.0,0.0
388,1602466957.058787,1003.0,0.0,0.0,0.0
388,1602471910.755399,982.0,0.0,0.0,0.0
388,1602467364.040252,990.0,0.0,0.0,0.0
388,1602467099.738519,987.0,0.0,0.0,0.0
388,1602469577.897005,1008.0,0.0,0.0,0.0
388,1602467465.326333,986.0,0.0,0.0,0.0
388,1602466875.990831,1008.0,0.0,0.0,0.0
388,1602465974.350812,1000.0,0.0,0.0,0.0
388,1602469036.382579,987.0,0.0,0.0,0.0
388,1602469316.586723,999.0,0.0,0.0,0.0
388,1602465960.258344,1007.0,0.0,0.0,0.0
388,1602468184.163069,991.0,0.0,0.0,0.0
388,1602469292.856711,998.0,0.0,0.0,0.0
388,1602471684.402772,1035.0,0.0,0.0,0.0
388,1602465855.024074,984.0,0.0,0.0,0.0
388,1602469364.202747,975.0,0.0,0.0,0.0
388,1602470241.611992,990.0,0.0,0.0,0.0
388,1602466927.971953,1014.0,0.0,0.0,0.0
388,1602470460.004558,991.0,0.0,0.0,0.0
388,1602470910.407357,990.0,0.0,0.0,0.0
388,1602466196.859889,1002.0,0.0,0.0,0.0
388,1602471832.219833,994.0,0.0,0.0,0.0
388,1602466728.608862,1002.0,0.0,0.0,0.0
388,1602466917.491372,988.0,0.0,0.0,0.0
388,1602465852.356352,1002.0,0.0,0.0,0.0
388,1602465485.85354,995.0,0.0,0.0,0.0
388,1602468644.827507,998.0,0.0,0.0,0.0
388,1602466946.00745,1005.0,0.0,0.0,0.0
388,1602470247.820065,1013.0,0.0,0.0,0.0
388,1602469252.367128,999.0,0.0,0.0,0.0
388,1602466886.950771,993.0,0.0,0.0,0.0
388,1602466012.898839,994.0,0.0,0.0,0.0
388,1602465908.365814,983.0,0.0,0.0,0.0
388,1602466927.02725,998.0,0.0,0.0,0.0
388,1602471985.73524,996.0,0.0,0.0,0.0
388,1602469302.018706,989.0,0.0,0.0,0.0
388,1602468255.623423,1000.0,0.0,0.0,0.0
388,1602469346.994698,1002.0,0.0,0.0,0.0
388,1602466036.62484,984.0,0.0,0.0,0.0
388,1602467715.898814,1004.0,0.0,0.0,0.0
388,1602470189.944582,997.0,0.0,0.0,0.0
388,1602471057.291403,978.0,0.0,0.0,0.0
388,1602467339.237008,1001.0,0.0,0.0,0.0
388,1602466770.27545,997.0,0.0,0.0,0.0
388,1602467738.234827,996.0,0.0,0.0,0.0
388,1602469174.114438,987.0,0.0,0.0,0.0
388,1602469992.050914,996.0,0.0,0.0,0.0
388,1602467757.519521,997.0,0.0,0.0,0.0
388,1602467755.52281,1002.0,0.0,0.0,0.0
388,1602472079.425806,1001.0,0.0,0.0,0.0
388,1602469000.234405,998.0,0.0,0.0,0.0
388,1602467450.632948,1009.0,0.0,0.0,0.0
388,1602466888.895835,998.0,0.0,0.0,0.0
388,1602470155.028016,1026.0,0.0,0.0,0.0
388,1602468543.14412,991.0,0.0,0.0,0.0
388,1602469326.271007,991.0,0.0,0.0,0.0
388,1602471136.484061,983.0,0.0,0.0,0.0
388,1602465969.798788,1010.0,0.0,0.0,0.0
388,1602468641.318781,994.0,0.0,0.0,0.0
388,1602470210.699165,992.0,0.0,0.0,0.0
388,1602471159.486749,1012.0,0.0,0.0,0.0
388,1602469782.429564,997.0,0.0,0.0,0.0
388,1602471138.81078,1006.0,0.0,0.0,0.0
388,1602470177.640181,1002.0,0.0,0.0,0.0
388,1602470086.509718,997.0,0.0,0.0,0.0
388,1602469276.440805,1006.0,0.0,0.0,0.0
388,1602472004.952234,986.0,0.0,0.0,0.0
388,1602468498.088667,998.0,0.0,0.0,0.0
388,1602465981.603432,1006.0,0.0,0.0,0.0
388,1602471415.806978,997.0,0.0,0.0,0.0
388,1602467496.604403,1007.0,0.0,0.0,0.0
388,1602470061.844372,1000.0,0.0,0.0,0.0
388,1602469050.889479,1001.0,0.0,0.0,0.0
388,1602468137.952976,1017.0,0.0,0.0,0.0
388,1602469351.262746,987.0,0.0,0.0,0.0
388,1602466960.408485,980.0,0.0,0.0,0.0
388,1602466378.638967,1016.0,0.0,0.0,0.0
388,1602470477.893859,988.0,0.0,0.0,0.0
388,1602472017.983063,1009.0,0.0,0.0,0.0
388,1602471089.995127,986.0,0.0,0.0,0.0
388,1602467729.490766,995.0,0.0,0.0,0.0
388,1602465807.313503,994.0,0.0,0.0,0.0
388,1602472044.506817,1003.0,0.0,0.0,0.0
388,1602465776.69227,1001.0,0.0,0.0,0.0
388,1602471191.831517,997.0,0.0,0.0,0.0
388,1602466613.880679,1015.0,0.0,0.0,0.0
388,1602466718.949061,990.0,0.0,0.0,0.0
388,1602468613.598818,1001.0,0.0,0.0,0.0
388,1602466882.850852,988.0,0.0,0.0,0.0
388,1602466527.680905,995.0,0.0,0.0,0.0
388,1602470159.568451,999.0,0.0,0.0,0.0
388,1602466752.476931,993.0,0.0,0.0,0.0
388,1602469379.282748,980.0,0.0,0.0,0.0
388,1602466048.652076,993.0,0.0,0.0,0.0
388,1602468599.388162,981.0,0.0,0.0,0.0
388,1602467157.891447,1008.0,0.0,0.0,0.0
388,1602470932.950349,987.0,0.0,0.0,0.0
388,1602470252.574374,988.0,0.0,0.0,0.0
388,1602466052.77072,999.0,0.0,0.0,0.0
388,1602469277.658853,1009.0,0.0,0.0,0.0
388,1602469887.877735,1001.0,0.0,0.0,0.0
388,1602468492.704163,993.0,0.0,0.0,0.0
388,1602470689.939664,995.0,0.0,0.0,0.0
388,1602466920.163519,994.0,0.0,0.0,0.0
388,1602470829.450409,1002.0,0.0,0.0,0.0
388,1602468637.836648,997.0,0.0,0.0,0.0
388,1602466892.502793,999.0,0.0,0.0,0.0
388,1602467317.335533,1011.0,0.0,0.0,0.0
388,1602472066.994913,1017.0,0.0,0.0,0.0
388,1602469896.078548,995.0,0.0,0.0,0.0
388,1602467702.330814,1004.0,0.0,0.0,0.0
388,1602470973.781924,989.0,0.0,0.0,0.0
388,1602468329.439113,1016.0,0.0,0.0,0.0
388,1602466661.096744,999.0,0.0,0.0,0.0
388,1602469310.010736,985.0,0.0,0.0,0.0
388,1602467542.29521,991.0,0.0,0.0,0.0
388,1602465828.81319,1004.0,0.0,0.0,0.0
388,1602470798.757006,1026.0,0.0,0.0,0.0
388,1602471039.948374,997.0,0.0,0.0,0.0
388,1602467748.307409,984.0,0.0,0.0,0.0
388,1602466044.54682,992.0,0.0,0.0,0.0
388,1602470741.020617,1007.0,0.0,0.0,0.0
388,1602470093.566211,1012.0,0.0,0.0,0.0
388,1602472062.466692,997.0,0.0,0.0,0.0
388,1602471182.438834,989.0,0.0,0.0,0.0
388,1602472008.835871,999.0,0.0,0.0,0.0
388,1602465695.51215,1009.0,0.0,0.0,0.0
388,1602471960.597195,998.0,0.0,0.0,0.0
388,1602469254.578005,1011.0,0.0,0.0,0.0
388,1602468546.896295,1000.0,0.0,0.0,0.0
388,1602468643.894916,1009.0,0.0,0.0,0.0
388,1602466061.066796,995.0,0.0,0.0,0.0
388,1602471076.458858,1003.0,0.0,0.0,0.0
388,1602471992.435808,997.0,0.0,0.0,0.0
388,1602468829.465288,1007.0,0.0,0.0,0.0
388,1602469410.251472,995.0,0.0,0.0,0.0
388,1602470495.405385,1030.0,0.0,0.0,0.0
388,1602472012.016389,1001.0,0.0,0.0,0.0
388,1602468563.395743,1007.0,0.0,0.0,0.0
388,1602468392.370079,989.0,0.0,0.0,0.0
388,1602467722.04282,1001.0,0.0,0.0,0.0
388,1602469391.511406,987.0,0.0,0.0,0.0
388,1602468401.973371,990.0,0.0,0.0,0.0
388,1602465482.975784,996.0,0.0,0.0,0.0
388,1602466457.467821,1007.0,0.0,0.0,0.0
388,1602467372.095765,1009.0,0.0,0.0,0.0
388,1602471772.377121,1008.0,0.0,0.0,0.0
388,1602468457.261647,996.0,0.0,0.0,0.0
388,1602470273.752357,1002.0,0.0,0.0,0.0
388,1602471818.949937,997.0,0.0,0.0,0.0
388,1602467125.597324,990.0,0.0,0.0,0.0
388,1602465541.838255,982.0,0.0,0.0,0.0
388,1602471388.565006,985.0,0.0,0.0,0.0
388,1602470523.112382,1003.0,0.0,0.0,0.0
388,1602468357.705097,991.0,0.0,0.0,0.0
388,1602469733.518171,1006.0,0.0,0.0,0.0
388,1602468797.536987,993.0,0.0,0.0,0.0
388,1602471201.475497,1007.0,0.0,0.0,0.0
388,1602467931.24128,985.0,0.0,0.0,0.0
388,1602469965.264277,992.0,0.0,0.0,0.0
388,1602469845.211295,994.0,0.0,0.0,0.0
388,1602468172.435145,1000.0,0.0,0.0,0.0
