Label,S_time,M_size,V_size,M_int,V_int
379,1602470405.634725,220.0,0.0,0.0,0.0
379,1602467756.19474,240.0,0.0,0.0,0.0
379,1602467783.487429,230.0,0.0,0.0,0.0
379,1602467847.774775,230.0,0.0,0.0,0.0
379,1602467720.255932,237.0,0.0,0.0,0.0
379,1602469289.8667,227.0,0.0,0.0,0.0
379,1602466504.686849,229.0,0.0,0.0,0.0
379,1602471242.76399,240.0,0.0,0.0,0.0
379,1602470076.428262,222.0,0.0,0.0,0.0
379,1602470306.132567,230.0,0.0,0.0,0.0
379,1602468606.458852,237.0,0.0,0.0,0.0
379,1602469191.13449,228.0,0.0,0.0,0.0
379,1602467349.679178,231.0,0.0,0.0,0.0
379,1602470214.070651,234.0,0.0,0.0,0.0
379,1602467862.392423,234.0,0.0,0.0,0.0
379,1602467547.369729,236.0,0.0,0.0,0.0
379,1602469332.011955,225.0,0.0,0.0,0.0
379,1602470300.841197,225.0,0.0,0.0,0.0
379,1602469471.302728,233.0,0.0,0.0,0.0
379,1602468984.77493,237.0,0.0,0.0,0.0
379,1602468512.927946,219.0,0.0,0.0,0.0
379,1602470311.059421,227.0,0.0,0.0,0.0
379,1602472087.710844,242.0,0.0,0.0,0.0
379,1602471883.86452,213.0,0.0,0.0,0.0
379,1602470147.963373,223.0,0.0,0.0,0.0
379,1602470395.978711,236.0,0.0,0.0,0.0
379,1602466760.948481,230.0,0.0,0.0,0.0
379,1602468682.247456,229.0,0.0,0.0,0.0
379,1602472181.658812,219.0,0.0,0.0,0.0
379,1602467022.730773,215.0,0.0,0.0,0.0
379,1602469268.419379,227.0,0.0,0.0,0.0
379,1602466792.884075,232.0,0.0,0.0,0.0
379,1602471300.063627,227.0,0.0,0.0,0.0
379,1602470023.986166,233.0,0.0,0.0,0.0
379,1602470409.247982,230.0,0.0,0.0,0.0
379,1602469377.574724,225.0,0.0,0.0,0.0
379,1602470152.225282,236.0,0.0,0.0,0.0
379,1602471888.400242,221.0,0.0,0.0,0.0
379,1602467854.126782,255.0,0.0,0.0,0.0
379,1602466991.922741,224.0,0.0,0.0,0.0
379,1602466067.124147,226.0,0.0,0.0,0.0
379,1602471224.480092,220.0,0.0,0.0,0.0
379,1602467888.146771,238.0,0.0,0.0,0.0
379,1602466768.260294,222.0,0.0,0.0,0.0
379,1602465976.859998,234.0,0.0,0.0,0.0
379,1602470986.968778,213.0,0.0,0.0,0.0
379,1602465796.272342,231.0,0.0,0.0,0.0
379,1602465932.339732,215.0,0.0,0.0,0.0
379,1602471161.022629,228.0,0.0,0.0,0.0
379,1602469515.466749,231.0,0.0,0.0,0.0
379,1602470381.362905,230.0,0.0,0.0,0.0
379,1602472182.444352,227.0,0.0,0.0,0.0
379,1602470298.985139,234.0,0.0,0.0,0.0
379,1602469446.426827,226.0,0.0,0.0,0.0
379,1602471771.86605,231.0,0.0,0.0,0.0
379,1602469931.704382,240.0,0.0,0.0,0.0
379,1602465853.431761,231.0,0.0,0.0,0.0
379,1602472153.77481,216.0,0.0,0.0,0.0
379,1602467105.212632,231.0,0.0,0.0,0.0
379,1602468658.126804,240.0,0.0,0.0,0.0
379,1602466819.974037,227.0,0.0,0.0,0.0
379,1602469412.207345,229.0,0.0,0.0,0.0
379,1602466072.65483,223.0,0.0,0.0,0.0
379,1602468676.32398,247.0,0.0,0.0,0.0
379,1602467710.838772,205.0,0.0,0.0,0.0
379,1602468662.76679,230.0,0.0,0.0,0.0
379,1602471070.188317,231.0,0.0,0.0,0.0
379,1602470470.619228,241.0,0.0,0.0,0.0
379,1602467038.82678,237.0,0.0,0.0,0.0
379,1602467881.775423,229.0,0.0,0.0,0.0
379,1602471138.727392,236.0,0.0,0.0,0.0
379,1602466076.778774,228.0,0.0,0.0,0.0
379,1602469179.890661,234.0,0.0,0.0,0.0
379,1602469336.314647,226.0,0.0,0.0,0.0
379,1602470292.294734,222.0,0.0,0.0,0.0
379,1602467408.599957,224.0,0.0,0.0,0.0
379,1602467767.03875,222.0,0.0,0.0,0.0
379,1602465933.550822,231.0,0.0,0.0,0.0
379,1602470951.919282,234.0,0.0,0.0,0.0
379,1602470304.483918,230.0,0.0,0.0,0.0
379,1602465955.730677,229.0,0.0,0.0,0.0
379,1602470321.78828,216.0,0.0,0.0,0.0
379,1602471930.360238,227.0,0.0,0.0,0.0
379,1602469416.188406,235.0,0.0,0.0,0.0
379,1602466712.302887,230.0,0.0,0.0,0.0
379,1602468616.30819,231.0,0.0,0.0,0.0
379,1602466956.058767,234.0,0.0,0.0,0.0
379,1602470154.669296,214.0,0.0,0.0,0.0
379,1602465983.249392,223.0,0.0,0.0,0.0
379,1602469526.394942,231.0,0.0,0.0,0.0
379,1602469175.414999,230.0,0.0,0.0,0.0
379,1602467013.04431,216.0,0.0,0.0,0.0
379,1602466113.474813,236.0,0.0,0.0,0.0
379,1602471185.532021,231.0,0.0,0.0,0.0
379,1602468698.130754,230.0,0.0,0.0,0.0
379,1602468557.875851,221.0,0.0,0.0,0.0
379,1602467667.550775,224.0,0.0,0.0,0.0
379,1602469429.046725,231.0,0.0,0.0,0.0
379,1602469301.942704,241.0,0.0,0.0,0.0
379,1602469318.198714,224.0,0.0,0.0,0.0
379,1602467711.919937,232.0,0.0,0.0,0.0
379,1602468183.364194,219.0,0.0,0.0,0.0
379,1602472082.164133,227.0,0.0,0.0,0.0
379,1602468656.111556,233.0,0.0,0.0,0.0
379,1602471952.070889,225.0,0.0,0.0,0.0
379,1602471111.170735,239.0,0.0,0.0,0.0
379,1602469428.158722,226.0,0.0,0.0,0.0
379,1602468746.526831,222.0,0.0,0.0,0.0
379,1602468641.790758,215.0,0.0,0.0,0.0
379,1602470375.790731,234.0,0.0,0.0,0.0
379,1602471219.572459,239.0,0.0,0.0,0.0
379,1602467000.522792,226.0,0.0,0.0,0.0
379,1602467673.743119,237.0,0.0,0.0,0.0
379,1602470329.12299,230.0,0.0,0.0,0.0
379,1602467765.786758,232.0,0.0,0.0,0.0
379,1602470123.787451,228.0,0.0,0.0,0.0
379,1602469473.910679,219.0,0.0,0.0,0.0
379,1602467173.101505,226.0,0.0,0.0,0.0
379,1602467982.003267,230.0,0.0,0.0,0.0
379,1602465712.079078,242.0,0.0,0.0,0.0
379,1602468663.364259,232.0,0.0,0.0,0.0
379,1602472143.879426,227.0,0.0,0.0,0.0
379,1602467657.108204,229.0,0.0,0.0,0.0
379,1602467676.752401,234.0,0.0,0.0,0.0
379,1602470413.220069,241.0,0.0,0.0,0.0
379,1602466842.941118,226.0,0.0,0.0,0.0
379,1602466706.614201,236.0,0.0,0.0,0.0
379,1602466080.506776,225.0,0.0,0.0,0.0
379,1602466014.61883,229.0,0.0,0.0,0.0
379,1602470211.219569,231.0,0.0,0.0,0.0
379,1602465945.251079,230.0,0.0,0.0,0.0
379,1602469250.984117,223.0,0.0,0.0,0.0
379,1602466028.482776,229.0,0.0,0.0,0.0
379,1602471240.211378,229.0,0.0,0.0,0.0
379,1602471993.572059,236.0,0.0,0.0,0.0
379,1602467134.470333,237.0,0.0,0.0,0.0
379,1602472179.686784,231.0,0.0,0.0,0.0
379,1602471950.144897,230.0,0.0,0.0,0.0
379,1602466932.430064,226.0,0.0,0.0,0.0
379,1602470775.453057,233.0,0.0,0.0,0.0
379,1602468717.962787,226.0,0.0,0.0,0.0
379,1602471143.827447,219.0,0.0,0.0,0.0
379,1602467858.742746,216.0,0.0,0.0,0.0
379,1602467879.396209,244.0,0.0,0.0,0.0
379,1602469401.442759,231.0,0.0,0.0,0.0
379,1602468990.461801,233.0,0.0,0.0,0.0
379,1602470172.248317,219.0,0.0,0.0,0.0
379,1602469986.028308,234.0,0.0,0.0,0.0
379,1602467863.841386,245.0,0.0,0.0,0.0
379,1602466430.968757,234.0,0.0,0.0,0.0
379,1602466882.491882,239.0,0.0,0.0,0.0
379,1602470338.830775,239.0,0.0,0.0,0.0
379,1602466716.089448,234.0,0.0,0.0,0.0
379,1602472122.066852,243.0,0.0,0.0,0.0
379,1602465591.137096,228.0,0.0,0.0,0.0
379,1602467835.238736,236.0,0.0,0.0,0.0
379,1602471962.3295,222.0,0.0,0.0,0.0
379,1602468664.306927,231.0,0.0,0.0,0.0
379,1602465770.379502,233.0,0.0,0.0,0.0
379,1602468548.996583,232.0,0.0,0.0,0.0
379,1602468856.41467,218.0,0.0,0.0,0.0
379,1602465667.905138,224.0,0.0,0.0,0.0
379,1602465784.530294,220.0,0.0,0.0,0.0
379,1602466919.954793,246.0,0.0,0.0,0.0
379,1602466059.638755,221.0,0.0,0.0,0.0
379,1602470135.209969,213.0,0.0,0.0,0.0
379,1602470325.422801,235.0,0.0,0.0,0.0
379,1602466111.620176,222.0,0.0,0.0,0.0
379,1602466950.423995,231.0,0.0,0.0,0.0
379,1602470904.351628,218.0,0.0,0.0,0.0
379,1602469371.138788,225.0,0.0,0.0,0.0
379,1602466365.34885,225.0,0.0,0.0,0.0
379,1602465789.661055,219.0,0.0,0.0,0.0
379,1602471639.779383,225.0,0.0,0.0,0.0
379,1602465808.448674,222.0,0.0,0.0,0.0
379,1602466003.839929,229.0,0.0,0.0,0.0
379,1602469608.173259,223.0,0.0,0.0,0.0
379,1602465870.70513,226.0,0.0,0.0,0.0
379,1602468713.638764,231.0,0.0,0.0,0.0
379,1602470126.492437,213.0,0.0,0.0,0.0
379,1602468733.911459,218.0,0.0,0.0,0.0
379,1602470226.376082,221.0,0.0,0.0,0.0
379,1602466972.19079,211.0,0.0,0.0,0.0
379,1602471916.811636,237.0,0.0,0.0,0.0
379,1602468593.231993,233.0,0.0,0.0,0.0
379,1602468765.5388,232.0,0.0,0.0,0.0
379,1602470219.470679,231.0,0.0,0.0,0.0
379,1602466690.608165,232.0,0.0,0.0,0.0
379,1602466002.018733,232.0,0.0,0.0,0.0
379,1602467671.256137,234.0,0.0,0.0,0.0
379,1602469404.635312,225.0,0.0,0.0,0.0
379,1602467594.036424,239.0,0.0,0.0,0.0
379,1602466794.741525,233.0,0.0,0.0,0.0
379,1602466114.487448,229.0,0.0,0.0,0.0
379,1602467274.974346,219.0,0.0,0.0,0.0
379,1602466917.560154,242.0,0.0,0.0,0.0
379,1602467877.803925,241.0,0.0,0.0,0.0
379,1602467730.430308,230.0,0.0,0.0,0.0
379,1602471108.035876,236.0,0.0,0.0,0.0
379,1602471849.775713,230.0,0.0,0.0,0.0
379,1602469506.850742,238.0,0.0,0.0,0.0
379,1602469497.126656,227.0,0.0,0.0,0.0
379,1602465398.463856,225.0,0.0,0.0,0.0
379,1602468451.074366,224.0,0.0,0.0,0.0
379,1602468667.082819,217.0,0.0,0.0,0.0
379,1602465994.492619,218.0,0.0,0.0,0.0
379,1602470389.354755,241.0,0.0,0.0,0.0
379,1602468732.056385,217.0,0.0,0.0,0.0
379,1602471724.791882,223.0,0.0,0.0,0.0
379,1602471228.538705,239.0,0.0,0.0,0.0
379,1602468711.858996,238.0,0.0,0.0,0.0
379,1602471590.73053,239.0,0.0,0.0,0.0
379,1602471776.686402,227.0,0.0,0.0,0.0
379,1602471145.610752,239.0,0.0,0.0,0.0
379,1602471232.174732,227.0,0.0,0.0,0.0
379,1602468509.898805,236.0,0.0,0.0,0.0
379,1602469459.828004,256.0,0.0,0.0,0.0
379,1602465766.999063,217.0,0.0,0.0,0.0
379,1602466622.553901,207.0,0.0,0.0,0.0
379,1602472100.421606,235.0,0.0,0.0,0.0
379,1602471933.744042,225.0,0.0,0.0,0.0
379,1602470193.220207,219.0,0.0,0.0,0.0
379,1602468688.506824,221.0,0.0,0.0,0.0
379,1602467009.438784,235.0,0.0,0.0,0.0
379,1602469353.998708,240.0,0.0,0.0,0.0
379,1602471712.62874,232.0,0.0,0.0,0.0
379,1602472031.3561,224.0,0.0,0.0,0.0
379,1602472096.274764,221.0,0.0,0.0,0.0
379,1602470330.019368,233.0,0.0,0.0,0.0
379,1602465414.73155,233.0,0.0,0.0,0.0
379,1602470122.344889,218.0,0.0,0.0,0.0
379,1602467725.919447,224.0,0.0,0.0,0.0
379,1602472145.880005,223.0,0.0,0.0,0.0
379,1602465683.290858,239.0,0.0,0.0,0.0
379,1602471053.809149,231.0,0.0,0.0,0.0
379,1602465621.080684,230.0,0.0,0.0,0.0
379,1602468595.252548,238.0,0.0,0.0,0.0
379,1602468498.709856,228.0,0.0,0.0,0.0
379,1602471183.13474,229.0,0.0,0.0,0.0
379,1602467583.180792,242.0,0.0,0.0,0.0
379,1602465971.954764,245.0,0.0,0.0,0.0
379,1602467775.606791,231.0,0.0,0.0,0.0
379,1602471306.418932,230.0,0.0,0.0,0.0
379,1602465575.022485,225.0,0.0,0.0,0.0
379,1602468491.630451,244.0,0.0,0.0,0.0
379,1602468574.630817,213.0,0.0,0.0,0.0
379,1602467031.96277,235.0,0.0,0.0,0.0
379,1602472173.131469,223.0,0.0,0.0,0.0
379,1602470359.614719,232.0,0.0,0.0,0.0
379,1602466920.830774,218.0,0.0,0.0,0.0
379,1602469393.503361,233.0,0.0,0.0,0.0
379,1602470111.341917,236.0,0.0,0.0,0.0
379,1602470352.902744,231.0,0.0,0.0,0.0
379,1602468228.367858,231.0,0.0,0.0,0.0
379,1602467043.33138,223.0,0.0,0.0,0.0
379,1602467938.38899,245.0,0.0,0.0,0.0
379,1602469385.875808,239.0,0.0,0.0,0.0
379,1602471285.018769,239.0,0.0,0.0,0.0
379,1602467787.958773,241.0,0.0,0.0,0.0
379,1602472099.799469,243.0,0.0,0.0,0.0
379,1602471343.592647,224.0,0.0,0.0,0.0
379,1602468831.690774,230.0,0.0,0.0,0.0
379,1602465886.877355,238.0,0.0,0.0,0.0
379,1602469269.730513,219.0,0.0,0.0,0.0
379,1602467659.17325,228.0,0.0,0.0,0.0
379,1602468738.375064,229.0,0.0,0.0,0.0
379,1602471225.498785,233.0,0.0,0.0,0.0
379,1602468629.506777,227.0,0.0,0.0,0.0
379,1602469358.200158,209.0,0.0,0.0,0.0
379,1602469394.593234,233.0,0.0,0.0,0.0
379,1602469899.675106,229.0,0.0,0.0,0.0
379,1602469333.88139,224.0,0.0,0.0,0.0
379,1602466626.692166,247.0,0.0,0.0,0.0
379,1602467471.163458,224.0,0.0,0.0,0.0
379,1602471019.285887,220.0,0.0,0.0,0.0
379,1602466984.610774,234.0,0.0,0.0,0.0
379,1602466075.275486,223.0,0.0,0.0,0.0
379,1602465678.786017,215.0,0.0,0.0,0.0
379,1602465457.234972,246.0,0.0,0.0,0.0
379,1602469282.453217,232.0,0.0,0.0,0.0
379,1602466997.770772,222.0,0.0,0.0,0.0
379,1602468709.074827,225.0,0.0,0.0,0.0
379,1602469601.742297,231.0,0.0,0.0,0.0
379,1602469375.151425,233.0,0.0,0.0,0.0
379,1602470495.412567,235.0,0.0,0.0,0.0
379,1602471173.038772,232.0,0.0,0.0,0.0
379,1602465467.99298,234.0,0.0,0.0,0.0
379,1602466730.080698,248.0,0.0,0.0,0.0
379,1602467776.819407,218.0,0.0,0.0,0.0
379,1602471274.728023,209.0,0.0,0.0,0.0
379,1602468479.212459,229.0,0.0,0.0,0.0
379,1602470739.854885,234.0,0.0,0.0,0.0
379,1602466066.114733,232.0,0.0,0.0,0.0
379,1602469248.494247,234.0,0.0,0.0,0.0
379,1602469380.106706,229.0,0.0,0.0,0.0
379,1602469439.843382,226.0,0.0,0.0,0.0
379,1602470930.927201,221.0,0.0,0.0,0.0
379,1602472171.622779,239.0,0.0,0.0,0.0
379,1602471195.410801,233.0,0.0,0.0,0.0
379,1602467151.67501,235.0,0.0,0.0,0.0
379,1602469060.965796,235.0,0.0,0.0,0.0
379,1602467712.658765,240.0,0.0,0.0,0.0
379,1602469835.296306,228.0,0.0,0.0,0.0
379,1602471099.255393,233.0,0.0,0.0,0.0
379,1602467505.473824,233.0,0.0,0.0,0.0
379,1602468734.882815,231.0,0.0,0.0,0.0
379,1602468560.349226,244.0,0.0,0.0,0.0
379,1602466855.408014,231.0,0.0,0.0,0.0
379,1602471239.298735,221.0,0.0,0.0,0.0
379,1602471997.969111,224.0,0.0,0.0,0.0
379,1602471731.806025,244.0,0.0,0.0,0.0
379,1602467759.134758,223.0,0.0,0.0,0.0
379,1602468021.682709,227.0,0.0,0.0,0.0
379,1602468198.864209,236.0,0.0,0.0,0.0
379,1602467747.775934,221.0,0.0,0.0,0.0
379,1602469373.362851,226.0,0.0,0.0,0.0
379,1602471954.072055,211.0,0.0,0.0,0.0
379,1602466445.331015,226.0,0.0,0.0,0.0
379,1602468653.346779,229.0,0.0,0.0,0.0
379,1602470200.783862,227.0,0.0,0.0,0.0
379,1602468650.347934,232.0,0.0,0.0,0.0
379,1602472069.250792,229.0,0.0,0.0,0.0
379,1602470342.412981,236.0,0.0,0.0,0.0
379,1602472080.938802,239.0,0.0,0.0,0.0
379,1602469625.874806,223.0,0.0,0.0,0.0
379,1602470390.314764,223.0,0.0,0.0,0.0
379,1602466695.848369,235.0,0.0,0.0,0.0
379,1602471270.290756,225.0,0.0,0.0,0.0
379,1602471271.85937,217.0,0.0,0.0,0.0
379,1602466813.25629,225.0,0.0,0.0,0.0
379,1602472075.602809,233.0,0.0,0.0,0.0
379,1602471880.164286,230.0,0.0,0.0,0.0
379,1602469990.083954,231.0,0.0,0.0,0.0
379,1602470261.490335,238.0,0.0,0.0,0.0
379,1602468744.934773,215.0,0.0,0.0,0.0
379,1602469326.902699,225.0,0.0,0.0,0.0
379,1602470403.62273,228.0,0.0,0.0,0.0
379,1602468808.734317,240.0,0.0,0.0,0.0
379,1602465907.140089,242.0,0.0,0.0,0.0
379,1602471254.718704,235.0,0.0,0.0,0.0
379,1602467740.922749,227.0,0.0,0.0,0.0
379,1602469509.386943,228.0,0.0,0.0,0.0
379,1602468462.051966,239.0,0.0,0.0,0.0
379,1602472150.999833,228.0,0.0,0.0,0.0
379,1602467884.639612,217.0,0.0,0.0,0.0
379,1602466845.66009,219.0,0.0,0.0,0.0
379,1602466210.439243,232.0,0.0,0.0,0.0
379,1602467846.898835,216.0,0.0,0.0,0.0
379,1602466935.486876,231.0,0.0,0.0,0.0
379,1602468541.788401,248.0,0.0,0.0,0.0
379,1602467392.010364,223.0,0.0,0.0,0.0
379,1602471056.52621,238.0,0.0,0.0,0.0
379,1602468203.99634,226.0,0.0,0.0,0.0
379,1602468759.641666,230.0,0.0,0.0,0.0
379,1602470327.491964,238.0,0.0,0.0,0.0
379,1602471158.199448,230.0,0.0,0.0,0.0
379,1602469276.515347,222.0,0.0,0.0,0.0
379,1602466964.534583,228.0,0.0,0.0,0.0
379,1602467871.155424,235.0,0.0,0.0,0.0
379,1602466735.52977,224.0,0.0,0.0,0.0
379,1602466963.742727,222.0,0.0,0.0,0.0
379,1602472019.688141,215.0,0.0,0.0,0.0
379,1602471160.314778,229.0,0.0,0.0,0.0
379,1602465426.259213,228.0,0.0,0.0,0.0
379,1602471137.621055,217.0,0.0,0.0,0.0
379,1602468212.629513,224.0,0.0,0.0,0.0
379,1602468763.262821,216.0,0.0,0.0,0.0
379,1602470239.540014,223.0,0.0,0.0,0.0
379,1602470202.930707,230.0,0.0,0.0,0.0
379,1602468730.551999,239.0,0.0,0.0,0.0
379,1602466039.404346,229.0,0.0,0.0,0.0
379,1602471666.693239,226.0,0.0,0.0,0.0
379,1602469848.471506,227.0,0.0,0.0,0.0
379,1602471989.9268,238.0,0.0,0.0,0.0
379,1602466082.991913,236.0,0.0,0.0,0.0
379,1602470316.274769,221.0,0.0,0.0,0.0
379,1602467308.257262,224.0,0.0,0.0,0.0
379,1602469089.728145,243.0,0.0,0.0,0.0
379,1602472054.782822,228.0,0.0,0.0,0.0
379,1602469293.990719,234.0,0.0,0.0,0.0
379,1602470370.162742,222.0,0.0,0.0,0.0
379,1602467873.718794,219.0,0.0,0.0,0.0
379,1602465722.887703,224.0,0.0,0.0,0.0
379,1602472062.404287,228.0,0.0,0.0,0.0
379,1602469455.224079,223.0,0.0,0.0,0.0
379,1602468465.188464,229.0,0.0,0.0,0.0
379,1602471302.030764,215.0,0.0,0.0,0.0
379,1602469502.417215,230.0,0.0,0.0,0.0
379,1602466065.114728,243.0,0.0,0.0,0.0
379,1602469821.455081,235.0,0.0,0.0,0.0
379,1602470046.037033,227.0,0.0,0.0,0.0
379,1602469415.196012,227.0,0.0,0.0,0.0
379,1602470043.413093,229.0,0.0,0.0,0.0
379,1602467050.810744,227.0,0.0,0.0,0.0
379,1602472117.914803,220.0,0.0,0.0,0.0
379,1602466442.046068,228.0,0.0,0.0,0.0
379,1602466933.58278,235.0,0.0,0.0,0.0
379,1602471030.981701,226.0,0.0,0.0,0.0
379,1602468458.584908,229.0,0.0,0.0,0.0
379,1602467430.374064,243.0,0.0,0.0,0.0
379,1602466015.616005,236.0,0.0,0.0,0.0
379,1602470159.726609,228.0,0.0,0.0,0.0
379,1602466576.148403,240.0,0.0,0.0,0.0
379,1602469533.372102,237.0,0.0,0.0,0.0
379,1602469405.850781,229.0,0.0,0.0,0.0
379,1602467147.372775,226.0,0.0,0.0,0.0
379,1602467628.282739,237.0,0.0,0.0,0.0
379,1602469324.986753,230.0,0.0,0.0,0.0
379,1602466088.608645,225.0,0.0,0.0,0.0
379,1602471944.632173,235.0,0.0,0.0,0.0
379,1602469630.115387,242.0,0.0,0.0,0.0
379,1602472094.486822,234.0,0.0,0.0,0.0
379,1602472074.556205,230.0,0.0,0.0,0.0
379,1602470510.571416,219.0,0.0,0.0,0.0
379,1602469031.060849,219.0,0.0,0.0,0.0
379,1602467696.843928,238.0,0.0,0.0,0.0
379,1602470049.679674,227.0,0.0,0.0,0.0
379,1602465889.458875,225.0,0.0,0.0,0.0
379,1602465801.212164,224.0,0.0,0.0,0.0
379,1602468621.184488,231.0,0.0,0.0,0.0
379,1602472101.590901,233.0,0.0,0.0,0.0
379,1602469484.086749,231.0,0.0,0.0,0.0
379,1602472139.254822,228.0,0.0,0.0,0.0
379,1602466108.455458,241.0,0.0,0.0,0.0
379,1602470399.194756,233.0,0.0,0.0,0.0
379,1602467857.736454,234.0,0.0,0.0,0.0
379,1602467826.927461,220.0,0.0,0.0,0.0
379,1602467049.043427,230.0,0.0,0.0,0.0
379,1602471178.982402,222.0,0.0,0.0,0.0
379,1602466860.401887,233.0,0.0,0.0,0.0
379,1602471211.41084,237.0,0.0,0.0,0.0
379,1602469775.539791,225.0,0.0,0.0,0.0
379,1602471156.126758,229.0,0.0,0.0,0.0
379,1602471068.135763,226.0,0.0,0.0,0.0
379,1602469992.234528,221.0,0.0,0.0,0.0
379,1602471661.191371,214.0,0.0,0.0,0.0
379,1602469419.731978,229.0,0.0,0.0,0.0
379,1602472125.224,225.0,0.0,0.0,0.0
379,1602467018.415302,239.0,0.0,0.0,0.0
379,1602467654.705671,230.0,0.0,0.0,0.0
379,1602472071.576164,223.0,0.0,0.0,0.0
379,1602465981.952606,227.0,0.0,0.0,0.0
379,1602467675.185257,233.0,0.0,0.0,0.0
379,1602469357.023919,238.0,0.0,0.0,0.0
379,1602471296.326742,242.0,0.0,0.0,0.0
379,1602468680.430876,235.0,0.0,0.0,0.0
379,1602469442.878715,230.0,0.0,0.0,0.0
379,1602467313.100986,242.0,0.0,0.0,0.0
379,1602468637.059461,230.0,0.0,0.0,0.0
379,1602466471.981797,223.0,0.0,0.0,0.0
379,1602468597.736455,233.0,0.0,0.0,0.0
379,1602470189.890728,231.0,0.0,0.0,0.0
379,1602469426.518971,242.0,0.0,0.0,0.0
379,1602467016.714776,240.0,0.0,0.0,0.0
379,1602466076.150781,232.0,0.0,0.0,0.0
379,1602467669.394509,226.0,0.0,0.0,0.0
379,1602467893.80825,228.0,0.0,0.0,0.0
379,1602470958.044247,241.0,0.0,0.0,0.0
379,1602469588.474153,227.0,0.0,0.0,0.0
379,1602472093.345224,232.0,0.0,0.0,0.0
379,1602471213.02822,228.0,0.0,0.0,0.0
379,1602468363.736065,230.0,0.0,0.0,0.0
379,1602468420.052963,236.0,0.0,0.0,0.0
379,1602469530.178536,221.0,0.0,0.0,0.0
379,1602465891.599725,232.0,0.0,0.0,0.0
379,1602471248.459445,229.0,0.0,0.0,0.0
379,1602469271.440537,234.0,0.0,0.0,0.0
379,1602467119.269881,222.0,0.0,0.0,0.0
379,1602468325.333349,233.0,0.0,0.0,0.0
379,1602471810.486624,221.0,0.0,0.0,0.0
379,1602469184.176909,231.0,0.0,0.0,0.0
379,1602468581.361511,236.0,0.0,0.0,0.0
379,1602468712.739432,226.0,0.0,0.0,0.0
379,1602465867.819902,223.0,0.0,0.0,0.0
379,1602471894.628796,227.0,0.0,0.0,0.0
379,1602470505.892284,231.0,0.0,0.0,0.0
379,1602471217.770742,227.0,0.0,0.0,0.0
379,1602465478.108434,227.0,0.0,0.0,0.0
379,1602468715.154865,218.0,0.0,0.0,0.0
379,1602469979.117997,231.0,0.0,0.0,0.0
379,1602466581.059981,221.0,0.0,0.0,0.0
379,1602466973.400337,217.0,0.0,0.0,0.0
379,1602466660.257733,213.0,0.0,0.0,0.0
379,1602470341.442808,232.0,0.0,0.0,0.0
379,1602468381.820391,233.0,0.0,0.0,0.0
379,1602467724.722775,224.0,0.0,0.0,0.0
379,1602467005.89538,241.0,0.0,0.0,0.0
379,1602469325.858767,226.0,0.0,0.0,0.0
379,1602466896.785388,235.0,0.0,0.0,0.0
379,1602468584.284062,230.0,0.0,0.0,0.0
379,1602470085.618482,222.0,0.0,0.0,0.0
379,1602469493.486789,206.0,0.0,0.0,0.0
379,1602469476.03467,226.0,0.0,0.0,0.0
379,1602467880.315918,231.0,0.0,0.0,0.0
379,1602467949.565431,237.0,0.0,0.0,0.0
379,1602469460.838716,221.0,0.0,0.0,0.0
379,1602468317.812472,239.0,0.0,0.0,0.0
379,1602467825.938796,236.0,0.0,0.0,0.0
379,1602467996.378591,227.0,0.0,0.0,0.0
379,1602470180.555347,242.0,0.0,0.0,0.0
379,1602469241.229581,221.0,0.0,0.0,0.0
379,1602470419.388009,223.0,0.0,0.0,0.0
379,1602466719.074222,244.0,0.0,0.0,0.0
379,1602471688.970061,216.0,0.0,0.0,0.0
379,1602467111.603006,210.0,0.0,0.0,0.0
379,1602471435.898946,230.0,0.0,0.0,0.0
379,1602468686.539493,216.0,0.0,0.0,0.0
379,1602466709.162189,222.0,0.0,0.0,0.0
379,1602470182.442768,223.0,0.0,0.0,0.0
379,1602469449.834738,227.0,0.0,0.0,0.0
379,1602465935.774767,229.0,0.0,0.0,0.0
379,1602470346.114772,239.0,0.0,0.0,0.0
379,1602468642.71879,227.0,0.0,0.0,0.0
379,1602472150.400209,227.0,0.0,0.0,0.0
379,1602472185.654788,0.0,0.0,0.0,0.0
379,1602467325.265149,228.0,0.0,0.0,0.0
379,1602472059.972019,222.0,0.0,0.0,0.0
379,1602467807.802748,228.0,0.0,0.0,0.0
379,1602466056.84678,224.0,0.0,0.0,0.0
379,1602467773.763424,232.0,0.0,0.0,0.0
379,1602469071.170421,226.0,0.0,0.0,0.0
379,1602471199.958781,233.0,0.0,0.0,0.0
379,1602472038.287921,231.0,0.0,0.0,0.0
379,1602470242.414767,222.0,0.0,0.0,0.0
379,1602468028.282295,216.0,0.0,0.0,0.0
379,1602470805.340052,227.0,0.0,0.0,0.0
379,1602470277.647312,233.0,0.0,0.0,0.0
379,1602468646.711384,235.0,0.0,0.0,0.0
379,1602468176.339125,221.0,0.0,0.0,0.0
379,1602471939.144493,224.0,0.0,0.0,0.0
379,1602471282.947994,230.0,0.0,0.0,0.0
379,1602471109.246776,227.0,0.0,0.0,0.0
379,1602468684.554667,234.0,0.0,0.0,0.0
379,1602469430.598784,221.0,0.0,0.0,0.0
379,1602471258.53874,228.0,0.0,0.0,0.0
379,1602470019.893131,236.0,0.0,0.0,0.0
379,1602470347.65074,240.0,0.0,0.0,0.0
