Label,S_time,M_size,V_size,M_int,V_int
379,1602467016.834766,241.0,0.0,0.0,0.0
379,1602467678.753195,231.0,0.0,0.0,0.0
379,1602469360.428279,236.0,0.0,0.0,0.0
379,1602466952.038823,241.0,0.0,0.0,0.0
379,1602471292.104062,233.0,0.0,0.0,0.0
379,1602467898.322777,211.0,0.0,0.0,0.0
379,1602471003.842101,232.0,0.0,0.0,0.0
379,1602469435.396567,227.0,0.0,0.0,0.0
379,1602467502.524553,227.0,0.0,0.0,0.0
379,1602465933.921128,225.0,0.0,0.0,0.0
379,1602468670.774806,249.0,0.0,0.0,0.0
379,1602471076.142668,221.0,0.0,0.0,0.0
379,1602468143.127669,224.0,0.0,0.0,0.0
379,1602466635.526528,230.0,0.0,0.0,0.0
379,1602466803.15198,224.0,0.0,0.0,0.0
379,1602467753.343383,228.0,0.0,0.0,0.0
379,1602468505.732039,232.0,0.0,0.0,0.0
379,1602470133.191386,226.0,0.0,0.0,0.0
379,1602471220.442825,237.0,0.0,0.0,0.0
379,1602469488.930706,222.0,0.0,0.0,0.0
379,1602471307.543991,209.0,0.0,0.0,0.0
379,1602471241.982773,221.0,0.0,0.0,0.0
379,1602471120.127344,224.0,0.0,0.0,0.0
379,1602471119.288002,236.0,0.0,0.0,0.0
379,1602468726.254484,222.0,0.0,0.0,0.0
379,1602466944.375071,235.0,0.0,0.0,0.0
379,1602467783.794755,227.0,0.0,0.0,0.0
379,1602465963.998702,230.0,0.0,0.0,0.0
379,1602465893.601519,229.0,0.0,0.0,0.0
379,1602466005.417066,229.0,0.0,0.0,0.0
379,1602472160.164599,225.0,0.0,0.0,0.0
379,1602466872.588238,226.0,0.0,0.0,0.0
379,1602469322.835983,223.0,0.0,0.0,0.0
379,1602472091.68392,229.0,0.0,0.0,0.0
379,1602470389.594738,226.0,0.0,0.0,0.0
379,1602466895.846761,230.0,0.0,0.0,0.0
379,1602467683.967393,236.0,0.0,0.0,0.0
379,1602469362.838746,234.0,0.0,0.0,0.0
379,1602471132.215784,245.0,0.0,0.0,0.0
379,1602469923.685353,235.0,0.0,0.0,0.0
379,1602467309.524826,233.0,0.0,0.0,0.0
379,1602471970.384005,248.0,0.0,0.0,0.0
379,1602466023.926764,223.0,0.0,0.0,0.0
379,1602467693.646847,229.0,0.0,0.0,0.0
379,1602468709.312,216.0,0.0,0.0,0.0
379,1602468612.128003,231.0,0.0,0.0,0.0
379,1602466567.407489,221.0,0.0,0.0,0.0
379,1602470328.358724,237.0,0.0,0.0,0.0
379,1602471360.355705,239.0,0.0,0.0,0.0
379,1602465427.778147,225.0,0.0,0.0,0.0
379,1602466211.996264,225.0,0.0,0.0,0.0
379,1602470294.515409,232.0,0.0,0.0,0.0
379,1602470214.408566,221.0,0.0,0.0,0.0
379,1602466897.103934,231.0,0.0,0.0,0.0
379,1602467013.290733,235.0,0.0,0.0,0.0
379,1602465784.873427,229.0,0.0,0.0,0.0
379,1602471777.35134,235.0,0.0,0.0,0.0
379,1602471041.217453,237.0,0.0,0.0,0.0
379,1602466968.223952,227.0,0.0,0.0,0.0
379,1602466018.759922,235.0,0.0,0.0,0.0
379,1602467760.614768,218.0,0.0,0.0,0.0
379,1602470383.178739,230.0,0.0,0.0,0.0
379,1602467538.204833,235.0,0.0,0.0,0.0
379,1602466866.165105,223.0,0.0,0.0,0.0
379,1602469495.726666,236.0,0.0,0.0,0.0
379,1602465686.871873,231.0,0.0,0.0,0.0
379,1602471985.421049,237.0,0.0,0.0,0.0
379,1602471059.437689,231.0,0.0,0.0,0.0
379,1602470997.230024,235.0,0.0,0.0,0.0
379,1602472139.488178,243.0,0.0,0.0,0.0
379,1602469396.798693,238.0,0.0,0.0,0.0
379,1602466832.850727,229.0,0.0,0.0,0.0
379,1602470253.679085,239.0,0.0,0.0,0.0
379,1602468706.338781,232.0,0.0,0.0,0.0
379,1602467745.694759,227.0,0.0,0.0,0.0
379,1602469147.529354,239.0,0.0,0.0,0.0
379,1602466043.023996,230.0,0.0,0.0,0.0
379,1602468875.168198,236.0,0.0,0.0,0.0
379,1602467020.127414,220.0,0.0,0.0,0.0
379,1602469349.83214,230.0,0.0,0.0,0.0
379,1602466900.262839,228.0,0.0,0.0,0.0
379,1602470342.658745,230.0,0.0,0.0,0.0
379,1602472112.934801,237.0,0.0,0.0,0.0
379,1602466753.338092,224.0,0.0,0.0,0.0
379,1602465982.270777,228.0,0.0,0.0,0.0
379,1602467002.302817,223.0,0.0,0.0,0.0
379,1602470158.448561,222.0,0.0,0.0,0.0
379,1602472156.502795,239.0,0.0,0.0,0.0
379,1602467861.646826,233.0,0.0,0.0,0.0
379,1602468578.459725,217.0,0.0,0.0,0.0
379,1602469491.65589,236.0,0.0,0.0,0.0
379,1602469487.918752,222.0,0.0,0.0,0.0
379,1602471034.569807,221.0,0.0,0.0,0.0
379,1602469459.102706,232.0,0.0,0.0,0.0
379,1602466039.703503,232.0,0.0,0.0,0.0
379,1602471227.794727,234.0,0.0,0.0,0.0
379,1602466993.903868,228.0,0.0,0.0,0.0
379,1602466825.17648,222.0,0.0,0.0,0.0
379,1602468390.277171,231.0,0.0,0.0,0.0
379,1602471145.918594,234.0,0.0,0.0,0.0
379,1602472081.258769,229.0,0.0,0.0,0.0
379,1602467847.162801,229.0,0.0,0.0,0.0
379,1602468864.733173,229.0,0.0,0.0,0.0
379,1602467053.368271,234.0,0.0,0.0,0.0
379,1602468615.404561,244.0,0.0,0.0,0.0
379,1602466899.506832,236.0,0.0,0.0,0.0
379,1602469406.182735,236.0,0.0,0.0,0.0
379,1602466683.192766,225.0,0.0,0.0,0.0
379,1602467864.994764,232.0,0.0,0.0,0.0
379,1602470233.752465,237.0,0.0,0.0,0.0
379,1602469309.492021,222.0,0.0,0.0,0.0
379,1602469021.7382,229.0,0.0,0.0,0.0
379,1602469387.41311,235.0,0.0,0.0,0.0
379,1602470244.915941,228.0,0.0,0.0,0.0
379,1602466875.135451,227.0,0.0,0.0,0.0
379,1602471237.635393,234.0,0.0,0.0,0.0
379,1602469168.739883,225.0,0.0,0.0,0.0
379,1602466778.804683,239.0,0.0,0.0,0.0
379,1602465961.272406,228.0,0.0,0.0,0.0
379,1602466616.498587,225.0,0.0,0.0,0.0
379,1602471999.74485,238.0,0.0,0.0,0.0
379,1602471066.67283,231.0,0.0,0.0,0.0
379,1602465754.848105,227.0,0.0,0.0,0.0
379,1602468526.450874,234.0,0.0,0.0,0.0
379,1602468626.396419,224.0,0.0,0.0,0.0
379,1602468493.923465,233.0,0.0,0.0,0.0
379,1602468531.247669,217.0,0.0,0.0,0.0
379,1602469399.287373,231.0,0.0,0.0,0.0
379,1602470284.398798,231.0,0.0,0.0,0.0
379,1602466150.550701,230.0,0.0,0.0,0.0
379,1602468588.854743,223.0,0.0,0.0,0.0
379,1602467706.870739,233.0,0.0,0.0,0.0
379,1602466854.558772,225.0,0.0,0.0,0.0
379,1602467530.636188,226.0,0.0,0.0,0.0
379,1602471954.744382,243.0,0.0,0.0,0.0
379,1602469528.670745,232.0,0.0,0.0,0.0
379,1602468667.815591,217.0,0.0,0.0,0.0
379,1602466898.311454,227.0,0.0,0.0,0.0
379,1602466089.864196,228.0,0.0,0.0,0.0
379,1602468489.245384,246.0,0.0,0.0,0.0
379,1602466673.136426,225.0,0.0,0.0,0.0
379,1602465723.915877,233.0,0.0,0.0,0.0
379,1602472045.354791,218.0,0.0,0.0,0.0
379,1602469484.383454,224.0,0.0,0.0,0.0
379,1602467748.070848,215.0,0.0,0.0,0.0
379,1602465994.631954,225.0,0.0,0.0,0.0
379,1602472088.026815,226.0,0.0,0.0,0.0
379,1602470983.788152,213.0,0.0,0.0,0.0
379,1602471175.779996,242.0,0.0,0.0,0.0
379,1602469152.070171,215.0,0.0,0.0,0.0
379,1602468598.058759,227.0,0.0,0.0,0.0
379,1602466713.217995,231.0,0.0,0.0,0.0
379,1602469494.758767,240.0,0.0,0.0,0.0
379,1602472170.898798,233.0,0.0,0.0,0.0
379,1602471818.785396,245.0,0.0,0.0,0.0
379,1602472152.1548,220.0,0.0,0.0,0.0
379,1602469447.318728,225.0,0.0,0.0,0.0
379,1602469164.580116,217.0,0.0,0.0,0.0
379,1602467716.258743,223.0,0.0,0.0,0.0
379,1602469776.941816,227.0,0.0,0.0,0.0
379,1602467299.32416,232.0,0.0,0.0,0.0
379,1602468584.592083,230.0,0.0,0.0,0.0
379,1602469373.679392,215.0,0.0,0.0,0.0
379,1602465736.692475,221.0,0.0,0.0,0.0
379,1602466029.526754,218.0,0.0,0.0,0.0
379,1602471191.334761,238.0,0.0,0.0,0.0
379,1602467749.304008,226.0,0.0,0.0,0.0
379,1602469849.702579,222.0,0.0,0.0,0.0
379,1602470502.120926,245.0,0.0,0.0,0.0
379,1602471299.206762,232.0,0.0,0.0,0.0
379,1602472123.482802,236.0,0.0,0.0,0.0
379,1602469336.610676,235.0,0.0,0.0,0.0
379,1602470365.154728,240.0,0.0,0.0,0.0
379,1602469221.823998,233.0,0.0,0.0,0.0
379,1602465828.351502,235.0,0.0,0.0,0.0
379,1602472082.438791,234.0,0.0,0.0,0.0
379,1602471217.250719,237.0,0.0,0.0,0.0
379,1602471282.190714,217.0,0.0,0.0,0.0
379,1602468698.376217,241.0,0.0,0.0,0.0
379,1602469328.970609,233.0,0.0,0.0,0.0
379,1602466059.910773,224.0,0.0,0.0,0.0
379,1602470409.503463,223.0,0.0,0.0,0.0
379,1602470033.704353,225.0,0.0,0.0,0.0
379,1602465812.708767,246.0,0.0,0.0,0.0
379,1602466651.075254,212.0,0.0,0.0,0.0
379,1602468374.598757,219.0,0.0,0.0,0.0
379,1602466442.500552,226.0,0.0,0.0,0.0
379,1602469330.019378,229.0,0.0,0.0,0.0
379,1602467141.067804,229.0,0.0,0.0,0.0
379,1602467817.379818,218.0,0.0,0.0,0.0
379,1602469425.723368,230.0,0.0,0.0,0.0
379,1602469286.859552,235.0,0.0,0.0,0.0
379,1602471096.271567,251.0,0.0,0.0,0.0
379,1602469391.430785,232.0,0.0,0.0,0.0
379,1602465443.377549,226.0,0.0,0.0,0.0
379,1602469143.14942,233.0,0.0,0.0,0.0
379,1602471231.404283,236.0,0.0,0.0,0.0
379,1602468483.70864,247.0,0.0,0.0,0.0
379,1602470905.381387,225.0,0.0,0.0,0.0
379,1602472148.187796,228.0,0.0,0.0,0.0
379,1602465712.708738,221.0,0.0,0.0,0.0
379,1602469486.882687,234.0,0.0,0.0,0.0
379,1602466106.97081,235.0,0.0,0.0,0.0
379,1602467789.474755,223.0,0.0,0.0,0.0
379,1602470652.76869,234.0,0.0,0.0,0.0
379,1602471235.127362,250.0,0.0,0.0,0.0
379,1602467657.58419,230.0,0.0,0.0,0.0
379,1602472069.570936,232.0,0.0,0.0,0.0
379,1602469973.532811,226.0,0.0,0.0,0.0
379,1602467730.623972,228.0,0.0,0.0,0.0
379,1602467882.018776,230.0,0.0,0.0,0.0
379,1602468695.010743,227.0,0.0,0.0,0.0
379,1602466923.95192,219.0,0.0,0.0,0.0
379,1602470295.671549,224.0,0.0,0.0,0.0
379,1602467541.889315,231.0,0.0,0.0,0.0
379,1602470340.674738,231.0,0.0,0.0,0.0
379,1602467846.346801,237.0,0.0,0.0,0.0
379,1602469514.971544,229.0,0.0,0.0,0.0
379,1602471627.181974,221.0,0.0,0.0,0.0
379,1602468568.07882,228.0,0.0,0.0,0.0
379,1602471870.180704,235.0,0.0,0.0,0.0
379,1602469379.192285,236.0,0.0,0.0,0.0
379,1602466113.735393,244.0,0.0,0.0,0.0
379,1602468753.376012,235.0,0.0,0.0,0.0
379,1602469838.8542,234.0,0.0,0.0,0.0
379,1602465937.515947,227.0,0.0,0.0,0.0
379,1602470345.338743,219.0,0.0,0.0,0.0
379,1602465779.226805,215.0,0.0,0.0,0.0
379,1602466085.828159,235.0,0.0,0.0,0.0
379,1602468456.400639,223.0,0.0,0.0,0.0
379,1602467709.199453,220.0,0.0,0.0,0.0
379,1602466844.742786,221.0,0.0,0.0,0.0
379,1602471112.668299,233.0,0.0,0.0,0.0
379,1602469811.797734,235.0,0.0,0.0,0.0
379,1602470208.571143,223.0,0.0,0.0,0.0
379,1602471255.88272,241.0,0.0,0.0,0.0
379,1602470347.154751,234.0,0.0,0.0,0.0
379,1602468638.503497,237.0,0.0,0.0,0.0
379,1602467842.042762,216.0,0.0,0.0,0.0
379,1602467014.307932,228.0,0.0,0.0,0.0
379,1602469412.486729,223.0,0.0,0.0,0.0
379,1602466036.624562,237.0,0.0,0.0,0.0
379,1602470341.678856,231.0,0.0,0.0,0.0
379,1602468659.430181,233.0,0.0,0.0,0.0
379,1602469371.455443,235.0,0.0,0.0,0.0
379,1602470182.849166,224.0,0.0,0.0,0.0
379,1602467033.854763,233.0,0.0,0.0,0.0
379,1602465422.500047,231.0,0.0,0.0,0.0
379,1602467580.106528,236.0,0.0,0.0,0.0
379,1602471962.914534,230.0,0.0,0.0,0.0
379,1602469392.546365,219.0,0.0,0.0,0.0
379,1602471135.866744,221.0,0.0,0.0,0.0
379,1602471338.025119,233.0,0.0,0.0,0.0
379,1602466949.482823,228.0,0.0,0.0,0.0
379,1602469508.634715,220.0,0.0,0.0,0.0
379,1602468981.245517,227.0,0.0,0.0,0.0
379,1602471957.124288,227.0,0.0,0.0,0.0
379,1602471238.522738,234.0,0.0,0.0,0.0
379,1602469039.803499,231.0,0.0,0.0,0.0
379,1602470199.745285,230.0,0.0,0.0,0.0
379,1602467632.033979,232.0,0.0,0.0,0.0
379,1602466056.218767,225.0,0.0,0.0,0.0
379,1602472095.482774,239.0,0.0,0.0,0.0
379,1602466062.931391,232.0,0.0,0.0,0.0
379,1602468547.791904,231.0,0.0,0.0,0.0
379,1602467767.359995,246.0,0.0,0.0,0.0
379,1602469522.082747,225.0,0.0,0.0,0.0
379,1602466878.842852,230.0,0.0,0.0,0.0
379,1602471210.670753,220.0,0.0,0.0,0.0
379,1602466927.254792,232.0,0.0,0.0,0.0
379,1602472112.194775,218.0,0.0,0.0,0.0
379,1602472062.68279,225.0,0.0,0.0,0.0
379,1602466904.362914,220.0,0.0,0.0,0.0
379,1602467852.38435,235.0,0.0,0.0,0.0
379,1602466083.23878,227.0,0.0,0.0,0.0
379,1602467008.682747,220.0,0.0,0.0,0.0
379,1602470869.688736,228.0,0.0,0.0,0.0
379,1602467813.050771,241.0,0.0,0.0,0.0
379,1602467028.160089,230.0,0.0,0.0,0.0
379,1602471592.888224,239.0,0.0,0.0,0.0
379,1602470530.407029,234.0,0.0,0.0,0.0
379,1602466246.866929,234.0,0.0,0.0,0.0
379,1602471998.33081,228.0,0.0,0.0,0.0
379,1602467031.20278,225.0,0.0,0.0,0.0
379,1602468360.171297,230.0,0.0,0.0,0.0
379,1602465950.096068,229.0,0.0,0.0,0.0
379,1602470379.660501,211.0,0.0,0.0,0.0
379,1602468208.587366,233.0,0.0,0.0,0.0
379,1602470776.72523,224.0,0.0,0.0,0.0
379,1602471271.318751,233.0,0.0,0.0,0.0
379,1602466887.810917,230.0,0.0,0.0,0.0
379,1602470020.819306,226.0,0.0,0.0,0.0
379,1602467729.860177,219.0,0.0,0.0,0.0
379,1602467713.954769,229.0,0.0,0.0,0.0
379,1602471225.778725,237.0,0.0,0.0,0.0
379,1602470188.836025,227.0,0.0,0.0,0.0
379,1602468680.660103,226.0,0.0,0.0,0.0
379,1602471451.566705,218.0,0.0,0.0,0.0
379,1602470140.597078,227.0,0.0,0.0,0.0
379,1602467819.49477,242.0,0.0,0.0,0.0
379,1602467891.078769,244.0,0.0,0.0,0.0
379,1602468504.363541,237.0,0.0,0.0,0.0
379,1602467115.637975,232.0,0.0,0.0,0.0
379,1602468518.223572,227.0,0.0,0.0,0.0
379,1602466747.646968,233.0,0.0,0.0,0.0
379,1602469798.815363,239.0,0.0,0.0,0.0
379,1602466045.898758,233.0,0.0,0.0,0.0
379,1602468646.007384,228.0,0.0,0.0,0.0
379,1602468683.350775,231.0,0.0,0.0,0.0
379,1602471204.135648,224.0,0.0,0.0,0.0
379,1602470308.504441,227.0,0.0,0.0,0.0
379,1602469513.262679,233.0,0.0,0.0,0.0
379,1602467792.627419,234.0,0.0,0.0,0.0
379,1602467840.094804,226.0,0.0,0.0,0.0
379,1602469464.271398,236.0,0.0,0.0,0.0
379,1602471161.295975,237.0,0.0,0.0,0.0
379,1602468632.930788,229.0,0.0,0.0,0.0
379,1602466084.228072,237.0,0.0,0.0,0.0
379,1602468669.770841,224.0,0.0,0.0,0.0
379,1602470082.651996,227.0,0.0,0.0,0.0
379,1602467813.898746,234.0,0.0,0.0,0.0
379,1602469448.198745,226.0,0.0,0.0,0.0
379,1602472029.671014,232.0,0.0,0.0,0.0
379,1602469456.076051,231.0,0.0,0.0,0.0
379,1602466932.698755,227.0,0.0,0.0,0.0
379,1602472007.704406,241.0,0.0,0.0,0.0
379,1602467854.354795,229.0,0.0,0.0,0.0
379,1602466516.204745,241.0,0.0,0.0,0.0
379,1602468655.318776,222.0,0.0,0.0,0.0
379,1602469498.92408,223.0,0.0,0.0,0.0
379,1602472015.494784,225.0,0.0,0.0,0.0
379,1602471166.596147,232.0,0.0,0.0,0.0
379,1602467015.315426,224.0,0.0,0.0,0.0
379,1602471298.21075,244.0,0.0,0.0,0.0
379,1602466366.932929,228.0,0.0,0.0,0.0
379,1602467759.455395,228.0,0.0,0.0,0.0
379,1602466818.3126,248.0,0.0,0.0,0.0
379,1602466665.833935,234.0,0.0,0.0,0.0
379,1602469831.749822,223.0,0.0,0.0,0.0
379,1602468233.64781,218.0,0.0,0.0,0.0
379,1602468696.766631,231.0,0.0,0.0,0.0
379,1602470280.700268,230.0,0.0,0.0,0.0
379,1602468529.666782,217.0,0.0,0.0,0.0
379,1602472119.322783,218.0,0.0,0.0,0.0
379,1602465971.048247,216.0,0.0,0.0,0.0
379,1602466098.404322,231.0,0.0,0.0,0.0
379,1602466750.748148,244.0,0.0,0.0,0.0
379,1602465854.234534,222.0,0.0,0.0,0.0
379,1602470285.666721,236.0,0.0,0.0,0.0
379,1602467431.222606,231.0,0.0,0.0,0.0
379,1602466860.772225,237.0,0.0,0.0,0.0
379,1602469415.442749,224.0,0.0,0.0,0.0
379,1602469201.879751,225.0,0.0,0.0,0.0
379,1602466022.111408,219.0,0.0,0.0,0.0
379,1602466582.369705,211.0,0.0,0.0,0.0
379,1602468660.407014,238.0,0.0,0.0,0.0
379,1602465834.528687,225.0,0.0,0.0,0.0
379,1602468583.482749,236.0,0.0,0.0,0.0
379,1602471830.171344,239.0,0.0,0.0,0.0
379,1602470377.030703,243.0,0.0,0.0,0.0
379,1602468554.999946,225.0,0.0,0.0,0.0
379,1602466526.662334,223.0,0.0,0.0,0.0
379,1602466999.718946,233.0,0.0,0.0,0.0
379,1602470399.454813,233.0,0.0,0.0,0.0
379,1602469418.986709,233.0,0.0,0.0,0.0
379,1602466619.385225,223.0,0.0,0.0,0.0
379,1602468521.015955,228.0,0.0,0.0,0.0
379,1602471048.930267,228.0,0.0,0.0,0.0
379,1602467875.018767,222.0,0.0,0.0,0.0
379,1602467983.242335,225.0,0.0,0.0,0.0
379,1602468149.192644,215.0,0.0,0.0,0.0
379,1602466697.026251,238.0,0.0,0.0,0.0
379,1602469287.778741,230.0,0.0,0.0,0.0
379,1602469573.410572,236.0,0.0,0.0,0.0
379,1602466833.878831,235.0,0.0,0.0,0.0
379,1602467774.858754,217.0,0.0,0.0,0.0
379,1602467824.206789,230.0,0.0,0.0,0.0
379,1602470201.878204,235.0,0.0,0.0,0.0
379,1602469386.202726,234.0,0.0,0.0,0.0
379,1602468692.402848,230.0,0.0,0.0,0.0
379,1602467025.512012,252.0,0.0,0.0,0.0
379,1602466179.473733,221.0,0.0,0.0,0.0
379,1602468702.719477,225.0,0.0,0.0,0.0
379,1602472146.128004,229.0,0.0,0.0,0.0
379,1602470104.137422,223.0,0.0,0.0,0.0
379,1602468718.714795,229.0,0.0,0.0,0.0
379,1602470714.017709,246.0,0.0,0.0,0.0
379,1602466038.726787,246.0,0.0,0.0,0.0
379,1602469932.782085,221.0,0.0,0.0,0.0
379,1602468817.564485,241.0,0.0,0.0,0.0
379,1602470228.136041,223.0,0.0,0.0,0.0
379,1602471208.659529,228.0,0.0,0.0,0.0
379,1602470350.624132,241.0,0.0,0.0,0.0
379,1602471229.423444,234.0,0.0,0.0,0.0
379,1602466914.023332,231.0,0.0,0.0,0.0
379,1602470993.792305,220.0,0.0,0.0,0.0
379,1602466103.059794,233.0,0.0,0.0,0.0
379,1602471648.419201,230.0,0.0,0.0,0.0
379,1602466930.300004,237.0,0.0,0.0,0.0
379,1602468506.628162,222.0,0.0,0.0,0.0
379,1602471685.295039,228.0,0.0,0.0,0.0
379,1602465777.473329,234.0,0.0,0.0,0.0
379,1602471690.062282,226.0,0.0,0.0,0.0
379,1602471174.586749,233.0,0.0,0.0,0.0
379,1602466870.393511,221.0,0.0,0.0,0.0
379,1602467960.630712,222.0,0.0,0.0,0.0
379,1602471202.196389,231.0,0.0,0.0,0.0
379,1602470299.875987,219.0,0.0,0.0,0.0
379,1602467733.560061,224.0,0.0,0.0,0.0
379,1602468341.391889,222.0,0.0,0.0,0.0
379,1602467460.194514,247.0,0.0,0.0,0.0
379,1602468613.388109,223.0,0.0,0.0,0.0
379,1602468708.33237,229.0,0.0,0.0,0.0
379,1602470357.83586,232.0,0.0,0.0,0.0
379,1602470130.314644,231.0,0.0,0.0,0.0
379,1602471732.815523,233.0,0.0,0.0,0.0
379,1602465805.469985,233.0,0.0,0.0,0.0
379,1602469490.660689,228.0,0.0,0.0,0.0
379,1602466373.151901,227.0,0.0,0.0,0.0
379,1602468715.390872,234.0,0.0,0.0,0.0
379,1602466733.481887,230.0,0.0,0.0,0.0
379,1602469867.615542,230.0,0.0,0.0,0.0
379,1602465996.816061,232.0,0.0,0.0,0.0
379,1602471181.318739,221.0,0.0,0.0,0.0
379,1602467754.266754,233.0,0.0,0.0,0.0
379,1602469450.0719,228.0,0.0,0.0,0.0
379,1602470911.279958,228.0,0.0,0.0,0.0
379,1602467050.331427,219.0,0.0,0.0,0.0
379,1602469095.913744,234.0,0.0,0.0,0.0
379,1602470175.127529,225.0,0.0,0.0,0.0
379,1602468656.387422,225.0,0.0,0.0,0.0
379,1602472059.11228,239.0,0.0,0.0,0.0
379,1602466978.102752,216.0,0.0,0.0,0.0
379,1602467675.611862,219.0,0.0,0.0,0.0
379,1602470310.522732,224.0,0.0,0.0,0.0
379,1602470216.039907,221.0,0.0,0.0,0.0
379,1602469257.128239,222.0,0.0,0.0,0.0
379,1602469452.575925,222.0,0.0,0.0,0.0
379,1602470990.186206,239.0,0.0,0.0,0.0
379,1602467652.981127,240.0,0.0,0.0,0.0
379,1602472002.595174,227.0,0.0,0.0,0.0
379,1602467655.277312,229.0,0.0,0.0,0.0
379,1602467720.551412,229.0,0.0,0.0,0.0
379,1602470412.487883,238.0,0.0,0.0,0.0
379,1602470250.062654,227.0,0.0,0.0,0.0
379,1602467769.806765,229.0,0.0,0.0,0.0
379,1602470272.779328,228.0,0.0,0.0,0.0
379,1602465905.676801,223.0,0.0,0.0,0.0
379,1602469249.307963,216.0,0.0,0.0,0.0
379,1602468650.59078,231.0,0.0,0.0,0.0
379,1602467623.171481,231.0,0.0,0.0,0.0
379,1602465944.12783,227.0,0.0,0.0,0.0
379,1602467515.105072,219.0,0.0,0.0,0.0
379,1602467863.376043,241.0,0.0,0.0,0.0
379,1602467977.644012,239.0,0.0,0.0,0.0
379,1602468760.874791,247.0,0.0,0.0,0.0
379,1602467666.384312,227.0,0.0,0.0,0.0
379,1602465631.170621,231.0,0.0,0.0,0.0
379,1602466850.022753,232.0,0.0,0.0,0.0
379,1602471068.610637,233.0,0.0,0.0,0.0
379,1602465972.263302,225.0,0.0,0.0,0.0
379,1602471250.699922,237.0,0.0,0.0,0.0
379,1602465774.103962,234.0,0.0,0.0,0.0
379,1602468516.943461,227.0,0.0,0.0,0.0
379,1602465958.995115,229.0,0.0,0.0,0.0
379,1602471304.030728,217.0,0.0,0.0,0.0
379,1602469499.750728,225.0,0.0,0.0,0.0
379,1602467378.246329,226.0,0.0,0.0,0.0
379,1602472143.14275,236.0,0.0,0.0,0.0
379,1602469460.06674,221.0,0.0,0.0,0.0
379,1602468604.376063,223.0,0.0,0.0,0.0
379,1602469945.481974,231.0,0.0,0.0,0.0
379,1602467475.289855,230.0,0.0,0.0,0.0
379,1602468577.262763,233.0,0.0,0.0,0.0
379,1602469603.322038,219.0,0.0,0.0,0.0
379,1602468986.208045,231.0,0.0,0.0,0.0
379,1602467933.603385,242.0,0.0,0.0,0.0
379,1602467880.426397,223.0,0.0,0.0,0.0
379,1602469369.544156,223.0,0.0,0.0,0.0
379,1602465951.196018,224.0,0.0,0.0,0.0
379,1602466520.827264,218.0,0.0,0.0,0.0
379,1602465997.694759,230.0,0.0,0.0,0.0
379,1602467455.469315,216.0,0.0,0.0,0.0
379,1602469817.43332,222.0,0.0,0.0,0.0
379,1602468165.495363,237.0,0.0,0.0,0.0
379,1602471207.654809,230.0,0.0,0.0,0.0
379,1602469458.086728,233.0,0.0,0.0,0.0
379,1602469407.396151,236.0,0.0,0.0,0.0
379,1602469626.394372,239.0,0.0,0.0,0.0
379,1602470356.838711,231.0,0.0,0.0,0.0
379,1602469409.388218,226.0,0.0,0.0,0.0
379,1602470242.602663,241.0,0.0,0.0,0.0
379,1602467049.280083,225.0,0.0,0.0,0.0
379,1602470358.848076,233.0,0.0,0.0,0.0
379,1602467849.867422,245.0,0.0,0.0,0.0
379,1602470203.268077,213.0,0.0,0.0,0.0
379,1602471607.144465,229.0,0.0,0.0,0.0
379,1602467825.222815,240.0,0.0,0.0,0.0
379,1602468714.54679,240.0,0.0,0.0,0.0
379,1602472036.746792,231.0,0.0,0.0,0.0
379,1602466920.226808,234.0,0.0,0.0,0.0
379,1602468265.288297,234.0,0.0,0.0,0.0
379,1602469187.859169,239.0,0.0,0.0,0.0
379,1602467510.828048,232.0,0.0,0.0,0.0
379,1602469277.72409,225.0,0.0,0.0,0.0
379,1602471899.497351,231.0,0.0,0.0,0.0
379,1602468573.691406,227.0,0.0,0.0,0.0
379,1602470942.69357,230.0,0.0,0.0,0.0
379,1602470221.951219,244.0,0.0,0.0,0.0
379,1602465859.201147,233.0,0.0,0.0,0.0
379,1602471855.426536,224.0,0.0,0.0,0.0
379,1602467872.979424,243.0,0.0,0.0,0.0
379,1602468727.275875,229.0,0.0,0.0,0.0
379,1602470352.154725,231.0,0.0,0.0,0.0
379,1602468270.333357,222.0,0.0,0.0,0.0
379,1602471266.882762,222.0,0.0,0.0,0.0
379,1602467048.262767,232.0,0.0,0.0,0.0
379,1602468694.417108,229.0,0.0,0.0,0.0
379,1602470525.639688,233.0,0.0,0.0,0.0
379,1602467837.476209,236.0,0.0,0.0,0.0
379,1602467691.682744,220.0,0.0,0.0,0.0
379,1602467810.019869,227.0,0.0,0.0,0.0
379,1602470258.856785,210.0,0.0,0.0,0.0
379,1602467860.03079,230.0,0.0,0.0,0.0
379,1602471761.169273,233.0,0.0,0.0,0.0
379,1602469180.984716,210.0,0.0,0.0,0.0
379,1602466014.995265,227.0,0.0,0.0,0.0
379,1602468723.255387,238.0,0.0,0.0,0.0
379,1602470385.067171,229.0,0.0,0.0,0.0
379,1602465983.567486,240.0,0.0,0.0,0.0
379,1602466068.990796,230.0,0.0,0.0,0.0
379,1602466827.976441,235.0,0.0,0.0,0.0
379,1602470374.091371,224.0,0.0,0.0,0.0
379,1602465973.422865,250.0,0.0,0.0,0.0
379,1602468725.270761,234.0,0.0,0.0,0.0
379,1602468728.272153,232.0,0.0,0.0,0.0
379,1602469912.751801,219.0,0.0,0.0,0.0
