Label,S_time,M_size,V_size,M_int,V_int
383,1602468021.1476,227.0,0.0,0.0,0.0
383,1602470495.415416,233.0,0.0,0.0,0.0
383,1602468896.831831,237.0,0.0,0.0,0.0
383,1602466193.745128,226.0,0.0,0.0,0.0
383,1602467159.299344,229.0,0.0,0.0,0.0
383,1602467933.73172,230.0,0.0,0.0,0.0
383,1602466151.581756,232.0,0.0,0.0,0.0
383,1602467091.551903,231.0,0.0,0.0,0.0
383,1602469607.244566,230.0,0.0,0.0,0.0
383,1602467988.893118,235.0,0.0,0.0,0.0
383,1602469656.084257,234.0,0.0,0.0,0.0
383,1602468793.069535,227.0,0.0,0.0,0.0
383,1602468862.299887,231.0,0.0,0.0,0.0
383,1602470525.467474,231.0,0.0,0.0,0.0
383,1602469573.060281,231.0,0.0,0.0,0.0
383,1602469586.311655,228.0,0.0,0.0,0.0
383,1602465503.125797,224.0,0.0,0.0,0.0
383,1602470455.923747,233.0,0.0,0.0,0.0
383,1602468834.314702,236.0,0.0,0.0,0.0
384,1602466160.519082,284.0,0.0,0.0,0.0
384,1602466156.932051,279.0,0.0,0.0,0.0
384,1602466171.257491,283.0,0.0,0.0,0.0
384,1602466168.275731,282.0,0.0,0.0,0.0
384,1602466162.188767,280.0,0.0,0.0,0.0
384,1602466153.191662,282.0,0.0,0.0,0.0
386,1602466151.659451,464.0,0.0,0.0,0.0
386,1602466153.439164,450.0,0.0,0.0,0.0
387,1602471354.37001,498.0,0.0,0.0,0.0
387,1602471352.870749,488.0,0.0,0.0,0.0
387,1602471344.25453,499.0,0.0,0.0,0.0
388,1602472108.804087,987.0,0.0,0.0,0.0
388,1602466015.70887,985.0,0.0,0.0,0.0
388,1602468430.625683,1016.0,0.0,0.0,0.0
388,1602469319.634751,997.0,0.0,0.0,0.0
388,1602471089.088031,1003.0,0.0,0.0,0.0
388,1602472042.872001,994.0,0.0,0.0,0.0
388,1602472044.05146,995.0,0.0,0.0,0.0
388,1602470917.249498,994.0,0.0,0.0,0.0
388,1602465672.284846,1002.0,0.0,0.0,0.0
388,1602466822.982784,1008.0,0.0,0.0,0.0
388,1602468460.963315,1022.0,0.0,0.0,0.0
388,1602469184.264335,1006.0,0.0,0.0,0.0
388,1602470270.52868,996.0,0.0,0.0,0.0
388,1602465658.544024,988.0,0.0,0.0,0.0
388,1602471410.753568,998.0,0.0,0.0,0.0
388,1602465900.576266,996.0,0.0,0.0,0.0
388,1602469294.38816,992.0,0.0,0.0,0.0
388,1602468563.847007,991.0,0.0,0.0,0.0
388,1602468569.062781,1008.0,0.0,0.0,0.0
388,1602466945.195459,1010.0,0.0,0.0,0.0
388,1602469206.005779,983.0,0.0,0.0,0.0
388,1602466620.154893,996.0,0.0,0.0,0.0
388,1602466043.246803,996.0,0.0,0.0,0.0
388,1602469327.542713,992.0,0.0,0.0,0.0
388,1602471938.618622,1003.0,0.0,0.0,0.0
388,1602468638.75886,998.0,0.0,0.0,0.0
388,1602471081.337207,993.0,0.0,0.0,0.0
388,1602469364.359434,1015.0,0.0,0.0,0.0
388,1602469368.046746,1002.0,0.0,0.0,0.0
388,1602467257.418424,998.0,0.0,0.0,0.0
388,1602468635.250939,1009.0,0.0,0.0,0.0
388,1602470649.449184,992.0,0.0,0.0,0.0
388,1602466951.970811,1003.0,0.0,0.0,0.0
388,1602471145.982391,1018.0,0.0,0.0,0.0
388,1602466916.860648,991.0,0.0,0.0,0.0
388,1602467652.979364,1007.0,0.0,0.0,0.0
388,1602466623.887846,1005.0,0.0,0.0,0.0
388,1602471082.627478,996.0,0.0,0.0,0.0
388,1602467753.118781,1012.0,0.0,0.0,0.0
388,1602468393.11348,1002.0,0.0,0.0,0.0
388,1602471013.58943,1003.0,0.0,0.0,0.0
388,1602468407.041985,1002.0,0.0,0.0,0.0
388,1602469193.011107,993.0,0.0,0.0,0.0
388,1602469265.287672,1009.0,0.0,0.0,0.0
388,1602465788.189638,1001.0,0.0,0.0,0.0
388,1602467679.271262,989.0,0.0,0.0,0.0
388,1602472061.878658,998.0,0.0,0.0,0.0
388,1602472073.102603,985.0,0.0,0.0,0.0
388,1602468491.740619,991.0,0.0,0.0,0.0
388,1602466008.194821,1011.0,0.0,0.0,0.0
388,1602465964.056148,983.0,0.0,0.0,0.0
388,1602471698.779269,1008.0,0.0,0.0,0.0
388,1602469791.803458,987.0,0.0,0.0,0.0
388,1602466655.348139,1013.0,0.0,0.0,0.0
388,1602466978.020134,990.0,0.0,0.0,0.0
388,1602469359.421406,992.0,0.0,0.0,0.0
388,1602466960.682834,999.0,0.0,0.0,0.0
388,1602468519.316105,1012.0,0.0,0.0,0.0
388,1602471936.708599,1002.0,0.0,0.0,0.0
388,1602465979.066781,990.0,0.0,0.0,0.0
388,1602470634.429664,994.0,0.0,0.0,0.0
388,1602472109.71151,1007.0,0.0,0.0,0.0
388,1602472020.236069,979.0,0.0,0.0,0.0
388,1602466975.435772,995.0,0.0,0.0,0.0
388,1602465837.325264,976.0,0.0,0.0,0.0
388,1602465996.292172,999.0,0.0,0.0,0.0
388,1602469293.151364,996.0,0.0,0.0,0.0
388,1602465469.400336,998.0,0.0,0.0,0.0
388,1602467623.941501,996.0,0.0,0.0,0.0
388,1602472121.075474,992.0,0.0,0.0,0.0
388,1602470913.573185,996.0,0.0,0.0,0.0
388,1602471602.045123,991.0,0.0,0.0,0.0
388,1602468296.726924,995.0,0.0,0.0,0.0
388,1602471140.426825,995.0,0.0,0.0,0.0
388,1602465979.798603,1012.0,0.0,0.0,0.0
388,1602468567.254783,998.0,0.0,0.0,0.0
388,1602471862.960057,1011.0,0.0,0.0,0.0
388,1602465943.68418,983.0,0.0,0.0,0.0
388,1602467667.835268,989.0,0.0,0.0,0.0
388,1602471815.744193,993.0,0.0,0.0,0.0
388,1602465486.977147,996.0,0.0,0.0,0.0
388,1602471723.007628,988.0,0.0,0.0,0.0
388,1602470658.546993,987.0,0.0,0.0,0.0
388,1602468437.779234,993.0,0.0,0.0,0.0
388,1602469347.159338,991.0,0.0,0.0,0.0
388,1602465805.274409,989.0,0.0,0.0,0.0
388,1602469112.610897,1004.0,0.0,0.0,0.0
388,1602467734.879424,977.0,0.0,0.0,0.0
388,1602468440.693964,994.0,0.0,0.0,0.0
388,1602467455.687815,992.0,0.0,0.0,0.0
388,1602466933.98679,1003.0,0.0,0.0,0.0
388,1602470735.374109,1003.0,0.0,0.0,0.0
388,1602469008.403715,998.0,0.0,0.0,0.0
388,1602466903.07148,992.0,0.0,0.0,0.0
388,1602466383.141537,1002.0,0.0,0.0,0.0
388,1602466634.515863,993.0,0.0,0.0,0.0
388,1602468498.993032,993.0,0.0,0.0,0.0
388,1602471995.867434,994.0,0.0,0.0,0.0
388,1602466940.958766,1011.0,0.0,0.0,0.0
388,1602470176.571346,996.0,0.0,0.0,0.0
388,1602466892.799406,987.0,0.0,0.0,0.0
388,1602465911.795661,993.0,0.0,0.0,0.0
388,1602471933.100144,991.0,0.0,0.0,0.0
388,1602465807.602904,1006.0,0.0,0.0,0.0
388,1602470079.805331,1014.0,0.0,0.0,0.0
388,1602469157.152504,987.0,0.0,0.0,0.0
388,1602470029.955477,987.0,0.0,0.0,0.0
388,1602465999.150816,1014.0,0.0,0.0,0.0
388,1602471362.233026,998.0,0.0,0.0,0.0
388,1602469800.448194,991.0,0.0,0.0,0.0
388,1602469384.228157,1017.0,0.0,0.0,0.0
388,1602467151.137062,987.0,0.0,0.0,0.0
388,1602468603.186827,1018.0,0.0,0.0,0.0
388,1602472038.342808,1008.0,0.0,0.0,0.0
388,1602469016.651488,1000.0,0.0,0.0,0.0
388,1602472047.526824,1004.0,0.0,0.0,0.0
388,1602468571.943387,1005.0,0.0,0.0,0.0
388,1602469028.174213,1007.0,0.0,0.0,0.0
388,1602466910.890895,1004.0,0.0,0.0,0.0
388,1602472096.186837,996.0,0.0,0.0,0.0
388,1602472011.204047,984.0,0.0,0.0,0.0
388,1602467386.59402,999.0,0.0,0.0,0.0
388,1602469281.53068,1007.0,0.0,0.0,0.0
388,1602468385.475985,990.0,0.0,0.0,0.0
388,1602466029.620093,997.0,0.0,0.0,0.0
388,1602465988.994794,998.0,0.0,0.0,0.0
388,1602466750.405148,1003.0,0.0,0.0,0.0
388,1602471128.775403,999.0,0.0,0.0,0.0
388,1602469366.899931,996.0,0.0,0.0,0.0
388,1602470726.026271,1016.0,0.0,0.0,0.0
388,1602466950.155876,991.0,0.0,0.0,0.0
388,1602466504.397459,992.0,0.0,0.0,0.0
388,1602465880.402988,990.0,0.0,0.0,0.0
388,1602468451.252051,997.0,0.0,0.0,0.0
388,1602465847.693469,996.0,0.0,0.0,0.0
388,1602466028.42543,1015.0,0.0,0.0,0.0
388,1602469342.138719,1011.0,0.0,0.0,0.0
388,1602471004.611364,1015.0,0.0,0.0,0.0
388,1602466909.206766,1010.0,0.0,0.0,0.0
388,1602467696.615784,1000.0,0.0,0.0,0.0
388,1602471761.556738,1001.0,0.0,0.0,0.0
388,1602467726.826755,1007.0,0.0,0.0,0.0
388,1602466737.460428,991.0,0.0,0.0,0.0
388,1602466013.062826,991.0,0.0,0.0,0.0
388,1602466780.579207,998.0,0.0,0.0,0.0
388,1602471573.614292,988.0,0.0,0.0,0.0
388,1602470199.796838,1001.0,0.0,0.0,0.0
388,1602470224.900124,985.0,0.0,0.0,0.0
388,1602468342.072907,990.0,0.0,0.0,0.0
388,1602468804.910536,998.0,0.0,0.0,0.0
388,1602470214.33069,1002.0,0.0,0.0,0.0
388,1602471703.018032,979.0,0.0,0.0,0.0
388,1602471123.106786,1000.0,0.0,0.0,0.0
388,1602470288.319918,979.0,0.0,0.0,0.0
388,1602470848.05752,995.0,0.0,0.0,0.0
388,1602472041.938766,1003.0,0.0,0.0,0.0
388,1602467351.851959,993.0,0.0,0.0,0.0
388,1602469347.923382,1007.0,0.0,0.0,0.0
388,1602468616.224023,1013.0,0.0,0.0,0.0
388,1602469091.638331,1003.0,0.0,0.0,0.0
388,1602466014.710833,1000.0,0.0,0.0,0.0
388,1602465919.435397,1001.0,0.0,0.0,0.0
388,1602472051.108002,996.0,0.0,0.0,0.0
388,1602471142.551872,1008.0,0.0,0.0,0.0
388,1602468525.95206,1005.0,0.0,0.0,0.0
388,1602469600.735998,1007.0,0.0,0.0,0.0
388,1602467975.368204,1003.0,0.0,0.0,0.0
388,1602465483.762756,978.0,0.0,0.0,0.0
388,1602471811.598061,1000.0,0.0,0.0,0.0
388,1602468953.382195,985.0,0.0,0.0,0.0
388,1602466561.205305,994.0,0.0,0.0,0.0
388,1602469339.495402,996.0,0.0,0.0,0.0
388,1602465497.001015,997.0,0.0,0.0,0.0
388,1602469959.581117,1009.0,0.0,0.0,0.0
388,1602466943.58281,994.0,0.0,0.0,0.0
388,1602471615.115249,989.0,0.0,0.0,0.0
388,1602469307.578716,998.0,0.0,0.0,0.0
388,1602470528.016279,1001.0,0.0,0.0,0.0
388,1602469873.552228,986.0,0.0,0.0,0.0
388,1602466963.376034,1010.0,0.0,0.0,0.0
388,1602469775.824705,1001.0,0.0,0.0,0.0
388,1602470239.652061,1015.0,0.0,0.0,0.0
388,1602467368.9143,988.0,0.0,0.0,0.0
388,1602466955.375996,997.0,0.0,0.0,0.0
388,1602471160.372088,1000.0,0.0,0.0,0.0
388,1602470189.160475,997.0,0.0,0.0,0.0
388,1602469348.695383,1006.0,0.0,0.0,0.0
388,1602469277.790855,987.0,0.0,0.0,0.0
388,1602469638.46265,1013.0,0.0,0.0,0.0
388,1602470638.748775,993.0,0.0,0.0,0.0
388,1602469305.75475,991.0,0.0,0.0,0.0
388,1602470205.890772,995.0,0.0,0.0,0.0
388,1602469223.146337,1007.0,0.0,0.0,0.0
388,1602470232.469842,977.0,0.0,0.0,0.0
388,1602470300.582747,1015.0,0.0,0.0,0.0
388,1602469842.641633,997.0,0.0,0.0,0.0
388,1602469835.094712,988.0,0.0,0.0,0.0
388,1602465795.022103,997.0,0.0,0.0,0.0
388,1602471173.442831,995.0,0.0,0.0,0.0
388,1602465827.225309,999.0,0.0,0.0,0.0
388,1602466972.555958,993.0,0.0,0.0,0.0
388,1602467417.785782,999.0,0.0,0.0,0.0
388,1602465929.59058,1001.0,0.0,0.0,0.0
388,1602465499.518642,988.0,0.0,0.0,0.0
388,1602466694.27178,999.0,0.0,0.0,0.0
388,1602470853.094575,988.0,0.0,0.0,0.0
388,1602472039.543678,990.0,0.0,0.0,0.0
388,1602466792.824469,1001.0,0.0,0.0,0.0
388,1602469333.958699,980.0,0.0,0.0,0.0
388,1602466926.422895,1002.0,0.0,0.0,0.0
388,1602466813.119517,1003.0,0.0,0.0,0.0
388,1602468506.019954,1008.0,0.0,0.0,0.0
388,1602469066.501211,997.0,0.0,0.0,0.0
388,1602471186.310659,1003.0,0.0,0.0,0.0
388,1602467322.908464,989.0,0.0,0.0,0.0
388,1602467961.961606,1002.0,0.0,0.0,0.0
388,1602468128.579044,989.0,0.0,0.0,0.0
388,1602467968.247742,1005.0,0.0,0.0,0.0
388,1602468593.448273,995.0,0.0,0.0,0.0
388,1602467755.806825,994.0,0.0,0.0,0.0
388,1602469299.538767,1000.0,0.0,0.0,0.0
388,1602469766.887367,1001.0,0.0,0.0,0.0
388,1602465706.97533,988.0,0.0,0.0,0.0
388,1602472058.42184,997.0,0.0,0.0,0.0
388,1602469302.294741,1006.0,0.0,0.0,0.0
388,1602471927.78689,1013.0,0.0,0.0,0.0
388,1602470141.34179,1012.0,0.0,0.0,0.0
388,1602470026.909304,1000.0,0.0,0.0,0.0
388,1602466894.602819,988.0,0.0,0.0,0.0
388,1602472018.418525,990.0,0.0,0.0,0.0
388,1602471908.490829,993.0,0.0,0.0,0.0
388,1602467725.834811,1012.0,0.0,0.0,0.0
388,1602470291.298749,1008.0,0.0,0.0,0.0
388,1602469924.53235,997.0,0.0,0.0,0.0
388,1602466938.122781,997.0,0.0,0.0,0.0
388,1602471037.31299,991.0,0.0,0.0,0.0
388,1602471719.747375,999.0,0.0,0.0,0.0
388,1602468589.342823,992.0,0.0,0.0,0.0
388,1602467789.10676,982.0,0.0,0.0,0.0
388,1602466617.189139,1008.0,0.0,0.0,0.0
388,1602465937.382112,996.0,0.0,0.0,0.0
388,1602470153.944325,977.0,0.0,0.0,0.0
388,1602469965.487255,988.0,0.0,0.0,0.0
388,1602467340.639676,1000.0,0.0,0.0,0.0
388,1602468574.558801,995.0,0.0,0.0,0.0
388,1602470290.502782,980.0,0.0,0.0,0.0
388,1602465641.886416,981.0,0.0,0.0,0.0
388,1602471098.331859,983.0,0.0,0.0,0.0
388,1602470293.042768,997.0,0.0,0.0,0.0
388,1602467731.271371,982.0,0.0,0.0,0.0
388,1602471919.384155,1000.0,0.0,0.0,0.0
388,1602467636.176732,1002.0,0.0,0.0,0.0
388,1602471159.754784,989.0,0.0,0.0,0.0
388,1602470303.43078,975.0,0.0,0.0,0.0
388,1602471175.8594,996.0,0.0,0.0,0.0
388,1602469259.973579,1005.0,0.0,0.0,0.0
388,1602466784.180097,1016.0,0.0,0.0,0.0
388,1602469317.647396,1003.0,0.0,0.0,0.0
388,1602466746.666841,1009.0,0.0,0.0,0.0
388,1602467732.392121,997.0,0.0,0.0,0.0
388,1602470155.73498,993.0,0.0,0.0,0.0
388,1602467423.93383,1011.0,0.0,0.0,0.0
388,1602465962.651405,987.0,0.0,0.0,0.0
388,1602466035.822603,994.0,0.0,0.0,0.0
388,1602471987.951298,989.0,0.0,0.0,0.0
388,1602467268.508894,990.0,0.0,0.0,0.0
388,1602470261.818702,998.0,0.0,0.0,0.0
388,1602465834.119655,983.0,0.0,0.0,0.0
388,1602469762.050936,1003.0,0.0,0.0,0.0
388,1602471174.940932,1011.0,0.0,0.0,0.0
388,1602467768.64279,1003.0,0.0,0.0,0.0
388,1602471658.554185,980.0,0.0,0.0,0.0
388,1602465630.620363,974.0,0.0,0.0,0.0
388,1602469385.510747,1001.0,0.0,0.0,0.0
388,1602465949.659072,994.0,0.0,0.0,0.0
388,1602465513.696226,995.0,0.0,0.0,0.0
388,1602472120.316242,1001.0,0.0,0.0,0.0
388,1602465971.742926,996.0,0.0,0.0,0.0
388,1602470183.33081,986.0,0.0,0.0,0.0
388,1602467697.787447,994.0,0.0,0.0,0.0
388,1602465479.969346,1005.0,0.0,0.0,0.0
388,1602467615.553207,996.0,0.0,0.0,0.0
388,1602472068.282797,1003.0,0.0,0.0,0.0
388,1602467413.913254,999.0,0.0,0.0,0.0
388,1602471693.392903,1003.0,0.0,0.0,0.0
388,1602467784.462751,997.0,0.0,0.0,0.0
388,1602467748.599426,998.0,0.0,0.0,0.0
388,1602466539.243139,990.0,0.0,0.0,0.0
388,1602468445.134437,985.0,0.0,0.0,0.0
388,1602472094.990883,994.0,0.0,0.0,0.0
388,1602466037.890857,998.0,0.0,0.0,0.0
388,1602468512.712158,1008.0,0.0,0.0,0.0
388,1602466508.961447,1006.0,0.0,0.0,0.0
388,1602470249.276041,1014.0,0.0,0.0,0.0
388,1602469387.062699,1008.0,0.0,0.0,0.0
388,1602470272.642728,994.0,0.0,0.0,0.0
388,1602470196.543638,991.0,0.0,0.0,0.0
388,1602471043.209337,1006.0,0.0,0.0,0.0
388,1602466060.150816,989.0,0.0,0.0,0.0
388,1602468524.131142,995.0,0.0,0.0,0.0
388,1602470302.371291,999.0,0.0,0.0,0.0
388,1602471955.069799,997.0,0.0,0.0,0.0
388,1602471141.327463,998.0,0.0,0.0,0.0
388,1602466735.532302,1000.0,0.0,0.0,0.0
388,1602467683.914356,997.0,0.0,0.0,0.0
388,1602471116.706781,1001.0,0.0,0.0,0.0
388,1602470246.182726,989.0,0.0,0.0,0.0
388,1602470815.50743,1000.0,0.0,0.0,0.0
388,1602465750.787061,1011.0,0.0,0.0,0.0
388,1602466831.323772,1007.0,0.0,0.0,0.0
388,1602468539.622799,1009.0,0.0,0.0,0.0
388,1602468610.451578,998.0,0.0,0.0,0.0
388,1602471808.746604,973.0,0.0,0.0,0.0
388,1602471183.510789,996.0,0.0,0.0,0.0
388,1602469747.171494,991.0,0.0,0.0,0.0
388,1602469394.818769,985.0,0.0,0.0,0.0
388,1602469743.94224,976.0,0.0,0.0,0.0
388,1602468142.664128,1016.0,0.0,0.0,0.0
388,1602469332.07873,1015.0,0.0,0.0,0.0
388,1602471156.210731,1000.0,0.0,0.0,0.0
388,1602467775.070897,989.0,0.0,0.0,0.0
388,1602467566.444162,1006.0,0.0,0.0,0.0
388,1602466181.356005,1009.0,0.0,0.0,0.0
388,1602466867.248004,1000.0,0.0,0.0,0.0
388,1602471155.278778,1010.0,0.0,0.0,0.0
388,1602469592.865879,999.0,0.0,0.0,0.0
388,1602471120.638782,1005.0,0.0,0.0,0.0
388,1602466052.158816,1013.0,0.0,0.0,0.0
388,1602467699.498751,990.0,0.0,0.0,0.0
388,1602472014.842955,987.0,0.0,0.0,0.0
388,1602467770.27945,998.0,0.0,0.0,0.0
388,1602467716.034811,1006.0,0.0,0.0,0.0
388,1602466787.559951,989.0,0.0,0.0,0.0
388,1602466887.266847,996.0,0.0,0.0,0.0
388,1602466007.087524,999.0,0.0,0.0,0.0
388,1602471198.368024,998.0,0.0,0.0,0.0
388,1602470136.075442,991.0,0.0,0.0,0.0
388,1602471165.878787,1000.0,0.0,0.0,0.0
388,1602467404.742739,990.0,0.0,0.0,0.0
388,1602471203.610809,1007.0,0.0,0.0,0.0
388,1602467355.524585,1003.0,0.0,0.0,0.0
388,1602469354.210765,997.0,0.0,0.0,0.0
388,1602467783.258741,1008.0,0.0,0.0,0.0
388,1602468582.838807,998.0,0.0,0.0,0.0
388,1602467728.658746,974.0,0.0,0.0,0.0
388,1602468594.559989,980.0,0.0,0.0,0.0
388,1602471354.63839,1004.0,0.0,0.0,0.0
388,1602469404.146602,989.0,0.0,0.0,0.0
388,1602466040.536784,996.0,0.0,0.0,0.0
388,1602467721.234777,1001.0,0.0,0.0,0.0
388,1602470190.198063,1006.0,0.0,0.0,0.0
388,1602467709.418804,1001.0,0.0,0.0,0.0
388,1602468410.035282,1004.0,0.0,0.0,0.0
388,1602470802.931826,979.0,0.0,0.0,0.0
388,1602468520.27237,1001.0,0.0,0.0,0.0
388,1602467639.015902,998.0,0.0,0.0,0.0
388,1602466690.487366,1004.0,0.0,0.0,0.0
388,1602465783.536494,1007.0,0.0,0.0,0.0
388,1602470259.311978,991.0,0.0,0.0,0.0
388,1602469331.171428,982.0,0.0,0.0,0.0
388,1602470662.854811,996.0,0.0,0.0,0.0
388,1602465959.536495,1011.0,0.0,0.0,0.0
388,1602469612.687528,1010.0,0.0,0.0,0.0
388,1602471044.977529,996.0,0.0,0.0,0.0
388,1602469750.663751,990.0,0.0,0.0,0.0
388,1602466016.918819,983.0,0.0,0.0,0.0
388,1602466467.351944,1002.0,0.0,0.0,0.0
388,1602469374.934822,1011.0,0.0,0.0,0.0
388,1602466858.975606,991.0,0.0,0.0,0.0
388,1602467717.574801,996.0,0.0,0.0,0.0
388,1602466423.28572,1000.0,0.0,0.0,0.0
388,1602466725.119078,995.0,0.0,0.0,0.0
388,1602470187.56022,989.0,0.0,0.0,0.0
388,1602467763.094797,995.0,0.0,0.0,0.0
388,1602469276.916104,1019.0,0.0,0.0,0.0
388,1602468219.46383,994.0,0.0,0.0,0.0
388,1602467096.02962,1000.0,0.0,0.0,0.0
388,1602469134.676696,987.0,0.0,0.0,0.0
388,1602471163.222776,1009.0,0.0,0.0,0.0
388,1602465989.710846,987.0,0.0,0.0,0.0
388,1602467715.200096,1012.0,0.0,0.0,0.0
388,1602467765.719455,1000.0,0.0,0.0,0.0
388,1602469311.586762,997.0,0.0,0.0,0.0
388,1602470276.159293,977.0,0.0,0.0,0.0
388,1602469043.261538,988.0,0.0,0.0,0.0
388,1602472004.224902,995.0,0.0,0.0,0.0
388,1602466969.066768,1006.0,0.0,0.0,0.0
388,1602469278.566495,1002.0,0.0,0.0,0.0
388,1602471161.238805,998.0,0.0,0.0,0.0
388,1602470164.934559,997.0,0.0,0.0,0.0
388,1602468547.947176,994.0,0.0,0.0,0.0
388,1602469161.23032,991.0,0.0,0.0,0.0
388,1602471686.276684,983.0,0.0,0.0,0.0
388,1602470142.610827,994.0,0.0,0.0,0.0
388,1602467727.586769,1015.0,0.0,0.0,0.0
388,1602468521.272299,1003.0,0.0,0.0,0.0
388,1602471445.462959,1010.0,0.0,0.0,0.0
388,1602466882.998821,1014.0,0.0,0.0,0.0
388,1602469375.674739,984.0,0.0,0.0,0.0
388,1602469115.650012,1004.0,0.0,0.0,0.0
388,1602466802.647063,976.0,0.0,0.0,0.0
388,1602469232.714085,1009.0,0.0,0.0,0.0
388,1602470106.246635,1007.0,0.0,0.0,0.0
388,1602470198.313122,995.0,0.0,0.0,0.0
388,1602471847.71121,997.0,0.0,0.0,0.0
388,1602467135.367234,975.0,0.0,0.0,0.0
388,1602469739.644087,1002.0,0.0,0.0,0.0
388,1602467778.62566,997.0,0.0,0.0,0.0
388,1602470082.246912,998.0,0.0,0.0,0.0
388,1602466492.496947,995.0,0.0,0.0,0.0
388,1602470642.141705,976.0,0.0,0.0,0.0
388,1602468365.580058,996.0,0.0,0.0,0.0
388,1602466743.558069,991.0,0.0,0.0,0.0
388,1602468973.73292,1013.0,0.0,0.0,0.0
388,1602470201.835425,1005.0,0.0,0.0,0.0
388,1602467451.852964,1004.0,0.0,0.0,0.0
388,1602466041.439478,998.0,0.0,0.0,0.0
388,1602466354.411198,986.0,0.0,0.0,0.0
388,1602467766.970819,1005.0,0.0,0.0,0.0
388,1602466030.518853,995.0,0.0,0.0,0.0
388,1602469409.610756,997.0,0.0,0.0,0.0
388,1602471148.650765,1008.0,0.0,0.0,0.0
388,1602467303.939822,988.0,0.0,0.0,0.0
388,1602469896.582165,1006.0,0.0,0.0,0.0
388,1602469398.9211,1008.0,0.0,0.0,0.0
388,1602468584.49483,1007.0,0.0,0.0,0.0
388,1602466821.504154,987.0,0.0,0.0,0.0
388,1602470247.218712,1006.0,0.0,0.0,0.0
388,1602469295.306722,1001.0,0.0,0.0,0.0
388,1602469399.791959,980.0,0.0,0.0,0.0
388,1602465956.762704,1012.0,0.0,0.0,0.0
388,1602471739.236626,993.0,0.0,0.0,0.0
388,1602471635.228057,1012.0,0.0,0.0,0.0
388,1602471976.154169,982.0,0.0,0.0,0.0
388,1602471149.615469,1001.0,0.0,0.0,0.0
388,1602467597.549223,997.0,0.0,0.0,0.0
388,1602466399.212388,1001.0,0.0,0.0,0.0
388,1602466901.858814,992.0,0.0,0.0,0.0
388,1602470269.584402,1002.0,0.0,0.0,0.0
388,1602466954.790769,1011.0,0.0,0.0,0.0
388,1602470810.314279,988.0,0.0,0.0,0.0
388,1602466817.793363,992.0,0.0,0.0,0.0
388,1602469011.894554,1003.0,0.0,0.0,0.0
388,1602470461.292969,1016.0,0.0,0.0,0.0
388,1602466864.68812,997.0,0.0,0.0,0.0
388,1602470970.601927,999.0,0.0,0.0,0.0
388,1602466798.856153,986.0,0.0,0.0,0.0
388,1602467718.455935,989.0,0.0,0.0,0.0
388,1602472026.143498,997.0,0.0,0.0,0.0
388,1602469369.606727,993.0,0.0,0.0,0.0
388,1602471092.755242,987.0,0.0,0.0,0.0
388,1602472110.471528,996.0,0.0,0.0,0.0
388,1602468454.538179,995.0,0.0,0.0,0.0
388,1602469358.414823,1007.0,0.0,0.0,0.0
388,1602466556.99778,1000.0,0.0,0.0,0.0
388,1602468293.475214,987.0,0.0,0.0,0.0
388,1602471201.814894,997.0,0.0,0.0,0.0
388,1602469911.175077,988.0,0.0,0.0,0.0
388,1602471102.267669,1008.0,0.0,0.0,0.0
388,1602470133.965114,997.0,0.0,0.0,0.0
388,1602471069.130666,1022.0,0.0,0.0,0.0
388,1602471437.579678,1002.0,0.0,0.0,0.0
388,1602467492.04658,1014.0,0.0,0.0,0.0
388,1602470268.339132,1018.0,0.0,0.0,0.0
388,1602472059.112486,1000.0,0.0,0.0,0.0
388,1602467420.855131,990.0,0.0,0.0,0.0
388,1602465769.522164,983.0,0.0,0.0,0.0
388,1602471046.918116,993.0,0.0,0.0,0.0
388,1602465713.077402,981.0,0.0,0.0,0.0
388,1602465856.106387,1002.0,0.0,0.0,0.0
388,1602469284.975974,1006.0,0.0,0.0,0.0
388,1602469040.480387,1005.0,0.0,0.0,0.0
388,1602469187.635115,992.0,0.0,0.0,0.0
388,1602466768.366885,1003.0,0.0,0.0,0.0
388,1602468139.329037,999.0,0.0,0.0,0.0
388,1602470941.61347,984.0,0.0,0.0,0.0
388,1602467575.252455,988.0,0.0,0.0,0.0
388,1602466031.258789,1017.0,0.0,0.0,0.0
388,1602467787.878734,994.0,0.0,0.0,0.0
388,1602465970.838821,997.0,0.0,0.0,0.0
388,1602468598.603764,987.0,0.0,0.0,0.0
388,1602471200.901426,1003.0,0.0,0.0,0.0
388,1602467108.653362,981.0,0.0,0.0,0.0
388,1602467772.127961,979.0,0.0,0.0,0.0
388,1602467796.818761,987.0,0.0,0.0,0.0
388,1602465503.726922,993.0,0.0,0.0,0.0
388,1602466933.106838,995.0,0.0,0.0,0.0
388,1602466006.296738,997.0,0.0,0.0,0.0
388,1602466462.47565,994.0,0.0,0.0,0.0
388,1602466686.847837,989.0,0.0,0.0,0.0
388,1602471880.726995,1012.0,0.0,0.0,0.0
388,1602471883.356411,991.0,0.0,0.0,0.0
388,1602467458.411791,997.0,0.0,0.0,0.0
388,1602468197.735425,996.0,0.0,0.0,0.0
388,1602466739.289652,1003.0,0.0,0.0,0.0
388,1602465993.396553,988.0,0.0,0.0,0.0
388,1602466640.717102,989.0,0.0,0.0,0.0
388,1602470099.890055,998.0,0.0,0.0,0.0
388,1602467733.33542,998.0,0.0,0.0,0.0
