Label,S_time,M_size,V_size,M_int,V_int
379,1602469953.393424,224.0,0.0,0.0,0.0
379,1602470268.472091,229.0,0.0,0.0,0.0
379,1602470311.838785,222.0,0.0,0.0,0.0
379,1602471238.147951,228.0,0.0,0.0,0.0
379,1602467727.010249,235.0,0.0,0.0,0.0
379,1602468677.904152,236.0,0.0,0.0,0.0
379,1602469228.613944,219.0,0.0,0.0,0.0
379,1602471211.290778,231.0,0.0,0.0,0.0
379,1602469167.078791,223.0,0.0,0.0,0.0
379,1602466570.41393,225.0,0.0,0.0,0.0
379,1602465638.816629,238.0,0.0,0.0,0.0
379,1602467800.090778,231.0,0.0,0.0,0.0
379,1602467750.970788,238.0,0.0,0.0,0.0
379,1602468293.705918,230.0,0.0,0.0,0.0
379,1602468587.770821,222.0,0.0,0.0,0.0
379,1602468699.866815,245.0,0.0,0.0,0.0
379,1602468768.298803,225.0,0.0,0.0,0.0
379,1602472051.806796,231.0,0.0,0.0,0.0
379,1602468610.518782,219.0,0.0,0.0,0.0
379,1602468729.552191,232.0,0.0,0.0,0.0
379,1602468682.122811,216.0,0.0,0.0,0.0
379,1602469290.799977,221.0,0.0,0.0,0.0
379,1602465877.210843,229.0,0.0,0.0,0.0
379,1602468600.078904,219.0,0.0,0.0,0.0
379,1602465861.160069,230.0,0.0,0.0,0.0
379,1602465989.958802,238.0,0.0,0.0,0.0
379,1602469286.575742,228.0,0.0,0.0,0.0
379,1602469943.614823,234.0,0.0,0.0,0.0
379,1602469508.250746,236.0,0.0,0.0,0.0
379,1602467852.014745,234.0,0.0,0.0,0.0
379,1602469962.264141,237.0,0.0,0.0,0.0
379,1602468316.772733,241.0,0.0,0.0,0.0
379,1602470142.544021,238.0,0.0,0.0,0.0
379,1602467758.382959,247.0,0.0,0.0,0.0
379,1602467681.861527,234.0,0.0,0.0,0.0
379,1602465816.865289,230.0,0.0,0.0,0.0
379,1602466756.871858,237.0,0.0,0.0,0.0
379,1602467747.622771,233.0,0.0,0.0,0.0
379,1602472095.062881,234.0,0.0,0.0,0.0
379,1602470890.161261,233.0,0.0,0.0,0.0
379,1602467042.214794,237.0,0.0,0.0,0.0
379,1602468339.641209,227.0,0.0,0.0,0.0
379,1602468572.450744,232.0,0.0,0.0,0.0
379,1602469307.194695,232.0,0.0,0.0,0.0
379,1602466947.198786,231.0,0.0,0.0,0.0
379,1602467552.881197,234.0,0.0,0.0,0.0
379,1602471999.192102,232.0,0.0,0.0,0.0
379,1602465894.82785,222.0,0.0,0.0,0.0
379,1602465405.620056,232.0,0.0,0.0,0.0
379,1602469384.458692,237.0,0.0,0.0,0.0
379,1602466998.67871,229.0,0.0,0.0,0.0
379,1602468733.794788,236.0,0.0,0.0,0.0
379,1602468731.086843,227.0,0.0,0.0,0.0
379,1602472008.302868,230.0,0.0,0.0,0.0
379,1602468368.11593,236.0,0.0,0.0,0.0
379,1602471104.266851,220.0,0.0,0.0,0.0
379,1602471304.836919,247.0,0.0,0.0,0.0
379,1602470886.079082,226.0,0.0,0.0,0.0
379,1602469373.223916,221.0,0.0,0.0,0.0
379,1602468607.430893,231.0,0.0,0.0,0.0
379,1602472155.167411,229.0,0.0,0.0,0.0
379,1602465967.190783,238.0,0.0,0.0,0.0
379,1602471177.825034,214.0,0.0,0.0,0.0
379,1602465991.062798,223.0,0.0,0.0,0.0
379,1602466000.615374,234.0,0.0,0.0,0.0
379,1602467002.83078,233.0,0.0,0.0,0.0
379,1602466951.563934,209.0,0.0,0.0,0.0
379,1602469341.766741,225.0,0.0,0.0,0.0
379,1602465957.084111,237.0,0.0,0.0,0.0
379,1602471058.51223,244.0,0.0,0.0,0.0
379,1602466681.392764,255.0,0.0,0.0,0.0
379,1602466027.178855,229.0,0.0,0.0,0.0
379,1602469428.024777,217.0,0.0,0.0,0.0
379,1602469814.169493,240.0,0.0,0.0,0.0
379,1602468673.058842,244.0,0.0,0.0,0.0
379,1602471260.915989,229.0,0.0,0.0,0.0
379,1602470137.129445,233.0,0.0,0.0,0.0
379,1602465882.173361,234.0,0.0,0.0,0.0
379,1602467048.918763,230.0,0.0,0.0,0.0
379,1602470121.995346,220.0,0.0,0.0,0.0
379,1602468762.283301,241.0,0.0,0.0,0.0
379,1602468542.336559,222.0,0.0,0.0,0.0
379,1602471365.381776,225.0,0.0,0.0,0.0
379,1602469307.966691,223.0,0.0,0.0,0.0
379,1602467765.634775,228.0,0.0,0.0,0.0
379,1602465739.456893,227.0,0.0,0.0,0.0
379,1602469306.134693,224.0,0.0,0.0,0.0
379,1602467660.317556,225.0,0.0,0.0,0.0
379,1602468503.632161,231.0,0.0,0.0,0.0
379,1602466849.488107,231.0,0.0,0.0,0.0
379,1602466610.045739,234.0,0.0,0.0,0.0
379,1602466178.023247,235.0,0.0,0.0,0.0
379,1602469396.318766,229.0,0.0,0.0,0.0
379,1602470867.882112,232.0,0.0,0.0,0.0
379,1602470941.344957,233.0,0.0,0.0,0.0
379,1602470334.238758,221.0,0.0,0.0,0.0
379,1602466942.102834,234.0,0.0,0.0,0.0
379,1602466983.886736,232.0,0.0,0.0,0.0
379,1602468689.126615,231.0,0.0,0.0,0.0
379,1602471094.951304,227.0,0.0,0.0,0.0
379,1602466105.634761,226.0,0.0,0.0,0.0
379,1602468329.438565,231.0,0.0,0.0,0.0
379,1602465749.401208,231.0,0.0,0.0,0.0
379,1602467724.590776,231.0,0.0,0.0,0.0
379,1602470963.646615,224.0,0.0,0.0,0.0
379,1602466642.450834,231.0,0.0,0.0,0.0
379,1602466050.019737,239.0,0.0,0.0,0.0
379,1602469094.284404,225.0,0.0,0.0,0.0
379,1602471128.55076,217.0,0.0,0.0,0.0
379,1602471117.918725,224.0,0.0,0.0,0.0
379,1602467964.127441,231.0,0.0,0.0,0.0
379,1602468617.327408,224.0,0.0,0.0,0.0
379,1602470075.952172,237.0,0.0,0.0,0.0
379,1602469523.667987,226.0,0.0,0.0,0.0
379,1602467505.02963,224.0,0.0,0.0,0.0
379,1602467832.620031,225.0,0.0,0.0,0.0
379,1602466086.487574,227.0,0.0,0.0,0.0
379,1602467035.354802,224.0,0.0,0.0,0.0
379,1602471758.811218,230.0,0.0,0.0,0.0
379,1602470306.014722,249.0,0.0,0.0,0.0
379,1602471334.832225,221.0,0.0,0.0,0.0
379,1602466547.04967,236.0,0.0,0.0,0.0
379,1602466690.181638,236.0,0.0,0.0,0.0
379,1602466148.828086,217.0,0.0,0.0,0.0
379,1602470406.53474,223.0,0.0,0.0,0.0
379,1602467777.782758,214.0,0.0,0.0,0.0
379,1602471146.658732,221.0,0.0,0.0,0.0
379,1602465759.968144,219.0,0.0,0.0,0.0
379,1602471239.166753,218.0,0.0,0.0,0.0
379,1602468725.85477,254.0,0.0,0.0,0.0
379,1602468541.631964,227.0,0.0,0.0,0.0
379,1602469150.18758,224.0,0.0,0.0,0.0
379,1602468424.331851,219.0,0.0,0.0,0.0
379,1602465886.542973,233.0,0.0,0.0,0.0
379,1602471906.48187,236.0,0.0,0.0,0.0
379,1602469253.344331,225.0,0.0,0.0,0.0
379,1602469475.890714,236.0,0.0,0.0,0.0
379,1602470275.055692,243.0,0.0,0.0,0.0
379,1602469060.031773,234.0,0.0,0.0,0.0
379,1602467761.384292,220.0,0.0,0.0,0.0
379,1602466384.141263,222.0,0.0,0.0,0.0
379,1602472167.799287,225.0,0.0,0.0,0.0
379,1602466839.01211,228.0,0.0,0.0,0.0
379,1602467695.464019,219.0,0.0,0.0,0.0
379,1602465981.819992,223.0,0.0,0.0,0.0
379,1602468718.327414,227.0,0.0,0.0,0.0
379,1602467037.826796,231.0,0.0,0.0,0.0
379,1602467770.5281,227.0,0.0,0.0,0.0
379,1602466023.478748,229.0,0.0,0.0,0.0
379,1602471194.030746,229.0,0.0,0.0,0.0
379,1602468731.944002,228.0,0.0,0.0,0.0
379,1602468437.122206,223.0,0.0,0.0,0.0
379,1602468381.109553,243.0,0.0,0.0,0.0
379,1602470305.123925,233.0,0.0,0.0,0.0
379,1602470163.556311,238.0,0.0,0.0,0.0
379,1602467336.896036,239.0,0.0,0.0,0.0
379,1602472179.566859,218.0,0.0,0.0,0.0
379,1602466045.474796,228.0,0.0,0.0,0.0
379,1602470355.850733,227.0,0.0,0.0,0.0
379,1602469216.924104,226.0,0.0,0.0,0.0
379,1602470407.518713,229.0,0.0,0.0,0.0
379,1602471085.016968,222.0,0.0,0.0,0.0
379,1602469393.322695,227.0,0.0,0.0,0.0
379,1602467481.234094,218.0,0.0,0.0,0.0
379,1602469423.294704,212.0,0.0,0.0,0.0
379,1602471005.827619,231.0,0.0,0.0,0.0
379,1602466729.709575,231.0,0.0,0.0,0.0
379,1602466928.038813,238.0,0.0,0.0,0.0
379,1602467453.847843,222.0,0.0,0.0,0.0
379,1602466980.11877,225.0,0.0,0.0,0.0
379,1602472023.57232,218.0,0.0,0.0,0.0
379,1602471247.372028,228.0,0.0,0.0,0.0
379,1602469020.529783,223.0,0.0,0.0,0.0
379,1602466896.626829,242.0,0.0,0.0,0.0
379,1602465786.094925,232.0,0.0,0.0,0.0
379,1602469948.121097,224.0,0.0,0.0,0.0
379,1602470004.353345,223.0,0.0,0.0,0.0
379,1602470110.827901,216.0,0.0,0.0,0.0
379,1602470960.539262,222.0,0.0,0.0,0.0
379,1602467053.002765,223.0,0.0,0.0,0.0
379,1602469347.547329,216.0,0.0,0.0,0.0
379,1602465923.471672,236.0,0.0,0.0,0.0
379,1602472102.671408,235.0,0.0,0.0,0.0
379,1602470134.732855,225.0,0.0,0.0,0.0
379,1602465929.013047,219.0,0.0,0.0,0.0
379,1602466804.807003,240.0,0.0,0.0,0.0
379,1602471933.10347,215.0,0.0,0.0,0.0
379,1602471140.339936,236.0,0.0,0.0,0.0
379,1602472113.74818,229.0,0.0,0.0,0.0
379,1602466831.154788,228.0,0.0,0.0,0.0
379,1602467297.000189,225.0,0.0,0.0,0.0
379,1602466790.256408,222.0,0.0,0.0,0.0
379,1602471116.778783,228.0,0.0,0.0,0.0
379,1602472134.794779,226.0,0.0,0.0,0.0
379,1602468664.17562,224.0,0.0,0.0,0.0
379,1602467790.199936,249.0,0.0,0.0,0.0
379,1602470201.347786,226.0,0.0,0.0,0.0
379,1602466706.038033,211.0,0.0,0.0,0.0
379,1602471984.824474,236.0,0.0,0.0,0.0
379,1602466762.864518,219.0,0.0,0.0,0.0
379,1602469314.454748,225.0,0.0,0.0,0.0
379,1602467795.242757,227.0,0.0,0.0,0.0
379,1602465726.321816,224.0,0.0,0.0,0.0
379,1602470293.254732,218.0,0.0,0.0,0.0
379,1602471186.53074,229.0,0.0,0.0,0.0
379,1602469339.559912,230.0,0.0,0.0,0.0
379,1602472101.438883,234.0,0.0,0.0,0.0
379,1602471075.382761,231.0,0.0,0.0,0.0
379,1602470349.380252,217.0,0.0,0.0,0.0
379,1602467712.519934,229.0,0.0,0.0,0.0
379,1602470523.724824,234.0,0.0,0.0,0.0
379,1602469330.771383,236.0,0.0,0.0,0.0
379,1602469017.528983,217.0,0.0,0.0,0.0
379,1602469436.035364,236.0,0.0,0.0,0.0
379,1602467793.404538,225.0,0.0,0.0,0.0
379,1602472022.272235,235.0,0.0,0.0,0.0
379,1602470785.413418,228.0,0.0,0.0,0.0
379,1602470230.678671,219.0,0.0,0.0,0.0
379,1602468531.89477,218.0,0.0,0.0,0.0
379,1602466885.552015,229.0,0.0,0.0,0.0
379,1602471844.855227,232.0,0.0,0.0,0.0
379,1602467840.666797,235.0,0.0,0.0,0.0
379,1602471107.882763,224.0,0.0,0.0,0.0
379,1602470333.310747,231.0,0.0,0.0,0.0
379,1602472103.851928,231.0,0.0,0.0,0.0
379,1602471300.908018,223.0,0.0,0.0,0.0
379,1602467399.273827,217.0,0.0,0.0,0.0
379,1602467090.185779,242.0,0.0,0.0,0.0
379,1602466238.298286,224.0,0.0,0.0,0.0
379,1602467877.692389,230.0,0.0,0.0,0.0
379,1602468242.714806,229.0,0.0,0.0,0.0
379,1602467284.396914,226.0,0.0,0.0,0.0
379,1602466884.512173,219.0,0.0,0.0,0.0
379,1602468681.150825,229.0,0.0,0.0,0.0
379,1602468716.85882,223.0,0.0,0.0,0.0
379,1602465901.100573,221.0,0.0,0.0,0.0
379,1602467858.611418,243.0,0.0,0.0,0.0
379,1602468638.047927,233.0,0.0,0.0,0.0
379,1602470896.833449,229.0,0.0,0.0,0.0
379,1602468480.008331,256.0,0.0,0.0,0.0
379,1602471118.954738,238.0,0.0,0.0,0.0
379,1602470227.636051,231.0,0.0,0.0,0.0
379,1602471737.458717,219.0,0.0,0.0,0.0
379,1602467521.889034,221.0,0.0,0.0,0.0
379,1602468548.784288,246.0,0.0,0.0,0.0
379,1602471283.838736,232.0,0.0,0.0,0.0
379,1602469422.284048,220.0,0.0,0.0,0.0
379,1602470132.097571,227.0,0.0,0.0,0.0
379,1602471126.124702,231.0,0.0,0.0,0.0
379,1602467679.66023,217.0,0.0,0.0,0.0
379,1602470261.332949,230.0,0.0,0.0,0.0
379,1602467769.330779,222.0,0.0,0.0,0.0
379,1602468753.974765,226.0,0.0,0.0,0.0
379,1602467876.698775,226.0,0.0,0.0,0.0
379,1602466887.332001,210.0,0.0,0.0,0.0
379,1602468640.490816,229.0,0.0,0.0,0.0
379,1602468650.226789,227.0,0.0,0.0,0.0
379,1602470458.568465,226.0,0.0,0.0,0.0
379,1602470708.034469,231.0,0.0,0.0,0.0
379,1602471839.837913,220.0,0.0,0.0,0.0
379,1602466984.494757,228.0,0.0,0.0,0.0
379,1602470712.7808,233.0,0.0,0.0,0.0
379,1602470027.790725,210.0,0.0,0.0,0.0
379,1602468362.918281,241.0,0.0,0.0,0.0
379,1602466053.427518,237.0,0.0,0.0,0.0
379,1602467668.960994,227.0,0.0,0.0,0.0
379,1602465671.888945,234.0,0.0,0.0,0.0
379,1602466010.658768,215.0,0.0,0.0,0.0
379,1602470370.99474,239.0,0.0,0.0,0.0
379,1602472077.699809,226.0,0.0,0.0,0.0
379,1602471120.726727,241.0,0.0,0.0,0.0
379,1602470093.231965,222.0,0.0,0.0,0.0
379,1602469358.046714,221.0,0.0,0.0,0.0
379,1602471298.834769,231.0,0.0,0.0,0.0
379,1602470351.766702,228.0,0.0,0.0,0.0
379,1602466834.528733,243.0,0.0,0.0,0.0
379,1602471200.782761,228.0,0.0,0.0,0.0
379,1602466103.644924,223.0,0.0,0.0,0.0
379,1602465574.535329,222.0,0.0,0.0,0.0
379,1602467039.71479,226.0,0.0,0.0,0.0
379,1602467837.094744,230.0,0.0,0.0,0.0
379,1602470178.581048,227.0,0.0,0.0,0.0
379,1602469387.87067,245.0,0.0,0.0,0.0
379,1602471753.483667,240.0,0.0,0.0,0.0
379,1602471257.380158,233.0,0.0,0.0,0.0
379,1602465651.137076,231.0,0.0,0.0,0.0
379,1602468020.872045,232.0,0.0,0.0,0.0
379,1602471197.646731,228.0,0.0,0.0,0.0
379,1602471069.951612,223.0,0.0,0.0,0.0
379,1602471161.880233,232.0,0.0,0.0,0.0
379,1602470200.62033,226.0,0.0,0.0,0.0
379,1602466085.590768,229.0,0.0,0.0,0.0
379,1602465425.566312,226.0,0.0,0.0,0.0
379,1602467014.934795,234.0,0.0,0.0,0.0
379,1602465941.214634,228.0,0.0,0.0,0.0
379,1602468586.479914,226.0,0.0,0.0,0.0
379,1602469248.234836,242.0,0.0,0.0,0.0
379,1602465992.271415,225.0,0.0,0.0,0.0
379,1602466972.075994,227.0,0.0,0.0,0.0
379,1602470269.767901,225.0,0.0,0.0,0.0
379,1602466052.21995,218.0,0.0,0.0,0.0
379,1602468536.936045,227.0,0.0,0.0,0.0
379,1602470844.168604,239.0,0.0,0.0,0.0
379,1602467771.42757,218.0,0.0,0.0,0.0
379,1602467894.734771,218.0,0.0,0.0,0.0
379,1602470273.702645,236.0,0.0,0.0,0.0
379,1602471002.177746,244.0,0.0,0.0,0.0
379,1602466943.928692,229.0,0.0,0.0,0.0
379,1602470345.066764,225.0,0.0,0.0,0.0
379,1602467850.511452,227.0,0.0,0.0,0.0
379,1602468217.61466,237.0,0.0,0.0,0.0
379,1602467878.408692,235.0,0.0,0.0,0.0
379,1602468466.880187,230.0,0.0,0.0,0.0
379,1602472188.822788,233.0,0.0,0.0,0.0
379,1602472169.655129,236.0,0.0,0.0,0.0
379,1602471780.741298,219.0,0.0,0.0,0.0
379,1602467007.306765,237.0,0.0,0.0,0.0
379,1602468715.038805,224.0,0.0,0.0,0.0
379,1602466060.514784,211.0,0.0,0.0,0.0
379,1602469490.400446,233.0,0.0,0.0,0.0
379,1602468837.000951,236.0,0.0,0.0,0.0
379,1602472110.543873,218.0,0.0,0.0,0.0
379,1602468692.010774,232.0,0.0,0.0,0.0
379,1602466988.770758,225.0,0.0,0.0,0.0
379,1602472096.102801,233.0,0.0,0.0,0.0
379,1602471871.617263,234.0,0.0,0.0,0.0
379,1602471264.506735,240.0,0.0,0.0,0.0
379,1602468527.416459,235.0,0.0,0.0,0.0
379,1602467610.168108,237.0,0.0,0.0,0.0
379,1602466995.547392,233.0,0.0,0.0,0.0
379,1602470019.556629,234.0,0.0,0.0,0.0
379,1602467697.306964,224.0,0.0,0.0,0.0
379,1602467446.940107,221.0,0.0,0.0,0.0
379,1602469424.334718,224.0,0.0,0.0,0.0
379,1602468582.263992,225.0,0.0,0.0,0.0
379,1602471263.639359,228.0,0.0,0.0,0.0
379,1602465913.376276,242.0,0.0,0.0,0.0
379,1602466978.824014,226.0,0.0,0.0,0.0
379,1602470053.017634,224.0,0.0,0.0,0.0
379,1602469972.518826,228.0,0.0,0.0,0.0
379,1602472000.538836,221.0,0.0,0.0,0.0
379,1602470192.979548,228.0,0.0,0.0,0.0
379,1602470325.274722,238.0,0.0,0.0,0.0
379,1602470390.923897,230.0,0.0,0.0,0.0
379,1602471980.383341,219.0,0.0,0.0,0.0
379,1602470229.244384,230.0,0.0,0.0,0.0
379,1602471225.36818,236.0,0.0,0.0,0.0
379,1602470417.255488,231.0,0.0,0.0,0.0
379,1602468820.896988,226.0,0.0,0.0,0.0
379,1602469470.11579,228.0,0.0,0.0,0.0
379,1602470937.961886,227.0,0.0,0.0,0.0
379,1602466986.390863,234.0,0.0,0.0,0.0
379,1602465997.286776,224.0,0.0,0.0,0.0
379,1602470692.155523,234.0,0.0,0.0,0.0
379,1602468571.254779,234.0,0.0,0.0,0.0
379,1602466552.019465,232.0,0.0,0.0,0.0
379,1602469494.394801,234.0,0.0,0.0,0.0
379,1602468855.718423,228.0,0.0,0.0,0.0
379,1602468498.304343,209.0,0.0,0.0,0.0
379,1602470119.059557,234.0,0.0,0.0,0.0
379,1602470249.518323,233.0,0.0,0.0,0.0
379,1602467010.343349,238.0,0.0,0.0,0.0
379,1602465972.988061,221.0,0.0,0.0,0.0
379,1602471833.035388,237.0,0.0,0.0,0.0
379,1602472039.306785,241.0,0.0,0.0,0.0
379,1602467418.898822,237.0,0.0,0.0,0.0
379,1602469321.19869,228.0,0.0,0.0,0.0
379,1602468753.003477,227.0,0.0,0.0,0.0
379,1602467172.439211,224.0,0.0,0.0,0.0
379,1602469350.40031,229.0,0.0,0.0,0.0
379,1602469007.695889,225.0,0.0,0.0,0.0
379,1602466921.710796,241.0,0.0,0.0,0.0
379,1602467811.158771,228.0,0.0,0.0,0.0
379,1602471269.311378,239.0,0.0,0.0,0.0
379,1602469439.722686,245.0,0.0,0.0,0.0
379,1602470360.51471,219.0,0.0,0.0,0.0
379,1602470276.596759,235.0,0.0,0.0,0.0
379,1602465773.046103,228.0,0.0,0.0,0.0
379,1602467816.482797,226.0,0.0,0.0,0.0
379,1602466775.80399,229.0,0.0,0.0,0.0
379,1602467825.814815,228.0,0.0,0.0,0.0
379,1602467045.903431,235.0,0.0,0.0,0.0
379,1602469368.114765,238.0,0.0,0.0,0.0
379,1602467700.866972,235.0,0.0,0.0,0.0
379,1602472014.914792,221.0,0.0,0.0,0.0
379,1602470096.886678,233.0,0.0,0.0,0.0
379,1602472097.362946,229.0,0.0,0.0,0.0
379,1602465778.619559,230.0,0.0,0.0,0.0
379,1602471996.350083,215.0,0.0,0.0,0.0
379,1602467881.654748,232.0,0.0,0.0,0.0
379,1602470920.897245,229.0,0.0,0.0,0.0
379,1602469805.628063,237.0,0.0,0.0,0.0
379,1602466931.082797,236.0,0.0,0.0,0.0
379,1602467801.11476,209.0,0.0,0.0,0.0
379,1602466082.878798,225.0,0.0,0.0,0.0
379,1602468688.384164,218.0,0.0,0.0,0.0
379,1602469279.874239,247.0,0.0,0.0,0.0
379,1602469416.062699,228.0,0.0,0.0,0.0
379,1602469427.120558,231.0,0.0,0.0,0.0
379,1602468632.483487,225.0,0.0,0.0,0.0
379,1602469333.702679,231.0,0.0,0.0,0.0
379,1602469322.388144,237.0,0.0,0.0,0.0
379,1602467676.602826,222.0,0.0,0.0,0.0
379,1602470475.156793,223.0,0.0,0.0,0.0
379,1602470405.50792,226.0,0.0,0.0,0.0
379,1602465843.312301,234.0,0.0,0.0,0.0
379,1602470295.202729,239.0,0.0,0.0,0.0
379,1602468515.628009,230.0,0.0,0.0,0.0
379,1602472003.515999,238.0,0.0,0.0,0.0
379,1602469616.775234,232.0,0.0,0.0,0.0
379,1602471887.683803,231.0,0.0,0.0,0.0
379,1602472104.974784,232.0,0.0,0.0,0.0
379,1602468685.417008,229.0,0.0,0.0,0.0
379,1602471064.456693,222.0,0.0,0.0,0.0
379,1602467605.961572,226.0,0.0,0.0,0.0
379,1602466907.500085,227.0,0.0,0.0,0.0
379,1602467696.676353,242.0,0.0,0.0,0.0
379,1602467746.442775,226.0,0.0,0.0,0.0
379,1602470749.506284,221.0,0.0,0.0,0.0
379,1602471252.122711,226.0,0.0,0.0,0.0
379,1602465946.575516,229.0,0.0,0.0,0.0
379,1602465472.185816,227.0,0.0,0.0,0.0
379,1602469237.684515,215.0,0.0,0.0,0.0
379,1602471902.016965,233.0,0.0,0.0,0.0
379,1602471836.362544,223.0,0.0,0.0,0.0
379,1602471789.194878,219.0,0.0,0.0,0.0
379,1602468514.027353,230.0,0.0,0.0,0.0
379,1602467038.694768,233.0,0.0,0.0,0.0
379,1602468747.846778,230.0,0.0,0.0,0.0
379,1602466063.535436,248.0,0.0,0.0,0.0
379,1602469437.038691,220.0,0.0,0.0,0.0
379,1602472085.270764,224.0,0.0,0.0,0.0
379,1602471305.646773,220.0,0.0,0.0,0.0
379,1602471018.755586,239.0,0.0,0.0,0.0
379,1602471589.499666,223.0,0.0,0.0,0.0
379,1602472156.138746,232.0,0.0,0.0,0.0
379,1602471220.050729,228.0,0.0,0.0,0.0
379,1602471100.179996,229.0,0.0,0.0,0.0
379,1602467598.040925,224.0,0.0,0.0,0.0
379,1602469033.192157,234.0,0.0,0.0,0.0
379,1602468703.364462,239.0,0.0,0.0,0.0
379,1602467717.030746,232.0,0.0,0.0,0.0
379,1602466112.494792,215.0,0.0,0.0,0.0
379,1602470820.823371,239.0,0.0,0.0,0.0
379,1602471060.332087,210.0,0.0,0.0,0.0
379,1602471136.552175,245.0,0.0,0.0,0.0
379,1602466999.435468,221.0,0.0,0.0,0.0
379,1602471150.434781,229.0,0.0,0.0,0.0
379,1602467353.90812,227.0,0.0,0.0,0.0
379,1602468192.365181,235.0,0.0,0.0,0.0
379,1602466858.866847,226.0,0.0,0.0,0.0
379,1602466441.300066,246.0,0.0,0.0,0.0
379,1602471098.226728,241.0,0.0,0.0,0.0
379,1602470197.610815,234.0,0.0,0.0,0.0
379,1602466861.836442,226.0,0.0,0.0,0.0
379,1602467870.018792,233.0,0.0,0.0,0.0
379,1602468754.958813,222.0,0.0,0.0,0.0
379,1602467875.678752,242.0,0.0,0.0,0.0
379,1602470414.746788,226.0,0.0,0.0,0.0
379,1602471604.648565,225.0,0.0,0.0,0.0
379,1602471597.13426,226.0,0.0,0.0,0.0
379,1602470397.516178,213.0,0.0,0.0,0.0
379,1602470366.686722,220.0,0.0,0.0,0.0
379,1602467654.305068,224.0,0.0,0.0,0.0
379,1602465629.393248,220.0,0.0,0.0,0.0
379,1602466021.634761,238.0,0.0,0.0,0.0
379,1602469532.388138,221.0,0.0,0.0,0.0
379,1602472176.014762,235.0,0.0,0.0,0.0
379,1602468684.430223,231.0,0.0,0.0,0.0
379,1602465994.322788,231.0,0.0,0.0,0.0
379,1602467829.866805,213.0,0.0,0.0,0.0
379,1602470204.193732,235.0,0.0,0.0,0.0
379,1602470314.316155,229.0,0.0,0.0,0.0
379,1602465703.691118,230.0,0.0,0.0,0.0
379,1602466074.284007,234.0,0.0,0.0,0.0
379,1602471141.400365,226.0,0.0,0.0,0.0
379,1602467814.578897,229.0,0.0,0.0,0.0
379,1602469978.868614,240.0,0.0,0.0,0.0
379,1602468661.680086,237.0,0.0,0.0,0.0
379,1602471946.490886,230.0,0.0,0.0,0.0
379,1602468203.215945,246.0,0.0,0.0,0.0
379,1602471210.298737,223.0,0.0,0.0,0.0
379,1602469370.982713,241.0,0.0,0.0,0.0
379,1602468693.042792,231.0,0.0,0.0,0.0
379,1602467483.776923,212.0,0.0,0.0,0.0
379,1602467662.148803,232.0,0.0,0.0,0.0
379,1602469412.051969,225.0,0.0,0.0,0.0
379,1602471274.607427,228.0,0.0,0.0,0.0
379,1602470384.658731,235.0,0.0,0.0,0.0
379,1602465943.599393,233.0,0.0,0.0,0.0
379,1602472016.435635,236.0,0.0,0.0,0.0
379,1602467683.40006,231.0,0.0,0.0,0.0
379,1602469450.706699,229.0,0.0,0.0,0.0
379,1602472080.792069,234.0,0.0,0.0,0.0
379,1602469224.619815,235.0,0.0,0.0,0.0
379,1602471276.098731,233.0,0.0,0.0,0.0
379,1602470825.929643,227.0,0.0,0.0,0.0
379,1602470258.59867,233.0,0.0,0.0,0.0
379,1602469043.413752,219.0,0.0,0.0,0.0
379,1602466842.740181,236.0,0.0,0.0,0.0
379,1602465921.567383,228.0,0.0,0.0,0.0
379,1602469328.503434,231.0,0.0,0.0,0.0
379,1602472184.712212,229.0,0.0,0.0,0.0
379,1602472062.271927,239.0,0.0,0.0,0.0
379,1602470310.158709,230.0,0.0,0.0,0.0
379,1602465398.104797,220.0,0.0,0.0,0.0
379,1602466037.355447,235.0,0.0,0.0,0.0
379,1602471275.602794,221.0,0.0,0.0,0.0
379,1602469866.059121,230.0,0.0,0.0,0.0
379,1602468695.62276,231.0,0.0,0.0,0.0
379,1602467019.738747,237.0,0.0,0.0,0.0
379,1602466594.527959,219.0,0.0,0.0,0.0
379,1602469416.558694,230.0,0.0,0.0,0.0
379,1602470933.996763,220.0,0.0,0.0,0.0
379,1602469099.081657,221.0,0.0,0.0,0.0
379,1602467110.61581,224.0,0.0,0.0,0.0
379,1602466604.764443,238.0,0.0,0.0,0.0
379,1602468579.214813,233.0,0.0,0.0,0.0
379,1602469433.452835,229.0,0.0,0.0,0.0
379,1602471995.400367,224.0,0.0,0.0,0.0
379,1602470416.307258,233.0,0.0,0.0,0.0
379,1602470316.144502,228.0,0.0,0.0,0.0
379,1602470186.173066,225.0,0.0,0.0,0.0
379,1602467052.392073,220.0,0.0,0.0,0.0
379,1602472115.570744,218.0,0.0,0.0,0.0
379,1602469372.192056,237.0,0.0,0.0,0.0
379,1602465449.384775,221.0,0.0,0.0,0.0
379,1602469300.650713,232.0,0.0,0.0,0.0
379,1602470284.166631,247.0,0.0,0.0,0.0
379,1602470760.542635,225.0,0.0,0.0,0.0
379,1602469762.052958,245.0,0.0,0.0,0.0
379,1602465625.476324,238.0,0.0,0.0,0.0
379,1602466090.482829,237.0,0.0,0.0,0.0
379,1602466065.9914,220.0,0.0,0.0,0.0
379,1602467572.990107,228.0,0.0,0.0,0.0
379,1602471256.52656,224.0,0.0,0.0,0.0
379,1602471240.074748,226.0,0.0,0.0,0.0
