Label,S_time,M_size,V_size,M_int,V_int
141,1597283422.022814,590.0,0.0,0.0,0.0
141,1597284519.68691,601.0,0.0,0.0,0.0
141,1597283408.518951,590.0,0.0,0.0,0.0
141,1597284499.410899,584.0,0.0,0.0,0.0
141,1597283338.434923,598.0,0.0,0.0,0.0
141,1597282784.906775,598.0,0.0,0.0,0.0
141,1597283725.322732,590.0,0.0,0.0,0.0
141,1597282610.146983,593.0,0.0,0.0,0.0
141,1597283952.90293,583.0,0.0,0.0,0.0
141,1597282293.180273,587.0,0.0,0.0,0.0
141,1597282164.568838,583.0,0.0,0.0,0.0
141,1597283987.125775,580.0,0.0,0.0,0.0
141,1597283419.502808,584.0,0.0,0.0,0.0
141,1597282777.115348,586.0,0.0,0.0,0.0
141,1597283412.502881,587.0,0.0,0.0,0.0
141,1597283393.786809,587.0,0.0,0.0,0.0
141,1597283429.730865,586.0,0.0,0.0,0.0
141,1597283405.752081,594.0,0.0,0.0,0.0
141,1597283955.285537,594.0,0.0,0.0,0.0
141,1597283605.361608,583.0,0.0,0.0,0.0
141,1597283971.174894,598.0,0.0,0.0,0.0
141,1597283328.124109,583.0,0.0,0.0,0.0
141,1597282365.217608,591.0,0.0,0.0,0.0
141,1597284017.983452,579.0,0.0,0.0,0.0
141,1597282781.614793,596.0,0.0,0.0,0.0
141,1597282770.070776,589.0,0.0,0.0,0.0
141,1597282175.080326,599.0,0.0,0.0,0.0
141,1597284241.578517,582.0,0.0,0.0,0.0
141,1597283413.028159,595.0,0.0,0.0,0.0
141,1597282588.111246,587.0,0.0,0.0,0.0
141,1597284217.926292,597.0,0.0,0.0,0.0
141,1597282767.503351,583.0,0.0,0.0,0.0
141,1597283991.916601,585.0,0.0,0.0,0.0
141,1597284014.586844,582.0,0.0,0.0,0.0
141,1597282146.773058,594.0,0.0,0.0,0.0
141,1597282146.515818,592.0,0.0,0.0,0.0
141,1597282768.474714,593.0,0.0,0.0,0.0
141,1597283339.222863,585.0,0.0,0.0,0.0
141,1597282791.510877,586.0,0.0,0.0,0.0
141,1597283433.546884,596.0,0.0,0.0,0.0
141,1597283384.424206,584.0,0.0,0.0,0.0
141,1597283670.463136,611.0,0.0,0.0,0.0
141,1597283346.606789,583.0,0.0,0.0,0.0
141,1597284265.358564,588.0,0.0,0.0,0.0
141,1597283942.035442,584.0,0.0,0.0,0.0
141,1597283383.915673,586.0,0.0,0.0,0.0
141,1597284456.420843,591.0,0.0,0.0,0.0
141,1597282157.435924,588.0,0.0,0.0,0.0
141,1597283332.710775,592.0,0.0,0.0,0.0
141,1597282149.569238,593.0,0.0,0.0,0.0
141,1597283398.718836,596.0,0.0,0.0,0.0
141,1597283632.980662,594.0,0.0,0.0,0.0
141,1597283672.746299,584.0,0.0,0.0,0.0
141,1597283427.426821,590.0,0.0,0.0,0.0
141,1597282147.463838,599.0,0.0,0.0,0.0
141,1597282589.779978,595.0,0.0,0.0,0.0
141,1597283386.910879,589.0,0.0,0.0,0.0
141,1597282569.654385,594.0,0.0,0.0,0.0
141,1597282798.60278,587.0,0.0,0.0,0.0
141,1597283728.028207,589.0,0.0,0.0,0.0
141,1597283998.420489,587.0,0.0,0.0,0.0
141,1597283436.94421,602.0,0.0,0.0,0.0
141,1597283426.494796,587.0,0.0,0.0,0.0
141,1597284484.949329,595.0,0.0,0.0,0.0
141,1597283661.382491,596.0,0.0,0.0,0.0
141,1597283616.675589,584.0,0.0,0.0,0.0
141,1597282761.546845,586.0,0.0,0.0,0.0
141,1597282799.224024,577.0,0.0,0.0,0.0
141,1597282615.250911,595.0,0.0,0.0,0.0
141,1597283434.094805,594.0,0.0,0.0,0.0
141,1597282161.252396,598.0,0.0,0.0,0.0
141,1597282576.803333,588.0,0.0,0.0,0.0
141,1597282608.152177,598.0,0.0,0.0,0.0
141,1597284145.710587,596.0,0.0,0.0,0.0
141,1597284252.639942,587.0,0.0,0.0,0.0
141,1597283716.969559,593.0,0.0,0.0,0.0
141,1597282777.735848,592.0,0.0,0.0,0.0
141,1597283328.900012,596.0,0.0,0.0,0.0
141,1597284196.771798,588.0,0.0,0.0,0.0
141,1597283406.259468,587.0,0.0,0.0,0.0
141,1597284227.566633,585.0,0.0,0.0,0.0
141,1597282151.463018,593.0,0.0,0.0,0.0
141,1597283326.127652,601.0,0.0,0.0,0.0
141,1597282566.145354,580.0,0.0,0.0,0.0
141,1597284168.635248,585.0,0.0,0.0,0.0
141,1597282782.094776,574.0,0.0,0.0,0.0
141,1597282165.26947,579.0,0.0,0.0,0.0
141,1597282155.270103,587.0,0.0,0.0,0.0
141,1597284007.699609,584.0,0.0,0.0,0.0
141,1597284478.788757,583.0,0.0,0.0,0.0
141,1597283618.936435,600.0,0.0,0.0,0.0
141,1597284172.632555,594.0,0.0,0.0,0.0
141,1597282300.790723,584.0,0.0,0.0,0.0
141,1597283997.6986,597.0,0.0,0.0,0.0
141,1597283691.183205,591.0,0.0,0.0,0.0
141,1597284500.578382,586.0,0.0,0.0,0.0
141,1597283429.118843,587.0,0.0,0.0,0.0
141,1597284181.064374,586.0,0.0,0.0,0.0
141,1597282789.882838,590.0,0.0,0.0,0.0
141,1597282157.443495,582.0,0.0,0.0,0.0
141,1597284152.819412,599.0,0.0,0.0,0.0
141,1597282153.338059,591.0,0.0,0.0,0.0
141,1597284242.781337,593.0,0.0,0.0,0.0
141,1597283969.282408,591.0,0.0,0.0,0.0
141,1597282146.768863,591.0,0.0,0.0,0.0
141,1597283422.654892,581.0,0.0,0.0,0.0
141,1597282595.945148,592.0,0.0,0.0,0.0
141,1597283394.452075,571.0,0.0,0.0,0.0
141,1597283609.750753,596.0,0.0,0.0,0.0
141,1597283344.374976,598.0,0.0,0.0,0.0
141,1597284007.045176,591.0,0.0,0.0,0.0
141,1597284015.60286,589.0,0.0,0.0,0.0
141,1597283391.754867,578.0,0.0,0.0,0.0
141,1597284453.548592,584.0,0.0,0.0,0.0
141,1597284275.931318,589.0,0.0,0.0,0.0
141,1597283919.006465,589.0,0.0,0.0,0.0
141,1597282796.103954,585.0,0.0,0.0,0.0
141,1597282149.320052,578.0,0.0,0.0,0.0
141,1597284516.082495,592.0,0.0,0.0,0.0
141,1597282617.387595,579.0,0.0,0.0,0.0
141,1597283415.766875,577.0,0.0,0.0,0.0
141,1597282297.087744,587.0,0.0,0.0,0.0
141,1597284010.664638,580.0,0.0,0.0,0.0
141,1597284517.06043,578.0,0.0,0.0,0.0
141,1597284461.561616,593.0,0.0,0.0,0.0
141,1597283436.304016,586.0,0.0,0.0,0.0
141,1597283405.250827,585.0,0.0,0.0,0.0
141,1597282797.046781,598.0,0.0,0.0,0.0
141,1597283999.213087,594.0,0.0,0.0,0.0
141,1597282760.567993,592.0,0.0,0.0,0.0
141,1597283434.599501,582.0,0.0,0.0,0.0
141,1597283335.112054,585.0,0.0,0.0,0.0
141,1597282784.254769,593.0,0.0,0.0,0.0
141,1597283977.48443,580.0,0.0,0.0,0.0
141,1597284268.832761,589.0,0.0,0.0,0.0
141,1597283407.875511,578.0,0.0,0.0,0.0
141,1597283635.059509,595.0,0.0,0.0,0.0
141,1597284225.25957,587.0,0.0,0.0,0.0
141,1597284267.266784,587.0,0.0,0.0,0.0
141,1597284476.003069,583.0,0.0,0.0,0.0
141,1597284219.719201,596.0,0.0,0.0,0.0
141,1597282158.159156,582.0,0.0,0.0,0.0
141,1597283401.531612,579.0,0.0,0.0,0.0
141,1597283689.315266,582.0,0.0,0.0,0.0
141,1597282159.98747,576.0,0.0,0.0,0.0
141,1597283385.098813,584.0,0.0,0.0,0.0
141,1597282148.443204,581.0,0.0,0.0,0.0
141,1597283347.163096,593.0,0.0,0.0,0.0
141,1597284463.593068,583.0,0.0,0.0,0.0
141,1597282159.51857,594.0,0.0,0.0,0.0
141,1597282155.278,592.0,0.0,0.0,0.0
141,1597284002.050846,599.0,0.0,0.0,0.0
141,1597284015.098914,591.0,0.0,0.0,0.0
141,1597282789.39952,592.0,0.0,0.0,0.0
141,1597282245.795644,599.0,0.0,0.0,0.0
141,1597282159.463461,573.0,0.0,0.0,0.0
141,1597284203.482376,592.0,0.0,0.0,0.0
141,1597284155.08945,588.0,0.0,0.0,0.0
141,1597282617.983968,587.0,0.0,0.0,0.0
141,1597282590.94167,579.0,0.0,0.0,0.0
141,1597283340.612639,598.0,0.0,0.0,0.0
141,1597283943.33274,587.0,0.0,0.0,0.0
141,1597283333.095421,587.0,0.0,0.0,0.0
145,1597282175.349383,821.0,0.0,0.0,0.0
145,1597282164.95039,809.0,0.0,0.0,0.0
145,1597282160.871295,813.0,0.0,0.0,0.0
147,1597282161.133716,562.1428571428571,13.69387755102041,0.7449337519132174,0.05088381589207301
148,1597282185.175842,145.0,0.0,0.0,0.0
148,1597282196.034884,147.0,0.0,0.0,0.0
148,1597282163.903335,146.0,0.0,0.0,0.0
148,1597282191.067982,149.0,0.0,0.0,0.0
148,1597282170.624812,148.0,0.0,0.0,0.0
148,1597282199.811345,147.0,0.0,0.0,0.0
