Label,S_time,M_size,V_size,M_int,V_int
140,1597283117.389032,523.0,0.0,0.0,0.0
140,1597283383.3641,512.0,0.0,0.0,0.0
140,1597283701.353006,525.0,0.0,0.0,0.0
140,1597282172.823286,527.0,0.0,0.0,0.0
140,1597284277.651273,517.0,0.0,0.0,0.0
140,1597282142.471519,505.0,0.0,0.0,0.0
140,1597283115.834,506.0,0.0,0.0,0.0
140,1597282268.666877,511.0,0.0,0.0,0.0
140,1597283323.746826,521.0,0.0,0.0,0.0
140,1597282142.132044,519.0,0.0,0.0,0.0
140,1597282948.118863,504.0,0.0,0.0,0.0
140,1597283326.65219,507.0,0.0,0.0,0.0
140,1597282174.635433,520.0,0.0,0.0,0.0
140,1597282936.088892,519.0,0.0,0.0,0.0
140,1597284255.584861,516.0,0.0,0.0,0.0
140,1597283318.841699,510.0,0.0,0.0,0.0
140,1597283732.99875,513.0,0.0,0.0,0.0
140,1597283320.742638,519.0,0.0,0.0,0.0
140,1597282177.228797,514.0,0.0,0.0,0.0
140,1597284232.296223,509.0,0.0,0.0,0.0
140,1597282154.547994,511.0,0.0,0.0,0.0
140,1597282141.599249,513.0,0.0,0.0,0.0
140,1597283379.155902,515.0,0.0,0.0,0.0
140,1597284248.68724,511.0,0.0,0.0,0.0
140,1597282939.347321,513.0,0.0,0.0,0.0
140,1597282245.792655,518.0,0.0,0.0,0.0
140,1597282943.626831,523.0,0.0,0.0,0.0
140,1597282942.702821,516.0,0.0,0.0,0.0
140,1597282156.339079,513.0,0.0,0.0,0.0
140,1597283738.152235,513.0,0.0,0.0,0.0
140,1597283322.072597,510.0,0.0,0.0,0.0
140,1597284230.013207,520.0,0.0,0.0,0.0
140,1597282166.497539,522.0,0.0,0.0,0.0
140,1597283315.620171,516.0,0.0,0.0,0.0
140,1597282173.078984,507.0,0.0,0.0,0.0
140,1597283759.061556,521.0,0.0,0.0,0.0
140,1597283605.614243,521.0,0.0,0.0,0.0
140,1597282163.430577,516.0,0.0,0.0,0.0
140,1597284145.71192,517.0,0.0,0.0,0.0
140,1597283325.132011,525.0,0.0,0.0,0.0
140,1597282151.237995,524.0,0.0,0.0,0.0
140,1597282147.729549,513.0,0.0,0.0,0.0
140,1597283386.130816,504.0,0.0,0.0,0.0
140,1597284150.451778,521.0,0.0,0.0,0.0
140,1597284224.109265,505.0,0.0,0.0,0.0
140,1597282145.798972,509.0,0.0,0.0,0.0
140,1597282208.155041,530.0,0.0,0.0,0.0
140,1597282184.014708,505.0,0.0,0.0,0.0
140,1597283123.425921,515.0,0.0,0.0,0.0
140,1597283576.015724,514.0,0.0,0.0,0.0
140,1597283380.244695,520.0,0.0,0.0,0.0
140,1597282157.833772,513.0,0.0,0.0,0.0
140,1597284137.367312,513.0,0.0,0.0,0.0
140,1597282150.242657,520.0,0.0,0.0,0.0
140,1597284220.34072,510.0,0.0,0.0,0.0
140,1597282165.44348,511.0,0.0,0.0,0.0
140,1597282142.833675,518.0,0.0,0.0,0.0
140,1597283693.475321,515.0,0.0,0.0,0.0
140,1597284154.423444,510.0,0.0,0.0,0.0
140,1597282944.846889,516.0,0.0,0.0,0.0
140,1597282200.211752,523.0,0.0,0.0,0.0
140,1597283729.897395,516.0,0.0,0.0,0.0
140,1597282176.297154,505.0,0.0,0.0,0.0
140,1597283328.062757,510.0,0.0,0.0,0.0
140,1597284244.9076,519.0,0.0,0.0,0.0
140,1597283580.861932,517.0,0.0,0.0,0.0
140,1597282161.507698,537.0,0.0,0.0,0.0
140,1597282145.085515,511.0,0.0,0.0,0.0
140,1597282170.626574,511.0,0.0,0.0,0.0
140,1597283715.240834,518.0,0.0,0.0,0.0
140,1597283589.411119,507.0,0.0,0.0,0.0
140,1597283726.340687,501.0,0.0,0.0,0.0
140,1597283710.586013,525.0,0.0,0.0,0.0
140,1597282950.330791,503.0,0.0,0.0,0.0
140,1597283745.80391,516.0,0.0,0.0,0.0
140,1597282149.332662,513.0,0.0,0.0,0.0
140,1597283698.231093,516.0,0.0,0.0,0.0
140,1597282949.231817,514.0,0.0,0.0,0.0
140,1597282940.607907,508.0,0.0,0.0,0.0
140,1597284238.213448,512.0,0.0,0.0,0.0
140,1597284122.798946,513.0,0.0,0.0,0.0
140,1597283617.719787,511.0,0.0,0.0,0.0
140,1597283118.878229,507.0,0.0,0.0,0.0
140,1597283600.908145,507.0,0.0,0.0,0.0
140,1597284266.113565,515.0,0.0,0.0,0.0
140,1597282230.709741,511.0,0.0,0.0,0.0
140,1597282945.685299,503.0,0.0,0.0,0.0
140,1597284270.112962,512.0,0.0,0.0,0.0
140,1597282162.744417,517.0,0.0,0.0,0.0
140,1597283722.259375,508.0,0.0,0.0,0.0
140,1597284141.398687,515.0,0.0,0.0,0.0
140,1597282151.464617,509.0,0.0,0.0,0.0
140,1597282141.475297,518.0,0.0,0.0,0.0
140,1597282164.115521,514.0,0.0,0.0,0.0
140,1597282168.466089,510.0,0.0,0.0,0.0
140,1597283584.948401,512.0,0.0,0.0,0.0
140,1597282240.821032,518.0,0.0,0.0,0.0
140,1597282159.924758,512.0,0.0,0.0,0.0
140,1597282179.267206,509.0,0.0,0.0,0.0
140,1597283740.805678,513.0,0.0,0.0,0.0
140,1597282254.422801,523.0,0.0,0.0,0.0
140,1597282153.299785,514.0,0.0,0.0,0.0
141,1597283408.838884,597.0,0.0,0.0,0.0
141,1597284015.25221,590.0,0.0,0.0,0.0
141,1597282172.951539,588.0,0.0,0.0,0.0
141,1597282167.227632,588.0,0.0,0.0,0.0
141,1597283341.360099,585.0,0.0,0.0,0.0
141,1597284017.838838,587.0,0.0,0.0,0.0
141,1597283648.840376,577.0,0.0,0.0,0.0
141,1597282786.964179,607.0,0.0,0.0,0.0
141,1597284264.915227,589.0,0.0,0.0,0.0
141,1597282778.426771,581.0,0.0,0.0,0.0
141,1597282346.719287,583.0,0.0,0.0,0.0
141,1597282320.596368,584.0,0.0,0.0,0.0
141,1597282799.070789,601.0,0.0,0.0,0.0
141,1597282761.227517,590.0,0.0,0.0,0.0
141,1597283387.820435,588.0,0.0,0.0,0.0
141,1597284215.134549,581.0,0.0,0.0,0.0
141,1597282781.475039,604.0,0.0,0.0,0.0
141,1597282587.667604,577.0,0.0,0.0,0.0
141,1597282794.151658,586.0,0.0,0.0,0.0
141,1597283929.129019,578.0,0.0,0.0,0.0
141,1597283408.369898,576.0,0.0,0.0,0.0
141,1597284254.019479,580.0,0.0,0.0,0.0
141,1597282596.984943,590.0,0.0,0.0,0.0
141,1597283430.082815,594.0,0.0,0.0,0.0
141,1597282145.85609,584.0,0.0,0.0,0.0
141,1597282578.712883,580.0,0.0,0.0,0.0
141,1597283645.637679,591.0,0.0,0.0,0.0
141,1597283620.960116,588.0,0.0,0.0,0.0
141,1597283429.551964,585.0,0.0,0.0,0.0
141,1597283394.742863,593.0,0.0,0.0,0.0
141,1597282165.30455,597.0,0.0,0.0,0.0
141,1597283342.691933,593.0,0.0,0.0,0.0
141,1597282163.176866,591.0,0.0,0.0,0.0
141,1597282582.835704,584.0,0.0,0.0,0.0
141,1597283412.340036,582.0,0.0,0.0,0.0
141,1597284007.916406,598.0,0.0,0.0,0.0
141,1597284205.830068,600.0,0.0,0.0,0.0
141,1597282146.77191,587.0,0.0,0.0,0.0
141,1597282158.818129,577.0,0.0,0.0,0.0
141,1597282318.122544,589.0,0.0,0.0,0.0
141,1597284180.688242,588.0,0.0,0.0,0.0
141,1597282590.2532,590.0,0.0,0.0,0.0
141,1597283993.132128,591.0,0.0,0.0,0.0
141,1597284012.614747,583.0,0.0,0.0,0.0
141,1597284276.72951,590.0,0.0,0.0,0.0
141,1597283413.203313,585.0,0.0,0.0,0.0
141,1597284251.83696,582.0,0.0,0.0,0.0
141,1597283395.046796,587.0,0.0,0.0,0.0
141,1597283384.6871,589.0,0.0,0.0,0.0
141,1597283979.469209,583.0,0.0,0.0,0.0
141,1597283398.882893,585.0,0.0,0.0,0.0
141,1597284161.525338,587.0,0.0,0.0,0.0
141,1597283401.358815,581.0,0.0,0.0,0.0
141,1597282796.746759,589.0,0.0,0.0,0.0
141,1597282778.090805,586.0,0.0,0.0,0.0
141,1597284258.899878,585.0,0.0,0.0,0.0
141,1597282938.30372,589.0,0.0,0.0,0.0
141,1597282161.953637,588.0,0.0,0.0,0.0
141,1597282619.894975,590.0,0.0,0.0,0.0
141,1597284520.297244,586.0,0.0,0.0,0.0
141,1597282792.014797,583.0,0.0,0.0,0.0
141,1597282264.929351,592.0,0.0,0.0,0.0
141,1597283714.652115,597.0,0.0,0.0,0.0
141,1597283699.258572,579.0,0.0,0.0,0.0
141,1597283944.131767,582.0,0.0,0.0,0.0
141,1597283729.324256,590.0,0.0,0.0,0.0
141,1597282789.542915,591.0,0.0,0.0,0.0
141,1597284488.93923,589.0,0.0,0.0,0.0
141,1597282161.83654,600.0,0.0,0.0,0.0
141,1597283348.774973,588.0,0.0,0.0,0.0
141,1597282768.118777,593.0,0.0,0.0,0.0
141,1597283436.782894,592.0,0.0,0.0,0.0
141,1597284001.815724,600.0,0.0,0.0,0.0
141,1597282145.94152,591.0,0.0,0.0,0.0
141,1597284464.54173,590.0,0.0,0.0,0.0
141,1597283434.282041,576.0,0.0,0.0,0.0
141,1597282801.146781,584.0,0.0,0.0,0.0
141,1597283431.709834,592.0,0.0,0.0,0.0
141,1597284506.016255,597.0,0.0,0.0,0.0
141,1597282795.950771,587.0,0.0,0.0,0.0
141,1597282598.35806,582.0,0.0,0.0,0.0
141,1597284469.82523,582.0,0.0,0.0,0.0
141,1597284477.927066,584.0,0.0,0.0,0.0
141,1597282145.748423,596.0,0.0,0.0,0.0
141,1597284228.897814,587.0,0.0,0.0,0.0
141,1597283391.106852,585.0,0.0,0.0,0.0
141,1597283335.371936,591.0,0.0,0.0,0.0
141,1597282611.238833,589.0,0.0,0.0,0.0
141,1597284277.814694,580.0,0.0,0.0,0.0
141,1597282150.739397,601.0,0.0,0.0,0.0
141,1597282606.52249,578.0,0.0,0.0,0.0
141,1597282792.840178,590.0,0.0,0.0,0.0
141,1597282163.71957,583.0,0.0,0.0,0.0
141,1597283409.166801,588.0,0.0,0.0,0.0
141,1597282174.867179,596.0,0.0,0.0,0.0
141,1597282364.243978,603.0,0.0,0.0,0.0
141,1597283941.464826,591.0,0.0,0.0,0.0
141,1597282149.155645,586.0,0.0,0.0,0.0
141,1597282314.471796,595.0,0.0,0.0,0.0
141,1597284204.604614,592.0,0.0,0.0,0.0
141,1597283632.264213,579.0,0.0,0.0,0.0
141,1597283335.674856,598.0,0.0,0.0,0.0
141,1597282157.229991,593.0,0.0,0.0,0.0
141,1597282267.784249,591.0,0.0,0.0,0.0
141,1597282576.366813,591.0,0.0,0.0,0.0
141,1597283998.664239,583.0,0.0,0.0,0.0
141,1597284255.207964,584.0,0.0,0.0,0.0
141,1597283403.378836,588.0,0.0,0.0,0.0
141,1597282784.767946,599.0,0.0,0.0,0.0
141,1597283992.476503,584.0,0.0,0.0,0.0
141,1597283388.175421,596.0,0.0,0.0,0.0
141,1597282767.367882,577.0,0.0,0.0,0.0
141,1597284267.680633,578.0,0.0,0.0,0.0
141,1597283329.242751,586.0,0.0,0.0,0.0
141,1597282174.495817,588.0,0.0,0.0,0.0
141,1597282168.376282,591.0,0.0,0.0,0.0
141,1597282772.578849,584.0,0.0,0.0,0.0
141,1597283341.002796,583.0,0.0,0.0,0.0
141,1597284275.10146,597.0,0.0,0.0,0.0
141,1597283347.430641,588.0,0.0,0.0,0.0
141,1597282366.844872,589.0,0.0,0.0,0.0
141,1597282168.147796,586.0,0.0,0.0,0.0
141,1597284203.021434,588.0,0.0,0.0,0.0
141,1597283926.873732,596.0,0.0,0.0,0.0
141,1597284210.195304,599.0,0.0,0.0,0.0
141,1597283420.11913,593.0,0.0,0.0,0.0
141,1597283401.874841,591.0,0.0,0.0,0.0
141,1597283977.020374,596.0,0.0,0.0,0.0
141,1597283930.764382,581.0,0.0,0.0,0.0
141,1597282152.216458,573.0,0.0,0.0,0.0
141,1597282568.460077,588.0,0.0,0.0,0.0
141,1597284143.614996,573.0,0.0,0.0,0.0
141,1597282785.231572,592.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597284282.090588,589.0,0.0,0.0,0.0
141,1597282178.107466,588.0,0.0,0.0,0.0
141,1597283961.660568,582.0,0.0,0.0,0.0
141,1597283969.797428,596.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597284510.602346,584.0,0.0,0.0,0.0
141,1597284018.622786,598.0,0.0,0.0,0.0
141,1597283402.187739,587.0,0.0,0.0,0.0
141,1597284499.692527,582.0,0.0,0.0,0.0
141,1597282935.389338,599.0,0.0,0.0,0.0
141,1597284234.087971,586.0,0.0,0.0,0.0
141,1597283394.290819,598.0,0.0,0.0,0.0
141,1597283988.384513,587.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282189.472154,596.0,0.0,0.0,0.0
141,1597284455.491408,589.0,0.0,0.0,0.0
141,1597282618.274435,591.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597284243.250811,605.0,0.0,0.0,0.0
141,1597282145.969407,593.0,0.0,0.0,0.0
141,1597283396.434843,585.0,0.0,0.0,0.0
141,1597282149.118457,585.0,0.0,0.0,0.0
141,1597283437.587969,585.0,0.0,0.0,0.0
141,1597282244.540027,584.0,0.0,0.0,0.0
141,1597283914.35159,585.0,0.0,0.0,0.0
141,1597282770.546774,584.0,0.0,0.0,0.0
141,1597283387.353655,593.0,0.0,0.0,0.0
141,1597283917.506856,592.0,0.0,0.0,0.0
141,1597282598.9005,593.0,0.0,0.0,0.0
141,1597284171.428509,583.0,0.0,0.0,0.0
141,1597284452.838501,592.0,0.0,0.0,0.0
141,1597282148.672196,602.0,0.0,0.0,0.0
141,1597283647.658721,585.0,0.0,0.0,0.0
141,1597282147.223695,583.0,0.0,0.0,0.0
141,1597284486.724369,575.0,0.0,0.0,0.0
141,1597283324.690136,596.0,0.0,0.0,0.0
141,1597283416.091509,595.0,0.0,0.0,0.0
141,1597283438.790756,581.0,0.0,0.0,0.0
141,1597284226.879834,593.0,0.0,0.0,0.0
141,1597283708.471438,598.0,0.0,0.0,0.0
141,1597283437.245024,588.0,0.0,0.0,0.0
141,1597284019.883007,587.0,0.0,0.0,0.0
141,1597283391.890453,585.0,0.0,0.0,0.0
141,1597282160.791241,581.0,0.0,0.0,0.0
141,1597283663.442265,594.0,0.0,0.0,0.0
141,1597284004.758835,594.0,0.0,0.0,0.0
141,1597282936.264185,593.0,0.0,0.0,0.0
141,1597282763.59949,594.0,0.0,0.0,0.0
141,1597284010.486939,588.0,0.0,0.0,0.0
141,1597284516.421487,587.0,0.0,0.0,0.0
141,1597282618.57887,586.0,0.0,0.0,0.0
141,1597284018.314794,583.0,0.0,0.0,0.0
141,1597283419.346803,594.0,0.0,0.0,0.0
141,1597282168.624103,583.0,0.0,0.0,0.0
141,1597282164.352958,591.0,0.0,0.0,0.0
141,1597283347.018988,589.0,0.0,0.0,0.0
141,1597283993.521794,596.0,0.0,0.0,0.0
141,1597283405.914886,585.0,0.0,0.0,0.0
141,1597282577.749788,580.0,0.0,0.0,0.0
141,1597283604.997224,594.0,0.0,0.0,0.0
141,1597283954.52911,588.0,0.0,0.0,0.0
141,1597284488.316314,595.0,0.0,0.0,0.0
141,1597283635.918867,585.0,0.0,0.0,0.0
141,1597284195.658271,591.0,0.0,0.0,0.0
141,1597283433.39489,589.0,0.0,0.0,0.0
141,1597282180.812904,581.0,0.0,0.0,0.0
141,1597283620.264993,593.0,0.0,0.0,0.0
141,1597283422.955494,585.0,0.0,0.0,0.0
141,1597283673.892163,595.0,0.0,0.0,0.0
141,1597284193.246482,587.0,0.0,0.0,0.0
141,1597283686.180941,587.0,0.0,0.0,0.0
141,1597284475.404909,593.0,0.0,0.0,0.0
141,1597283344.962841,590.0,0.0,0.0,0.0
141,1597283332.182786,595.0,0.0,0.0,0.0
141,1597283383.68244,595.0,0.0,0.0,0.0
141,1597282166.930069,594.0,0.0,0.0,0.0
141,1597283325.686032,595.0,0.0,0.0,0.0
141,1597283995.204367,586.0,0.0,0.0,0.0
141,1597282607.744431,573.0,0.0,0.0,0.0
141,1597283661.000207,592.0,0.0,0.0,0.0
141,1597282171.239577,585.0,0.0,0.0,0.0
141,1597282765.610875,588.0,0.0,0.0,0.0
141,1597284156.338904,588.0,0.0,0.0,0.0
141,1597282760.387477,594.0,0.0,0.0,0.0
141,1597282565.480088,583.0,0.0,0.0,0.0
141,1597283717.589266,603.0,0.0,0.0,0.0
141,1597283625.756643,593.0,0.0,0.0,0.0
141,1597284463.064754,574.0,0.0,0.0,0.0
141,1597284492.698524,585.0,0.0,0.0,0.0
141,1597282291.980515,584.0,0.0,0.0,0.0
141,1597283618.606539,589.0,0.0,0.0,0.0
141,1597283338.962851,594.0,0.0,0.0,0.0
141,1597282774.378766,577.0,0.0,0.0,0.0
141,1597283416.382845,586.0,0.0,0.0,0.0
141,1597284010.962889,584.0,0.0,0.0,0.0
141,1597284157.382366,584.0,0.0,0.0,0.0
141,1597282785.559721,590.0,0.0,0.0,0.0
141,1597284146.179239,578.0,0.0,0.0,0.0
141,1597283608.016384,593.0,0.0,0.0,0.0
141,1597283727.256701,594.0,0.0,0.0,0.0
141,1597282327.845467,581.0,0.0,0.0,0.0
141,1597282777.582758,600.0,0.0,0.0,0.0
141,1597284167.983775,580.0,0.0,0.0,0.0
141,1597283986.764652,587.0,0.0,0.0,0.0
141,1597284182.077416,589.0,0.0,0.0,0.0
141,1597282145.509039,594.0,0.0,0.0,0.0
141,1597282368.605199,579.0,0.0,0.0,0.0
141,1597282614.622725,587.0,0.0,0.0,0.0
141,1597284006.879406,586.0,0.0,0.0,0.0
141,1597283703.457844,584.0,0.0,0.0,0.0
141,1597283334.970798,590.0,0.0,0.0,0.0
141,1597282617.842839,596.0,0.0,0.0,0.0
141,1597282799.542869,590.0,0.0,0.0,0.0
141,1597282149.974083,591.0,0.0,0.0,0.0
141,1597283389.446886,598.0,0.0,0.0,0.0
141,1597282936.622895,598.0,0.0,0.0,0.0
141,1597284514.613467,583.0,0.0,0.0,0.0
141,1597283336.810802,586.0,0.0,0.0,0.0
141,1597282610.703261,587.0,0.0,0.0,0.0
141,1597283997.4332,593.0,0.0,0.0,0.0
141,1597283967.258847,590.0,0.0,0.0,0.0
141,1597282612.892072,591.0,0.0,0.0,0.0
141,1597282154.887399,590.0,0.0,0.0,0.0
141,1597284507.885858,584.0,0.0,0.0,0.0
141,1597282782.250784,581.0,0.0,0.0,0.0
141,1597284241.180839,579.0,0.0,0.0,0.0
141,1597282161.994457,606.0,0.0,0.0,0.0
141,1597284014.435037,585.0,0.0,0.0,0.0
141,1597282279.331566,581.0,0.0,0.0,0.0
141,1597282764.006866,595.0,0.0,0.0,0.0
141,1597283679.323374,579.0,0.0,0.0,0.0
141,1597284218.332111,582.0,0.0,0.0,0.0
141,1597283935.474677,585.0,0.0,0.0,0.0
141,1597283415.61489,584.0,0.0,0.0,0.0
141,1597282145.917109,599.0,0.0,0.0,0.0
141,1597282792.483528,585.0,0.0,0.0,0.0
141,1597283347.690803,592.0,0.0,0.0,0.0
141,1597283672.557637,582.0,0.0,0.0,0.0
141,1597284520.872466,0.0,0.0,0.0,0.0
141,1597283328.727456,586.0,0.0,0.0,0.0
141,1597284507.05365,587.0,0.0,0.0,0.0
141,1597284465.503328,583.0,0.0,0.0,0.0
141,1597282764.323552,591.0,0.0,0.0,0.0
141,1597283330.746744,587.0,0.0,0.0,0.0
141,1597283344.234961,583.0,0.0,0.0,0.0
141,1597283735.388138,579.0,0.0,0.0,0.0
141,1597282779.747953,581.0,0.0,0.0,0.0
141,1597283654.115819,576.0,0.0,0.0,0.0
141,1597283424.608323,585.0,0.0,0.0,0.0
141,1597282615.430926,591.0,0.0,0.0,0.0
141,1597284183.648016,592.0,0.0,0.0,0.0
141,1597283341.611856,587.0,0.0,0.0,0.0
141,1597284011.338925,583.0,0.0,0.0,0.0
141,1597283405.082914,594.0,0.0,0.0,0.0
141,1597283417.595541,595.0,0.0,0.0,0.0
141,1597283957.590088,590.0,0.0,0.0,0.0
141,1597284002.503488,586.0,0.0,0.0,0.0
141,1597283427.114812,576.0,0.0,0.0,0.0
141,1597282611.570932,591.0,0.0,0.0,0.0
141,1597282269.760695,589.0,0.0,0.0,0.0
141,1597282771.335925,585.0,0.0,0.0,0.0
141,1597282298.550345,588.0,0.0,0.0,0.0
141,1597283422.531939,594.0,0.0,0.0,0.0
141,1597284154.426888,587.0,0.0,0.0,0.0
141,1597283675.059914,591.0,0.0,0.0,0.0
141,1597282250.240821,590.0,0.0,0.0,0.0
141,1597283426.34278,586.0,0.0,0.0,0.0
141,1597283701.811187,584.0,0.0,0.0,0.0
141,1597283423.258857,595.0,0.0,0.0,0.0
141,1597283398.142784,590.0,0.0,0.0,0.0
141,1597282159.813639,588.0,0.0,0.0,0.0
141,1597282150.921985,586.0,0.0,0.0,0.0
141,1597283690.134773,584.0,0.0,0.0,0.0
141,1597282166.312627,589.0,0.0,0.0,0.0
141,1597283982.773916,596.0,0.0,0.0,0.0
141,1597284229.784496,591.0,0.0,0.0,0.0
141,1597283430.436947,589.0,0.0,0.0,0.0
141,1597282775.182897,587.0,0.0,0.0,0.0
141,1597284187.654196,586.0,0.0,0.0,0.0
141,1597283338.299818,585.0,0.0,0.0,0.0
141,1597283332.842838,578.0,0.0,0.0,0.0
141,1597282164.311544,591.0,0.0,0.0,0.0
141,1597283730.22769,594.0,0.0,0.0,0.0
141,1597283956.390199,592.0,0.0,0.0,0.0
141,1597284002.910886,583.0,0.0,0.0,0.0
141,1597284497.714436,593.0,0.0,0.0,0.0
141,1597283978.475057,574.0,0.0,0.0,0.0
141,1597283329.55139,589.0,0.0,0.0,0.0
141,1597282788.758789,595.0,0.0,0.0,0.0
141,1597282771.002763,590.0,0.0,0.0,0.0
141,1597282602.030672,584.0,0.0,0.0,0.0
141,1597283410.53099,589.0,0.0,0.0,0.0
141,1597282799.896021,587.0,0.0,0.0,0.0
145,1597282151.961388,809.0,0.0,0.0,0.0
145,1597283583.733572,799.0,0.0,0.0,0.0
145,1597283579.806838,815.0,0.0,0.0,0.0
145,1597283576.352906,820.0,0.0,0.0,0.0
145,1597283582.197883,804.0,0.0,0.0,0.0
145,1597282172.556143,820.0,0.0,0.0,0.0
145,1597283579.177291,812.0,0.0,0.0,0.0
145,1597282155.000699,814.0,0.0,0.0,0.0
145,1597283587.315348,808.0,0.0,0.0,0.0
145,1597282165.855384,808.0,0.0,0.0,0.0
148,1597282201.667074,143.0,0.0,0.0,0.0
148,1597282193.030391,147.0,0.0,0.0,0.0
148,1597282174.376254,147.0,0.0,0.0,0.0
148,1597282186.310001,147.0,0.0,0.0,0.0
148,1597282165.205358,147.0,0.0,0.0,0.0
148,1597282188.240405,146.0,0.0,0.0,0.0
148,1597282183.007038,148.0,0.0,0.0,0.0
148,1597282178.317713,144.0,0.0,0.0,0.0
