Label,S_time,M_size,V_size,M_int,V_int
140,1597284232.743759,517.0,0.0,0.0,0.0
140,1597282141.496614,519.0,0.0,0.0,0.0
140,1597283119.136156,517.0,0.0,0.0,0.0
140,1597282947.183097,524.0,0.0,0.0,0.0
140,1597284123.465144,512.0,0.0,0.0,0.0
140,1597282150.89108,527.0,0.0,0.0,0.0
140,1597282142.487996,524.0,0.0,0.0,0.0
140,1597284245.372966,512.0,0.0,0.0,0.0
140,1597284259.412113,520.0,0.0,0.0,0.0
140,1597284137.841208,512.0,0.0,0.0,0.0
140,1597282143.892652,514.0,0.0,0.0,0.0
140,1597282146.449398,497.0,0.0,0.0,0.0
140,1597283704.7481,512.0,0.0,0.0,0.0
140,1597282164.118552,504.0,0.0,0.0,0.0
140,1597282231.497002,505.0,0.0,0.0,0.0
140,1597282158.323788,529.0,0.0,0.0,0.0
140,1597284270.612728,523.0,0.0,0.0,0.0
140,1597282173.367321,516.0,0.0,0.0,0.0
140,1597283606.423576,514.0,0.0,0.0,0.0
140,1597282169.005679,509.0,0.0,0.0,0.0
140,1597283585.727804,508.0,0.0,0.0,0.0
140,1597282141.849923,516.0,0.0,0.0,0.0
140,1597282172.74349,514.0,0.0,0.0,0.0
140,1597283121.454891,513.0,0.0,0.0,0.0
140,1597282145.74383,521.0,0.0,0.0,0.0
140,1597283759.586817,522.0,0.0,0.0,0.0
140,1597283386.31206,530.0,0.0,0.0,0.0
140,1597284281.522188,506.0,0.0,0.0,0.0
140,1597283128.198816,521.0,0.0,0.0,0.0
140,1597283576.543664,513.0,0.0,0.0,0.0
141,1597282790.868017,587.0,0.0,0.0,0.0
141,1597283994.519736,584.0,0.0,0.0,0.0
141,1597284459.645733,603.0,0.0,0.0,0.0
141,1597282174.400933,577.0,0.0,0.0,0.0
141,1597283330.322719,594.0,0.0,0.0,0.0
141,1597282164.588489,592.0,0.0,0.0,0.0
141,1597283432.319531,593.0,0.0,0.0,0.0
141,1597284004.12418,593.0,0.0,0.0,0.0
141,1597282373.570308,580.0,0.0,0.0,0.0
141,1597283922.180527,591.0,0.0,0.0,0.0
141,1597283706.406156,573.0,0.0,0.0,0.0
141,1597282581.410767,588.0,0.0,0.0,0.0
141,1597283937.277536,579.0,0.0,0.0,0.0
141,1597283411.200826,581.0,0.0,0.0,0.0
141,1597284236.215631,574.0,0.0,0.0,0.0
141,1597283656.785269,580.0,0.0,0.0,0.0
141,1597282257.536027,585.0,0.0,0.0,0.0
141,1597283668.17139,585.0,0.0,0.0,0.0
141,1597283336.383035,601.0,0.0,0.0,0.0
141,1597283990.769167,592.0,0.0,0.0,0.0
141,1597283973.87474,583.0,0.0,0.0,0.0
141,1597283428.374877,580.0,0.0,0.0,0.0
141,1597283403.990837,584.0,0.0,0.0,0.0
141,1597282332.644519,577.0,0.0,0.0,0.0
141,1597282572.604397,589.0,0.0,0.0,0.0
141,1597282186.295126,603.0,0.0,0.0,0.0
141,1597283340.075526,591.0,0.0,0.0,0.0
141,1597284009.288707,584.0,0.0,0.0,0.0
141,1597282787.61482,585.0,0.0,0.0,0.0
141,1597283933.751037,583.0,0.0,0.0,0.0
141,1597282616.730832,585.0,0.0,0.0,0.0
141,1597284232.296609,589.0,0.0,0.0,0.0
141,1597283641.440786,583.0,0.0,0.0,0.0
141,1597282762.514828,580.0,0.0,0.0,0.0
141,1597284176.673515,591.0,0.0,0.0,0.0
141,1597282772.107914,582.0,0.0,0.0,0.0
141,1597284012.126747,578.0,0.0,0.0,0.0
141,1597284013.258761,599.0,0.0,0.0,0.0
141,1597283950.69509,592.0,0.0,0.0,0.0
141,1597283574.783307,574.0,0.0,0.0,0.0
141,1597282612.410928,582.0,0.0,0.0,0.0
141,1597282801.822781,572.0,0.0,0.0,0.0
141,1597284471.816041,584.0,0.0,0.0,0.0
141,1597282794.774762,591.0,0.0,0.0,0.0
141,1597284208.214002,593.0,0.0,0.0,0.0
141,1597284494.651652,591.0,0.0,0.0,0.0
141,1597282382.423774,584.0,0.0,0.0,0.0
141,1597282779.288069,578.0,0.0,0.0,0.0
141,1597284491.206345,593.0,0.0,0.0,0.0
141,1597283737.693495,588.0,0.0,0.0,0.0
141,1597284160.198829,591.0,0.0,0.0,0.0
141,1597284019.378832,600.0,0.0,0.0,0.0
141,1597282166.401518,583.0,0.0,0.0,0.0
141,1597282307.04083,596.0,0.0,0.0,0.0
141,1597283677.718568,588.0,0.0,0.0,0.0
141,1597282766.247914,587.0,0.0,0.0,0.0
141,1597282172.294464,589.0,0.0,0.0,0.0
141,1597283438.330803,582.0,0.0,0.0,0.0
141,1597284468.472019,590.0,0.0,0.0,0.0
141,1597283984.242728,591.0,0.0,0.0,0.0
141,1597283722.821331,596.0,0.0,0.0,0.0
141,1597283388.963436,571.0,0.0,0.0,0.0
141,1597283346.002918,591.0,0.0,0.0,0.0
141,1597282169.017324,587.0,0.0,0.0,0.0
141,1597283424.120211,588.0,0.0,0.0,0.0
141,1597284518.723012,582.0,0.0,0.0,0.0
141,1597282783.564885,587.0,0.0,0.0,0.0
141,1597284280.019878,600.0,0.0,0.0,0.0
141,1597283414.47548,592.0,0.0,0.0,0.0
141,1597283397.064117,584.0,0.0,0.0,0.0
141,1597282765.11627,587.0,0.0,0.0,0.0
141,1597282584.45184,581.0,0.0,0.0,0.0
141,1597283425.242925,587.0,0.0,0.0,0.0
141,1597282769.422752,577.0,0.0,0.0,0.0
141,1597283393.170822,578.0,0.0,0.0,0.0
141,1597283402.922802,580.0,0.0,0.0,0.0
141,1597282156.434029,589.0,0.0,0.0,0.0
141,1597283981.646191,598.0,0.0,0.0,0.0
141,1597283624.054432,587.0,0.0,0.0,0.0
141,1597282609.362876,593.0,0.0,0.0,0.0
141,1597283400.219412,592.0,0.0,0.0,0.0
141,1597283963.347802,597.0,0.0,0.0,0.0
141,1597284211.874416,578.0,0.0,0.0,0.0
141,1597284261.511859,603.0,0.0,0.0,0.0
141,1597282593.824584,592.0,0.0,0.0,0.0
141,1597282169.548503,585.0,0.0,0.0,0.0
141,1597283342.303947,589.0,0.0,0.0,0.0
141,1597284150.237451,578.0,0.0,0.0,0.0
141,1597283390.051619,590.0,0.0,0.0,0.0
141,1597283417.152059,605.0,0.0,0.0,0.0
141,1597284284.472142,592.0,0.0,0.0,0.0
141,1597284199.624477,584.0,0.0,0.0,0.0
141,1597284271.694793,586.0,0.0,0.0,0.0
141,1597283439.435422,595.0,0.0,0.0,0.0
141,1597282154.398606,583.0,0.0,0.0,0.0
141,1597284502.900786,591.0,0.0,0.0,0.0
141,1597282276.055866,594.0,0.0,0.0,0.0
141,1597283348.346841,591.0,0.0,0.0,0.0
141,1597284530.08276,584.0,0.0,0.0,0.0
141,1597283996.024769,602.0,0.0,0.0,0.0
141,1597283435.659477,585.0,0.0,0.0,0.0
141,1597284509.745494,587.0,0.0,0.0,0.0
141,1597283628.175829,589.0,0.0,0.0,0.0
141,1597284186.058245,590.0,0.0,0.0,0.0
141,1597284189.53678,591.0,0.0,0.0,0.0
141,1597283407.222884,581.0,0.0,0.0,0.0
141,1597282780.367406,590.0,0.0,0.0,0.0
141,1597282798.006857,603.0,0.0,0.0,0.0
141,1597282786.42678,589.0,0.0,0.0,0.0
141,1597284222.799235,585.0,0.0,0.0,0.0
141,1597282172.098271,577.0,0.0,0.0,0.0
141,1597282168.407208,586.0,0.0,0.0,0.0
141,1597282619.386889,576.0,0.0,0.0,0.0
141,1597283114.569706,587.0,0.0,0.0,0.0
141,1597284163.890314,585.0,0.0,0.0,0.0
141,1597282773.206816,588.0,0.0,0.0,0.0
141,1597283733.563257,589.0,0.0,0.0,0.0
141,1597283431.214864,583.0,0.0,0.0,0.0
141,1597283337.323504,586.0,0.0,0.0,0.0
141,1597283695.040301,595.0,0.0,0.0,0.0
141,1597283386.192128,593.0,0.0,0.0,0.0
141,1597284522.114786,575.0,0.0,0.0,0.0
141,1597284005.548379,598.0,0.0,0.0,0.0
141,1597282937.714875,586.0,0.0,0.0,0.0
141,1597282620.535574,590.0,0.0,0.0,0.0
141,1597283421.390922,592.0,0.0,0.0,0.0
141,1597283331.262837,588.0,0.0,0.0,0.0
141,1597283710.868167,581.0,0.0,0.0,0.0
141,1597282601.030545,591.0,0.0,0.0,0.0
141,1597283652.171742,595.0,0.0,0.0,0.0
141,1597283410.054821,596.0,0.0,0.0,0.0
141,1597282357.205283,594.0,0.0,0.0,0.0
141,1597282324.816301,583.0,0.0,0.0,0.0
141,1597282793.722793,593.0,0.0,0.0,0.0
141,1597283613.510139,598.0,0.0,0.0,0.0
141,1597284482.041078,583.0,0.0,0.0,0.0
141,1597282283.093687,585.0,0.0,0.0,0.0
141,1597284257.5432,577.0,0.0,0.0,0.0
141,1597284523.202732,587.0,0.0,0.0,0.0
141,1597284020.578869,606.0,0.0,0.0,0.0
141,1597282164.947563,581.0,0.0,0.0,0.0
141,1597284000.35985,601.0,0.0,0.0,0.0
141,1597284529.010757,580.0,0.0,0.0,0.0
141,1597282156.45903,594.0,0.0,0.0,0.0
141,1597283959.973528,600.0,0.0,0.0,0.0
141,1597282613.562868,576.0,0.0,0.0,0.0
141,1597283681.702093,586.0,0.0,0.0,0.0
141,1597282158.633733,583.0,0.0,0.0,0.0
141,1597282193.262586,583.0,0.0,0.0,0.0
141,1597284248.199485,584.0,0.0,0.0,0.0
141,1597282800.704487,558.0,0.0,0.0,0.0
141,1597282603.616079,593.0,0.0,0.0,0.0
141,1597282167.029217,587.0,0.0,0.0,0.0
141,1597282162.744074,588.0,0.0,0.0,0.0
141,1597282939.085104,590.0,0.0,0.0,0.0
141,1597282154.354311,590.0,0.0,0.0,0.0
141,1597284512.121171,586.0,0.0,0.0,0.0
141,1597283418.210852,583.0,0.0,0.0,0.0
141,1597283333.946857,581.0,0.0,0.0,0.0
141,1597283395.928883,581.0,0.0,0.0,0.0
141,1597283349.304205,589.0,0.0,0.0,0.0
141,1597284526.358799,591.0,0.0,0.0,0.0
141,1597282776.482797,595.0,0.0,0.0,0.0
141,1597283327.340833,597.0,0.0,0.0,0.0
141,1597283343.211759,588.0,0.0,0.0,0.0
141,1597282171.337019,588.0,0.0,0.0,0.0
141,1597282153.166734,591.0,0.0,0.0,0.0
141,1597284016.584059,594.0,0.0,0.0,0.0
143,1597282146.22791,608.4666666666667,1.3155555555555551,0.6869713578905378,0.03066201877776254
143,1597282154.406106,608.4,3.04,2.4435530304908752,0.07827660669742542
143,1597282152.424351,609.0,3.7142857142857144,1.4679648478825886,0.05475096281580092
143,1597282161.743325,606.8,0.9599999999999997,2.360855758190155,0.2330449809276267
143,1597282145.940006,608.6111111111111,2.6820987654320994,0.578415828592637,0.01979640286129696
143,1597282145.916933,608.4166666666666,2.909722222222222,0.9019100015813654,0.07862113751771684
143,1597282146.135779,608.0666666666667,1.1288888888888888,0.7103962898254395,0.029821103555402066
143,1597282146.098779,609.6666666666666,1.2222222222222223,1.408935022354126,0.02615009882955292
143,1597282163.796889,608.0,2.5,2.8251306215922036,0.16031673843407487
143,1597282146.438247,608.8181818181819,2.3305785123966944,0.963788104057312,0.12538411383363895
143,1597282146.28732,607.5384615384615,1.0177514792899405,0.7994023362795512,0.03199788927912985
145,1597282158.139093,823.0,0.0,0.0,0.0
145,1597282170.586457,799.0,0.0,0.0,0.0
145,1597283588.025975,828.0,0.0,0.0,0.0
145,1597282155.833069,794.0,0.0,0.0,0.0
145,1597282173.334015,800.0,0.0,0.0,0.0
145,1597283584.457723,823.0,0.0,0.0,0.0
145,1597282166.834642,802.0,0.0,0.0,0.0
148,1597282175.831184,146.0,0.0,0.0,0.0
148,1597282194.065391,147.0,0.0,0.0,0.0
148,1597282202.454465,146.0,0.0,0.0,0.0
148,1597282166.491226,147.0,0.0,0.0,0.0
148,1597282184.015377,144.0,0.0,0.0,0.0
