Label,S_time,M_size,V_size,M_int,V_int
123,1597283643.639363,596.0,0.0,0.0,0.0
123,1597283538.730792,596.0,0.0,0.0,0.0
123,1597282536.398492,596.0,0.0,0.0,0.0
123,1597283167.898763,604.0,0.0,0.0,0.0
123,1597282968.770817,602.0,0.0,0.0,0.0
123,1597282993.035456,596.0,0.0,0.0,0.0
123,1597282325.818457,599.0,0.0,0.0,0.0
123,1597283491.575562,599.0,0.0,0.0,0.0
123,1597282123.080408,598.0,0.0,0.0,0.0
123,1597283156.974844,596.0,0.0,0.0,0.0
123,1597282620.133006,599.0,0.0,0.0,0.0
123,1597284041.439585,598.0,0.0,0.0,0.0
123,1597282975.778776,600.0,0.0,0.0,0.0
123,1597283136.074823,597.0,0.0,0.0,0.0
123,1597282830.310768,593.0,0.0,0.0,0.0
123,1597282114.700717,598.0,0.0,0.0,0.0
123,1597283829.315483,596.0,0.0,0.0,0.0
123,1597284524.558813,598.0,0.0,0.0,0.0
123,1597283190.2308,600.0,0.0,0.0,0.0
123,1597283078.918789,600.0,0.0,0.0,0.0
123,1597283161.183865,598.0,0.0,0.0,0.0
123,1597283435.075465,606.0,0.0,0.0,0.0
123,1597284055.00598,600.0,0.0,0.0,0.0
123,1597283936.54396,597.0,0.0,0.0,0.0
123,1597282614.880045,600.0,0.0,0.0,0.0
123,1597282986.431412,594.0,0.0,0.0,0.0
123,1597284502.243199,600.0,0.0,0.0,0.0
123,1597283627.13456,599.0,0.0,0.0,0.0
123,1597282117.671379,595.0,0.0,0.0,0.0
123,1597284519.57179,594.0,0.0,0.0,0.0
123,1597283191.698793,599.0,0.0,0.0,0.0
123,1597283480.702836,595.0,0.0,0.0,0.0
123,1597282726.70054,598.0,0.0,0.0,0.0
123,1597282108.464827,594.0,0.0,0.0,0.0
123,1597284511.247692,600.0,0.0,0.0,0.0
123,1597283477.47994,594.0,0.0,0.0,0.0
123,1597282848.706722,600.0,0.0,0.0,0.0
123,1597283199.432354,592.0,0.0,0.0,0.0
123,1597283163.359853,596.0,0.0,0.0,0.0
123,1597282695.21885,594.0,0.0,0.0,0.0
123,1597282115.431756,598.0,0.0,0.0,0.0
123,1597282675.232543,597.0,0.0,0.0,0.0
123,1597283519.802798,597.0,0.0,0.0,0.0
123,1597282990.519568,603.0,0.0,0.0,0.0
123,1597283076.610787,602.0,0.0,0.0,0.0
123,1597284509.74481,598.0,0.0,0.0,0.0
123,1597282125.175637,599.0,0.0,0.0,0.0
123,1597282664.618953,596.0,0.0,0.0,0.0
123,1597284025.09305,600.0,0.0,0.0,0.0
123,1597282559.401382,605.0,0.0,0.0,0.0
123,1597282975.287431,592.0,0.0,0.0,0.0
123,1597284418.776402,601.0,0.0,0.0,0.0
123,1597283957.675036,593.0,0.0,0.0,0.0
123,1597283221.994778,603.0,0.0,0.0,0.0
123,1597283273.984067,600.0,0.0,0.0,0.0
123,1597282989.847478,603.0,0.0,0.0,0.0
123,1597283391.028061,594.0,0.0,0.0,0.0
123,1597283127.643467,600.0,0.0,0.0,0.0
123,1597283784.572236,600.0,0.0,0.0,0.0
123,1597282116.393912,595.0,0.0,0.0,0.0
123,1597283034.502872,599.0,0.0,0.0,0.0
123,1597283500.199664,592.0,0.0,0.0,0.0
123,1597283449.29075,596.0,0.0,0.0,0.0
123,1597284012.514775,597.0,0.0,0.0,0.0
123,1597283437.787956,604.0,0.0,0.0,0.0
123,1597282692.67885,598.0,0.0,0.0,0.0
123,1597282370.84759,595.0,0.0,0.0,0.0
123,1597282791.766841,602.0,0.0,0.0,0.0
123,1597282122.547661,598.0,0.0,0.0,0.0
125,1597282116.966045,948.1538461538462,36.437869822485204,0.825115422407786,0.03484799010746976
125,1597282116.807016,949.1333333333333,28.782222222222224,0.7070672852652413,0.045512246618287996
125,1597282131.424191,950.0,55.6,2.2842400074005127,0.0343469845225286
128,1597282116.96787,924.7272727272727,10.74380165289256,0.9843383073806763,0.06887519159991426
128,1597282116.83223,923.88,14.665600000000005,0.4122270842393239,0.024740326589965767
132,1597282119.82238,800.3636363636364,52.50413223140497,0.4722114290509905,0.018543708781035218
132,1597282133.859719,803.2,30.160000000000004,2.0464184880256653,0.050230612075221615
132,1597282120.361886,801.0,44.54545454545455,0.9959311962127686,0.06645640300461991
135,1597282165.209325,152.0,0.0,0.0,0.0
135,1597282130.78102,159.0,0.0,0.0,0.0
135,1597282126.711718,165.0,0.0,0.0,0.0
135,1597282148.640693,152.0,0.0,0.0,0.0
135,1597282141.744577,162.0,0.0,0.0,0.0
135,1597282152.136403,160.0,0.0,0.0,0.0
135,1597282157.293595,150.0,0.0,0.0,0.0
136,1597282129.197239,906.0,0.0,0.0,0.0
136,1597282136.13512,903.0,0.0,0.0,0.0
136,1597282153.238175,909.0,0.0,0.0,0.0
136,1597282133.307098,902.0,0.0,0.0,0.0
136,1597282127.378128,907.0,0.0,0.0,0.0
136,1597282132.010339,898.0,0.0,0.0,0.0
136,1597282140.708099,904.0,0.0,0.0,0.0
136,1597282130.757937,900.0,0.0,0.0,0.0
136,1597282143.332873,911.0,0.0,0.0,0.0
138,1597282137.300848,793.0,9.0,7.531020879745483,0.0
138,1597284176.734167,792.0,0.0,0.0,0.0
138,1597283592.62785,794.0,0.0,0.0,0.0
138,1597282137.465639,799.0,4.0,6.80588698387146,0.0
138,1597282138.113366,792.0,0.0,0.0,0.0
138,1597282138.471499,790.0,0.0,0.0,0.0
138,1597283317.967676,797.0,0.0,0.0,0.0
138,1597284133.6594,796.0,0.0,0.0,0.0
138,1597283633.339836,790.0,0.0,0.0,0.0
138,1597282163.871496,794.0,0.0,0.0,0.0
138,1597282163.816341,796.0,0.0,0.0,0.0
138,1597282154.900239,799.0,0.0,0.0,0.0
138,1597282162.015472,796.0,0.0,0.0,0.0
138,1597282137.279194,793.0,9.0,6.7926177978515625,0.0
138,1597282161.1578,793.0,0.0,0.0,0.0
138,1597282137.37576,797.0,0.0,0.0,0.0
138,1597282137.337016,794.0,0.0,0.0,0.0
138,1597282137.371909,795.0,0.0,0.0,0.0
138,1597282212.52488,789.0,0.0,0.0,0.0
138,1597284168.741256,801.0,0.0,0.0,0.0
140,1597283322.458101,504.0,0.0,0.0,0.0
140,1597283380.826694,516.0,0.0,0.0,0.0
140,1597282241.786882,509.0,0.0,0.0,0.0
140,1597284233.242908,517.0,0.0,0.0,0.0
140,1597282165.031497,504.0,0.0,0.0,0.0
140,1597282151.077073,521.0,0.0,0.0,0.0
140,1597282162.93187,519.0,0.0,0.0,0.0
140,1597282142.971102,522.0,0.0,0.0,0.0
140,1597284263.407052,525.0,0.0,0.0,0.0
140,1597282937.423189,509.0,0.0,0.0,0.0
140,1597282173.392602,513.0,0.0,0.0,0.0
140,1597283117.774914,516.0,0.0,0.0,0.0
140,1597284228.598735,526.0,0.0,0.0,0.0
140,1597282167.778946,525.0,0.0,0.0,0.0
140,1597282142.598425,517.0,0.0,0.0,0.0
140,1597283320.964592,512.0,0.0,0.0,0.0
140,1597282248.044572,511.0,0.0,0.0,0.0
140,1597283723.422067,519.0,0.0,0.0,0.0
140,1597284274.896269,520.0,0.0,0.0,0.0
140,1597283738.474194,515.0,0.0,0.0,0.0
140,1597283705.263602,520.0,0.0,0.0,0.0
140,1597283581.977246,513.0,0.0,0.0,0.0
140,1597282159.51955,505.0,0.0,0.0,0.0
140,1597282166.507649,518.0,0.0,0.0,0.0
140,1597282144.734218,504.0,0.0,0.0,0.0
140,1597283708.13737,495.0,0.0,0.0,0.0
140,1597283699.158319,515.0,0.0,0.0,0.0
140,1597284267.203824,510.0,0.0,0.0,0.0
140,1597283711.773793,519.0,0.0,0.0,0.0
140,1597282152.296206,520.0,0.0,0.0,0.0
140,1597282164.701013,517.0,0.0,0.0,0.0
140,1597283326.832855,505.0,0.0,0.0,0.0
140,1597282171.577491,511.0,0.0,0.0,0.0
140,1597282144.454541,515.0,0.0,0.0,0.0
140,1597283325.567708,504.0,0.0,0.0,0.0
140,1597284235.92209,517.0,0.0,0.0,0.0
140,1597282194.92189,515.0,0.0,0.0,0.0
140,1597282178.31898,514.0,0.0,0.0,0.0
140,1597282157.504765,517.0,0.0,0.0,0.0
140,1597282143.198895,508.0,0.0,0.0,0.0
140,1597284278.352313,515.0,0.0,0.0,0.0
140,1597283116.367108,509.0,0.0,0.0,0.0
140,1597283742.005305,510.0,0.0,0.0,0.0
140,1597282154.399462,513.0,0.0,0.0,0.0
140,1597282949.384062,526.0,0.0,0.0,0.0
140,1597284259.874853,511.0,0.0,0.0,0.0
140,1597282945.014797,518.0,0.0,0.0,0.0
140,1597283385.021725,512.0,0.0,0.0,0.0
140,1597282256.275696,514.0,0.0,0.0,0.0
140,1597282269.609236,511.0,0.0,0.0,0.0
140,1597284150.893262,516.0,0.0,0.0,0.0
140,1597282202.448884,515.0,0.0,0.0,0.0
140,1597282173.951898,501.0,0.0,0.0,0.0
140,1597283760.057896,517.0,0.0,0.0,0.0
140,1597282939.714797,525.0,0.0,0.0,0.0
140,1597282141.820117,515.0,0.0,0.0,0.0
140,1597284245.886932,519.0,0.0,0.0,0.0
140,1597283747.387111,522.0,0.0,0.0,0.0
140,1597284249.844079,506.0,0.0,0.0,0.0
140,1597282940.926855,523.0,0.0,0.0,0.0
140,1597284134.853035,507.0,0.0,0.0,0.0
140,1597284116.548259,519.0,0.0,0.0,0.0
140,1597282157.763911,515.0,0.0,0.0,0.0
140,1597283386.543217,514.0,0.0,0.0,0.0
140,1597284142.636306,523.0,0.0,0.0,0.0
140,1597283383.743353,514.0,0.0,0.0,0.0
140,1597284221.346144,517.0,0.0,0.0,0.0
140,1597282169.862415,502.0,0.0,0.0,0.0
140,1597283382.394826,502.0,0.0,0.0,0.0
140,1597282163.411563,511.0,0.0,0.0,0.0
140,1597283690.802205,511.0,0.0,0.0,0.0
140,1597284271.251473,515.0,0.0,0.0,0.0
140,1597282173.596154,519.0,0.0,0.0,0.0
140,1597282936.315094,510.0,0.0,0.0,0.0
140,1597282945.999456,499.0,0.0,0.0,0.0
140,1597282210.536974,505.0,0.0,0.0,0.0
140,1597284120.516411,506.0,0.0,0.0,0.0
140,1597282158.90963,516.0,0.0,0.0,0.0
140,1597282186.306967,494.0,0.0,0.0,0.0
140,1597283121.606817,501.0,0.0,0.0,0.0
140,1597282169.634054,527.0,0.0,0.0,0.0
140,1597283610.868393,505.0,0.0,0.0,0.0
140,1597283126.09081,524.0,0.0,0.0,0.0
140,1597283602.018731,517.0,0.0,0.0,0.0
140,1597284147.072718,503.0,0.0,0.0,0.0
140,1597282169.229246,525.0,0.0,0.0,0.0
140,1597284130.47661,520.0,0.0,0.0,0.0
140,1597283719.377018,503.0,0.0,0.0,0.0
140,1597283577.462275,503.0,0.0,0.0,0.0
140,1597282173.589678,518.0,0.0,0.0,0.0
140,1597283598.573681,508.0,0.0,0.0,0.0
140,1597282148.4409,514.0,0.0,0.0,0.0
140,1597283377.638861,509.0,0.0,0.0,0.0
140,1597282175.371888,509.0,0.0,0.0,0.0
140,1597283379.36592,519.0,0.0,0.0,0.0
140,1597283124.91087,522.0,0.0,0.0,0.0
140,1597282160.435479,510.0,0.0,0.0,0.0
140,1597282160.639304,518.0,0.0,0.0,0.0
140,1597283319.41325,515.0,0.0,0.0,0.0
140,1597284282.082325,508.0,0.0,0.0,0.0
140,1597283715.75904,504.0,0.0,0.0,0.0
140,1597282263.503913,501.0,0.0,0.0,0.0
140,1597282154.970598,509.0,0.0,0.0,0.0
140,1597283328.38916,512.0,0.0,0.0,0.0
140,1597284155.409252,508.0,0.0,0.0,0.0
140,1597283734.112471,514.0,0.0,0.0,0.0
140,1597282947.322803,515.0,0.0,0.0,0.0
140,1597283114.318811,519.0,0.0,0.0,0.0
140,1597282935.007624,511.0,0.0,0.0,0.0
140,1597283123.734862,508.0,0.0,0.0,0.0
140,1597282142.776177,524.0,0.0,0.0,0.0
140,1597283606.995419,519.0,0.0,0.0,0.0
140,1597282232.734736,521.0,0.0,0.0,0.0
140,1597283751.16325,518.0,0.0,0.0,0.0
140,1597284242.781069,512.0,0.0,0.0,0.0
140,1597283127.070818,513.0,0.0,0.0,0.0
140,1597282165.854177,509.0,0.0,0.0,0.0
140,1597282180.894,510.0,0.0,0.0,0.0
140,1597283324.162624,522.0,0.0,0.0,0.0
140,1597282938.814852,516.0,0.0,0.0,0.0
140,1597282278.208374,492.0,0.0,0.0,0.0
140,1597284239.074653,517.0,0.0,0.0,0.0
140,1597283122.738849,518.0,0.0,0.0,0.0
140,1597282151.1802,514.0,0.0,0.0,0.0
140,1597283128.380085,524.0,0.0,0.0,0.0
140,1597283594.166358,514.0,0.0,0.0,0.0
140,1597282948.458808,508.0,0.0,0.0,0.0
140,1597282950.620094,507.0,0.0,0.0,0.0
140,1597283755.099966,519.0,0.0,0.0,0.0
140,1597283619.326977,516.0,0.0,0.0,0.0
140,1597284138.314841,521.0,0.0,0.0,0.0
140,1597282161.309288,508.0,0.0,0.0,0.0
140,1597283614.006243,520.0,0.0,0.0,0.0
140,1597282943.934818,502.0,0.0,0.0,0.0
140,1597282161.743932,511.0,0.0,0.0,0.0
141,1597283963.814786,593.0,0.0,0.0,0.0
141,1597284206.758479,597.0,0.0,0.0,0.0
141,1597282608.716158,592.0,0.0,0.0,0.0
141,1597283389.574803,585.0,0.0,0.0,0.0
141,1597283657.307929,598.0,0.0,0.0,0.0
141,1597284156.832354,583.0,0.0,0.0,0.0
141,1597283348.920468,589.0,0.0,0.0,0.0
141,1597282620.674967,587.0,0.0,0.0,0.0
141,1597283385.641585,606.0,0.0,0.0,0.0
141,1597282764.175847,593.0,0.0,0.0,0.0
141,1597283402.018822,589.0,0.0,0.0,0.0
141,1597283439.587178,588.0,0.0,0.0,0.0
141,1597283920.248402,589.0,0.0,0.0,0.0
141,1597284459.969733,590.0,0.0,0.0,0.0
141,1597282773.378835,593.0,0.0,0.0,0.0
141,1597282161.309487,591.0,0.0,0.0,0.0
141,1597282785.902794,582.0,0.0,0.0,0.0
141,1597283423.654813,594.0,0.0,0.0,0.0
141,1597283406.711357,598.0,0.0,0.0,0.0
141,1597282162.877672,581.0,0.0,0.0,0.0
141,1597283695.595251,607.0,0.0,0.0,0.0
141,1597283958.651362,591.0,0.0,0.0,0.0
141,1597284210.61522,587.0,0.0,0.0,0.0
141,1597282194.220755,590.0,0.0,0.0,0.0
141,1597283420.918916,593.0,0.0,0.0,0.0
141,1597282159.369068,589.0,0.0,0.0,0.0
141,1597283729.84867,590.0,0.0,0.0,0.0
141,1597282790.39579,587.0,0.0,0.0,0.0
141,1597284198.178009,589.0,0.0,0.0,0.0
141,1597282775.970776,593.0,0.0,0.0,0.0
141,1597282778.796561,592.0,0.0,0.0,0.0
141,1597282367.7637,604.0,0.0,0.0,0.0
141,1597282611.390879,593.0,0.0,0.0,0.0
141,1597283626.806289,582.0,0.0,0.0,0.0
141,1597284488.563471,580.0,0.0,0.0,0.0
141,1597284490.102577,590.0,0.0,0.0,0.0
141,1597282936.435469,591.0,0.0,0.0,0.0
141,1597282167.925479,586.0,0.0,0.0,0.0
141,1597284164.37744,588.0,0.0,0.0,0.0
141,1597282794.323926,594.0,0.0,0.0,0.0
141,1597282154.933533,579.0,0.0,0.0,0.0
141,1597283723.419985,594.0,0.0,0.0,0.0
141,1597283721.196594,587.0,0.0,0.0,0.0
141,1597282594.263503,595.0,0.0,0.0,0.0
141,1597284272.200662,576.0,0.0,0.0,0.0
141,1597282794.944041,582.0,0.0,0.0,0.0
141,1597282160.344226,593.0,0.0,0.0,0.0
141,1597282764.643434,584.0,0.0,0.0,0.0
141,1597282791.012258,582.0,0.0,0.0,0.0
141,1597283437.443628,587.0,0.0,0.0,0.0
141,1597284011.154906,590.0,0.0,0.0,0.0
141,1597283639.259985,599.0,0.0,0.0,0.0
141,1597284262.068395,588.0,0.0,0.0,0.0
141,1597283114.746182,586.0,0.0,0.0,0.0
141,1597284234.636834,608.0,0.0,0.0,0.0
141,1597284162.132439,593.0,0.0,0.0,0.0
141,1597282602.348876,591.0,0.0,0.0,0.0
141,1597283979.131898,591.0,0.0,0.0,0.0
141,1597282164.086091,591.0,0.0,0.0,0.0
141,1597283432.471944,593.0,0.0,0.0,0.0
141,1597283404.14876,581.0,0.0,0.0,0.0
141,1597283682.250288,585.0,0.0,0.0,0.0
141,1597282169.653527,588.0,0.0,0.0,0.0
141,1597283418.360363,588.0,0.0,0.0,0.0
141,1597284174.457792,582.0,0.0,0.0,0.0
141,1597282154.895995,595.0,0.0,0.0,0.0
141,1597283402.43989,587.0,0.0,0.0,0.0
141,1597284002.642619,585.0,0.0,0.0,0.0
141,1597282768.938772,590.0,0.0,0.0,0.0
141,1597282164.70041,580.0,0.0,0.0,0.0
141,1597283387.994809,597.0,0.0,0.0,0.0
141,1597283330.882889,597.0,0.0,0.0,0.0
141,1597282939.348295,577.0,0.0,0.0,0.0
141,1597284005.718392,588.0,0.0,0.0,0.0
141,1597282599.865664,581.0,0.0,0.0,0.0
141,1597284523.36552,584.0,0.0,0.0,0.0
141,1597282793.22698,592.0,0.0,0.0,0.0
141,1597284464.957231,588.0,0.0,0.0,0.0
141,1597283329.886746,602.0,0.0,0.0,0.0
141,1597282179.015598,577.0,0.0,0.0,0.0
141,1597284246.5075,581.0,0.0,0.0,0.0
141,1597283974.371236,595.0,0.0,0.0,0.0
141,1597283679.92379,591.0,0.0,0.0,0.0
141,1597283414.658939,587.0,0.0,0.0,0.0
141,1597283711.13305,588.0,0.0,0.0,0.0
141,1597283403.530847,590.0,0.0,0.0,0.0
141,1597282785.392243,588.0,0.0,0.0,0.0
141,1597282280.412861,578.0,0.0,0.0,0.0
141,1597284480.523872,587.0,0.0,0.0,0.0
141,1597284521.564055,598.0,0.0,0.0,0.0
141,1597282783.72278,585.0,0.0,0.0,0.0
141,1597284510.923763,589.0,0.0,0.0,0.0
141,1597282353.729092,583.0,0.0,0.0,0.0
141,1597284230.881145,581.0,0.0,0.0,0.0
141,1597282618.414893,590.0,0.0,0.0,0.0
141,1597282358.055173,600.0,0.0,0.0,0.0
141,1597283428.555494,584.0,0.0,0.0,0.0
141,1597283923.037042,597.0,0.0,0.0,0.0
141,1597282167.766028,581.0,0.0,0.0,0.0
141,1597283347.571463,594.0,0.0,0.0,0.0
141,1597282329.279341,585.0,0.0,0.0,0.0
141,1597283938.007631,582.0,0.0,0.0,0.0
141,1597284270.478367,600.0,0.0,0.0,0.0
141,1597284148.832202,582.0,0.0,0.0,0.0
141,1597283336.917427,592.0,0.0,0.0,0.0
141,1597283668.745773,576.0,0.0,0.0,0.0
141,1597282571.210111,578.0,0.0,0.0,0.0
141,1597282797.546779,586.0,0.0,0.0,0.0
141,1597283416.670793,578.0,0.0,0.0,0.0
141,1597283972.19932,589.0,0.0,0.0,0.0
141,1597282787.110803,574.0,0.0,0.0,0.0
141,1597284184.536363,584.0,0.0,0.0,0.0
141,1597284470.28205,588.0,0.0,0.0,0.0
141,1597284013.426911,593.0,0.0,0.0,0.0
141,1597284493.124693,593.0,0.0,0.0,0.0
141,1597284177.193961,583.0,0.0,0.0,0.0
141,1597282307.990781,598.0,0.0,0.0,0.0
141,1597282787.7801,590.0,0.0,0.0,0.0
141,1597282378.719469,588.0,0.0,0.0,0.0
141,1597283334.098836,592.0,0.0,0.0,0.0
141,1597283335.991507,591.0,0.0,0.0,0.0
141,1597283340.227008,580.0,0.0,0.0,0.0
141,1597284018.91202,586.0,0.0,0.0,0.0
141,1597282183.385482,591.0,0.0,0.0,0.0
141,1597282776.618795,589.0,0.0,0.0,0.0
141,1597284018.46684,594.0,0.0,0.0,0.0
141,1597282613.042852,594.0,0.0,0.0,0.0
141,1597282620.058955,591.0,0.0,0.0,0.0
141,1597284016.048086,587.0,0.0,0.0,0.0
141,1597282158.441545,592.0,0.0,0.0,0.0
141,1597282771.666615,585.0,0.0,0.0,0.0
141,1597282583.343456,582.0,0.0,0.0,0.0
141,1597284495.113125,591.0,0.0,0.0,0.0
141,1597283390.214799,577.0,0.0,0.0,0.0
141,1597283427.914767,598.0,0.0,0.0,0.0
141,1597282152.397874,589.0,0.0,0.0,0.0
141,1597283409.007933,578.0,0.0,0.0,0.0
141,1597283327.596151,594.0,0.0,0.0,0.0
141,1597283396.598776,591.0,0.0,0.0,0.0
141,1597282801.996055,593.0,0.0,0.0,0.0
141,1597283413.986906,589.0,0.0,0.0,0.0
141,1597284457.905519,593.0,0.0,0.0,0.0
141,1597283702.647117,580.0,0.0,0.0,0.0
141,1597282171.803667,590.0,0.0,0.0,0.0
141,1597284503.252291,581.0,0.0,0.0,0.0
141,1597284016.774861,580.0,0.0,0.0,0.0
141,1597283731.509884,596.0,0.0,0.0,0.0
141,1597283991.033079,593.0,0.0,0.0,0.0
141,1597283410.702825,585.0,0.0,0.0,0.0
141,1597283995.431911,594.0,0.0,0.0,0.0
141,1597283666.580609,588.0,0.0,0.0,0.0
141,1597284020.050789,580.0,0.0,0.0,0.0
141,1597283654.630102,586.0,0.0,0.0,0.0
141,1597284205.474747,587.0,0.0,0.0,0.0
141,1597283331.407065,583.0,0.0,0.0,0.0
141,1597284482.469446,583.0,0.0,0.0,0.0
141,1597282370.852352,584.0,0.0,0.0,0.0
141,1597282779.883942,591.0,0.0,0.0,0.0
141,1597284512.449056,585.0,0.0,0.0,0.0
141,1597282798.175431,593.0,0.0,0.0,0.0
141,1597282938.492006,585.0,0.0,0.0,0.0
141,1597282170.308564,571.0,0.0,0.0,0.0
141,1597283931.648337,585.0,0.0,0.0,0.0
141,1597282156.048609,583.0,0.0,0.0,0.0
141,1597282780.542798,587.0,0.0,0.0,0.0
141,1597283400.406818,581.0,0.0,0.0,0.0
141,1597284472.556779,587.0,0.0,0.0,0.0
141,1597283425.391431,591.0,0.0,0.0,0.0
141,1597284507.551234,590.0,0.0,0.0,0.0
141,1597284254.669865,588.0,0.0,0.0,0.0
141,1597282762.694868,582.0,0.0,0.0,0.0
141,1597282771.174798,577.0,0.0,0.0,0.0
141,1597284466.622364,595.0,0.0,0.0,0.0
141,1597282613.715975,592.0,0.0,0.0,0.0
141,1597283430.754878,578.0,0.0,0.0,0.0
141,1597282765.786833,584.0,0.0,0.0,0.0
141,1597283424.779533,595.0,0.0,0.0,0.0
141,1597283341.487894,600.0,0.0,0.0,0.0
141,1597282258.967529,595.0,0.0,0.0,0.0
141,1597282153.738788,593.0,0.0,0.0,0.0
141,1597282284.166287,585.0,0.0,0.0,0.0
141,1597283335.514867,601.0,0.0,0.0,0.0
141,1597283423.110837,590.0,0.0,0.0,0.0
141,1597283708.862949,598.0,0.0,0.0,0.0
141,1597282584.894478,588.0,0.0,0.0,0.0
141,1597282269.282467,583.0,0.0,0.0,0.0
141,1597283435.144111,600.0,0.0,0.0,0.0
141,1597283738.070062,588.0,0.0,0.0,0.0
141,1597282172.19974,589.0,0.0,0.0,0.0
141,1597282604.061683,596.0,0.0,0.0,0.0
141,1597284187.96868,582.0,0.0,0.0,0.0
141,1597283421.551485,581.0,0.0,0.0,0.0
141,1597283339.642871,587.0,0.0,0.0,0.0
141,1597282616.222855,576.0,0.0,0.0,0.0
141,1597282151.496262,586.0,0.0,0.0,0.0
141,1597284528.070755,587.0,0.0,0.0,0.0
141,1597283430.293791,593.0,0.0,0.0,0.0
141,1597283622.352979,594.0,0.0,0.0,0.0
141,1597282175.219812,590.0,0.0,0.0,0.0
141,1597283416.242827,576.0,0.0,0.0,0.0
141,1597283397.21959,587.0,0.0,0.0,0.0
141,1597283345.606985,603.0,0.0,0.0,0.0
141,1597283611.866765,593.0,0.0,0.0,0.0
141,1597282592.445406,596.0,0.0,0.0,0.0
141,1597284150.767684,596.0,0.0,0.0,0.0
141,1597283349.440091,594.0,0.0,0.0,0.0
141,1597284285.15857,590.0,0.0,0.0,0.0
141,1597284000.548132,601.0,0.0,0.0,0.0
141,1597283342.815757,593.0,0.0,0.0,0.0
141,1597283411.370757,597.0,0.0,0.0,0.0
141,1597282800.183016,594.0,0.0,0.0,0.0
141,1597282578.315721,592.0,0.0,0.0,0.0
141,1597282609.595723,587.0,0.0,0.0,0.0
141,1597283341.884157,586.0,0.0,0.0,0.0
141,1597284525.894774,592.0,0.0,0.0,0.0
141,1597284229.412867,584.0,0.0,0.0,0.0
141,1597284526.514834,596.0,0.0,0.0,0.0
141,1597284517.904041,596.0,0.0,0.0,0.0
141,1597282169.691227,601.0,0.0,0.0,0.0
141,1597284200.270008,603.0,0.0,0.0,0.0
141,1597283936.282609,595.0,0.0,0.0,0.0
141,1597284008.648048,595.0,0.0,0.0,0.0
141,1597283650.031244,585.0,0.0,0.0,0.0
141,1597282159.076057,588.0,0.0,0.0,0.0
141,1597283996.208544,601.0,0.0,0.0,0.0
141,1597283431.862827,584.0,0.0,0.0,0.0
141,1597283329.41587,600.0,0.0,0.0,0.0
141,1597283347.970771,595.0,0.0,0.0,0.0
141,1597283993.903773,592.0,0.0,0.0,0.0
141,1597283343.328142,582.0,0.0,0.0,0.0
141,1597284003.452134,590.0,0.0,0.0,0.0
141,1597284248.689042,593.0,0.0,0.0,0.0
141,1597283984.728132,578.0,0.0,0.0,0.0
141,1597284256.133469,592.0,0.0,0.0,0.0
141,1597282772.754766,588.0,0.0,0.0,0.0
141,1597282611.927099,590.0,0.0,0.0,0.0
141,1597282167.187966,589.0,0.0,0.0,0.0
141,1597282169.439556,597.0,0.0,0.0,0.0
141,1597282304.380175,584.0,0.0,0.0,0.0
141,1597282170.289975,580.0,0.0,0.0,0.0
141,1597282322.300493,588.0,0.0,0.0,0.0
141,1597282169.286558,582.0,0.0,0.0,0.0
141,1597284518.954164,590.0,0.0,0.0,0.0
141,1597284182.878237,584.0,0.0,0.0,0.0
141,1597282157.129015,584.0,0.0,0.0,0.0
141,1597282190.128338,597.0,0.0,0.0,0.0
141,1597283337.482871,577.0,0.0,0.0,0.0
141,1597282762.027472,570.0,0.0,0.0,0.0
141,1597284011.65883,583.0,0.0,0.0,0.0
141,1597283648.292782,584.0,0.0,0.0,0.0
141,1597284189.869464,584.0,0.0,0.0,0.0
141,1597283388.478895,578.0,0.0,0.0,0.0
141,1597282152.208038,589.0,0.0,0.0,0.0
141,1597283435.824365,589.0,0.0,0.0,0.0
141,1597283951.006173,585.0,0.0,0.0,0.0
141,1597283999.806649,593.0,0.0,0.0,0.0
141,1597282766.407001,588.0,0.0,0.0,0.0
141,1597282164.45089,578.0,0.0,0.0,0.0
141,1597283333.51483,589.0,0.0,0.0,0.0
141,1597282167.138403,587.0,0.0,0.0,0.0
141,1597282616.892064,579.0,0.0,0.0,0.0
141,1597283399.71489,590.0,0.0,0.0,0.0
141,1597283948.973049,593.0,0.0,0.0,0.0
141,1597283989.954873,578.0,0.0,0.0,0.0
141,1597284212.261509,589.0,0.0,0.0,0.0
141,1597284223.293018,600.0,0.0,0.0,0.0
141,1597282273.291179,599.0,0.0,0.0,0.0
141,1597282319.449825,585.0,0.0,0.0,0.0
141,1597284282.717285,583.0,0.0,0.0,0.0
141,1597284278.745384,583.0,0.0,0.0,0.0
141,1597283437.879441,588.0,0.0,0.0,0.0
141,1597282598.564507,596.0,0.0,0.0,0.0
141,1597282769.571895,583.0,0.0,0.0,0.0
141,1597282801.295447,591.0,0.0,0.0,0.0
141,1597284277.209838,573.0,0.0,0.0,0.0
141,1597283962.06377,584.0,0.0,0.0,0.0
141,1597283346.136135,595.0,0.0,0.0,0.0
141,1597282154.486973,583.0,0.0,0.0,0.0
141,1597284522.766944,591.0,0.0,0.0,0.0
141,1597283620.511027,580.0,0.0,0.0,0.0
141,1597284009.498775,596.0,0.0,0.0,0.0
141,1597282254.419165,589.0,0.0,0.0,0.0
141,1597283407.354778,590.0,0.0,0.0,0.0
141,1597282333.734566,587.0,0.0,0.0,0.0
