Label,S_time,M_size,V_size,M_int,V_int
123,1597283009.042746,593.0,0.0,0.0,0.0
123,1597283594.610615,593.0,0.0,0.0,0.0
123,1597284153.278793,598.0,0.0,0.0,0.0
123,1597283170.726844,598.0,0.0,0.0,0.0
123,1597283224.247455,600.0,0.0,0.0,0.0
123,1597282867.579911,598.0,0.0,0.0,0.0
123,1597283209.97078,598.0,0.0,0.0,0.0
123,1597283075.026771,601.0,0.0,0.0,0.0
123,1597282715.919517,604.0,0.0,0.0,0.0
123,1597283026.822775,594.0,0.0,0.0,0.0
123,1597283515.306802,600.0,0.0,0.0,0.0
123,1597282145.738679,603.0,0.0,0.0,0.0
123,1597283529.914828,599.0,0.0,0.0,0.0
123,1597282710.187307,596.0,0.0,0.0,0.0
123,1597284035.162871,600.0,0.0,0.0,0.0
123,1597282129.214872,600.0,0.0,0.0,0.0
123,1597282795.355463,599.0,0.0,0.0,0.0
123,1597284500.799812,600.0,0.0,0.0,0.0
123,1597283520.662843,596.0,0.0,0.0,0.0
123,1597283874.756875,593.0,0.0,0.0,0.0
123,1597283142.114819,597.0,0.0,0.0,0.0
123,1597283316.533088,593.0,0.0,0.0,0.0
123,1597283540.490795,597.0,0.0,0.0,0.0
123,1597282992.010822,594.0,0.0,0.0,0.0
123,1597284366.363702,602.0,0.0,0.0,0.0
123,1597283081.866787,593.0,0.0,0.0,0.0
123,1597283920.899801,595.0,0.0,0.0,0.0
123,1597284236.058115,595.0,0.0,0.0,0.0
123,1597282120.0566,599.0,0.0,0.0,0.0
123,1597282855.2108,598.0,0.0,0.0,0.0
123,1597283445.538778,594.0,0.0,0.0,0.0
123,1597283662.867183,600.0,0.0,0.0,0.0
123,1597283500.462941,600.0,0.0,0.0,0.0
123,1597284072.562993,605.0,0.0,0.0,0.0
123,1597282107.318655,602.0,0.0,0.0,0.0
123,1597283466.70687,594.0,0.0,0.0,0.0
123,1597284211.873713,593.0,0.0,0.0,0.0
123,1597283774.547939,596.0,0.0,0.0,0.0
123,1597282663.066872,596.0,0.0,0.0,0.0
123,1597283430.002782,596.0,0.0,0.0,0.0
123,1597283010.250817,598.0,0.0,0.0,0.0
123,1597282128.214715,599.0,0.0,0.0,0.0
123,1597282118.820567,599.0,0.0,0.0,0.0
123,1597283532.39878,594.0,0.0,0.0,0.0
123,1597283009.598783,596.0,0.0,0.0,0.0
123,1597282768.046836,595.0,0.0,0.0,0.0
123,1597282809.84679,599.0,0.0,0.0,0.0
123,1597283036.67081,593.0,0.0,0.0,0.0
123,1597282987.738798,598.0,0.0,0.0,0.0
123,1597284207.6352,601.0,0.0,0.0,0.0
123,1597283132.310818,603.0,0.0,0.0,0.0
123,1597282116.644474,599.0,0.0,0.0,0.0
123,1597284044.470944,601.0,0.0,0.0,0.0
123,1597283439.823625,592.0,0.0,0.0,0.0
123,1597282979.830759,600.0,0.0,0.0,0.0
123,1597282579.147294,596.0,0.0,0.0,0.0
123,1597282294.034988,602.0,0.0,0.0,0.0
123,1597283285.818795,595.0,0.0,0.0,0.0
123,1597284018.986793,598.0,0.0,0.0,0.0
123,1597282679.196546,598.0,0.0,0.0,0.0
123,1597284227.038963,598.0,0.0,0.0,0.0
123,1597284238.807917,600.0,0.0,0.0,0.0
123,1597284075.79992,592.0,0.0,0.0,0.0
123,1597282125.785431,603.0,0.0,0.0,0.0
123,1597283381.571058,599.0,0.0,0.0,0.0
123,1597283528.751564,589.0,0.0,0.0,0.0
123,1597282846.806797,599.0,0.0,0.0,0.0
123,1597283032.411579,600.0,0.0,0.0,0.0
123,1597282777.818802,599.0,0.0,0.0,0.0
123,1597284485.89557,599.0,0.0,0.0,0.0
123,1597283634.526113,596.0,0.0,0.0,0.0
123,1597284021.380012,597.0,0.0,0.0,0.0
123,1597283069.886752,600.0,0.0,0.0,0.0
123,1597284041.978746,596.0,0.0,0.0,0.0
123,1597283214.566833,596.0,0.0,0.0,0.0
123,1597282805.842741,595.0,0.0,0.0,0.0
123,1597282987.215447,600.0,0.0,0.0,0.0
123,1597282116.605112,597.0,0.0,0.0,0.0
123,1597283629.167349,601.0,0.0,0.0,0.0
123,1597284018.391433,598.0,0.0,0.0,0.0
123,1597284065.027065,595.0,0.0,0.0,0.0
123,1597282305.973899,596.0,0.0,0.0,0.0
123,1597283525.579899,597.0,0.0,0.0,0.0
123,1597283511.6069,595.0,0.0,0.0,0.0
123,1597282284.468448,599.0,0.0,0.0,0.0
123,1597282471.51281,602.0,0.0,0.0,0.0
123,1597283523.786836,603.0,0.0,0.0,0.0
123,1597282664.250861,596.0,0.0,0.0,0.0
123,1597284002.832158,599.0,0.0,0.0,0.0
123,1597282888.154753,599.0,0.0,0.0,0.0
123,1597283988.434078,604.0,0.0,0.0,0.0
123,1597283797.93809,596.0,0.0,0.0,0.0
123,1597282668.642847,600.0,0.0,0.0,0.0
123,1597283063.770729,605.0,0.0,0.0,0.0
123,1597282857.986577,597.0,0.0,0.0,0.0
123,1597284053.466777,592.0,0.0,0.0,0.0
123,1597282821.026776,592.0,0.0,0.0,0.0
123,1597282556.653196,592.0,0.0,0.0,0.0
123,1597282807.718741,598.0,0.0,0.0,0.0
123,1597284013.49625,602.0,0.0,0.0,0.0
123,1597282999.528223,606.0,0.0,0.0,0.0
123,1597282895.558748,595.0,0.0,0.0,0.0
123,1597283454.114846,594.0,0.0,0.0,0.0
123,1597283194.719545,593.0,0.0,0.0,0.0
123,1597282624.806862,599.0,0.0,0.0,0.0
123,1597283263.417686,598.0,0.0,0.0,0.0
123,1597283015.720088,600.0,0.0,0.0,0.0
123,1597283712.886994,599.0,0.0,0.0,0.0
123,1597283426.250822,600.0,0.0,0.0,0.0
123,1597283440.458943,600.0,0.0,0.0,0.0
123,1597283285.554807,595.0,0.0,0.0,0.0
123,1597284032.790917,601.0,0.0,0.0,0.0
123,1597282872.907101,599.0,0.0,0.0,0.0
123,1597283413.619956,596.0,0.0,0.0,0.0
123,1597283199.818792,604.0,0.0,0.0,0.0
123,1597283134.1988,597.0,0.0,0.0,0.0
123,1597282828.134753,599.0,0.0,0.0,0.0
123,1597284019.815286,595.0,0.0,0.0,0.0
123,1597282761.479971,595.0,0.0,0.0,0.0
123,1597282904.375209,604.0,0.0,0.0,0.0
123,1597284193.548331,596.0,0.0,0.0,0.0
123,1597283427.662819,597.0,0.0,0.0,0.0
123,1597283973.107516,599.0,0.0,0.0,0.0
123,1597284070.801001,596.0,0.0,0.0,0.0
123,1597283378.792229,599.0,0.0,0.0,0.0
123,1597283442.311001,600.0,0.0,0.0,0.0
123,1597282142.994681,597.0,0.0,0.0,0.0
123,1597284504.311146,606.0,0.0,0.0,0.0
123,1597283122.662975,591.0,0.0,0.0,0.0
123,1597282804.710783,603.0,0.0,0.0,0.0
123,1597283060.65474,598.0,0.0,0.0,0.0
123,1597282890.654804,597.0,0.0,0.0,0.0
123,1597282791.586814,603.0,0.0,0.0,0.0
123,1597283197.930826,596.0,0.0,0.0,0.0
123,1597282861.966725,596.0,0.0,0.0,0.0
123,1597283402.260029,601.0,0.0,0.0,0.0
123,1597283626.317117,596.0,0.0,0.0,0.0
123,1597282133.310121,599.0,0.0,0.0,0.0
123,1597283940.903981,596.0,0.0,0.0,0.0
123,1597283077.658784,598.0,0.0,0.0,0.0
123,1597283963.349147,594.0,0.0,0.0,0.0
123,1597282897.526765,593.0,0.0,0.0,0.0
123,1597282664.756487,602.0,0.0,0.0,0.0
123,1597284311.453495,603.0,0.0,0.0,0.0
123,1597282976.058784,601.0,0.0,0.0,0.0
123,1597284031.510897,598.0,0.0,0.0,0.0
123,1597283199.166828,595.0,0.0,0.0,0.0
123,1597284241.829631,601.0,0.0,0.0,0.0
123,1597283225.7628,594.0,0.0,0.0,0.0
123,1597283498.418784,596.0,0.0,0.0,0.0
123,1597282898.702787,600.0,0.0,0.0,0.0
123,1597283395.840967,599.0,0.0,0.0,0.0
123,1597282824.707314,597.0,0.0,0.0,0.0
123,1597283484.294817,600.0,0.0,0.0,0.0
123,1597283414.410865,600.0,0.0,0.0,0.0
123,1597282126.904012,596.0,0.0,0.0,0.0
123,1597283139.047453,597.0,0.0,0.0,0.0
123,1597282134.903884,600.0,0.0,0.0,0.0
123,1597283148.466918,598.0,0.0,0.0,0.0
123,1597283992.758896,599.0,0.0,0.0,0.0
123,1597283194.155237,593.0,0.0,0.0,0.0
123,1597282823.258842,596.0,0.0,0.0,0.0
123,1597283040.935377,596.0,0.0,0.0,0.0
123,1597282525.186684,590.0,0.0,0.0,0.0
123,1597282697.788503,595.0,0.0,0.0,0.0
123,1597282966.342772,596.0,0.0,0.0,0.0
123,1597282533.38297,602.0,0.0,0.0,0.0
123,1597282111.964681,601.0,0.0,0.0,0.0
123,1597283270.92284,594.0,0.0,0.0,0.0
123,1597283029.01077,596.0,0.0,0.0,0.0
123,1597283179.266788,596.0,0.0,0.0,0.0
135,1597282140.663397,159.0,0.0,0.0,0.0
135,1597282150.046105,156.0,0.0,0.0,0.0
135,1597282135.103495,156.0,0.0,0.0,0.0
135,1597282159.371979,151.0,0.0,0.0,0.0
135,1597282154.334973,156.0,0.0,0.0,0.0
135,1597282145.414855,162.0,0.0,0.0,0.0
135,1597282132.382975,151.0,0.0,0.0,0.0
136,1597282129.707306,909.0,0.0,0.0,0.0
136,1597282150.055515,904.0,0.0,0.0,0.0
136,1597282143.99592,906.0,0.0,0.0,0.0
136,1597282148.034065,911.0,0.0,0.0,0.0
136,1597282136.448026,898.0,0.0,0.0,0.0
136,1597282138.665885,908.0,0.0,0.0,0.0
138,1597282139.58366,796.0,0.0,0.0,0.0
138,1597283319.040244,796.0,0.0,0.0,0.0
138,1597282221.51642,798.0,0.0,0.0,0.0
138,1597282157.770933,797.0,0.0,0.0,0.0
138,1597283320.188063,795.0,0.0,0.0,0.0
138,1597282169.831532,789.0,0.0,0.0,0.0
138,1597282214.855826,794.0,0.0,0.0,0.0
138,1597282168.531411,796.0,0.0,0.0,0.0
138,1597282139.162642,798.0,0.0,0.0,0.0
138,1597282138.429221,795.5,6.25,7.077491998672485,0.0
138,1597284178.989924,791.0,0.0,0.0,0.0
138,1597283635.750155,799.0,0.0,0.0,0.0
138,1597282141.234811,795.0,0.0,0.0,0.0
138,1597284177.751347,795.0,0.0,0.0,0.0
138,1597282216.693148,793.0,0.0,0.0,0.0
138,1597284181.066759,791.0,0.0,0.0,0.0
138,1597282138.428118,799.0,0.0,0.0,0.0
138,1597283318.503219,796.0,0.0,0.0,0.0
138,1597282142.125127,794.0,0.0,0.0,0.0
138,1597282142.072217,793.0,0.0,0.0,0.0
138,1597282140.172067,798.0,0.0,0.0,0.0
138,1597282140.199256,791.5,6.25,9.591586112976074,0.0
138,1597282165.8577,796.0,0.0,0.0,0.0
138,1597282148.567038,795.0,0.0,0.0,0.0
138,1597282168.911056,797.0,0.0,0.0,0.0
138,1597282142.860782,795.0,0.0,0.0,0.0
138,1597283597.845806,796.0,0.0,0.0,0.0
138,1597282165.857399,789.0,0.0,0.0,0.0
138,1597282163.953994,791.0,0.0,0.0,0.0
138,1597282139.762178,794.0,0.0,0.0,0.0
138,1597283638.265934,794.0,0.0,0.0,0.0
138,1597284172.635276,799.0,0.0,0.0,0.0
138,1597284169.488994,798.0,0.0,0.0,0.0
138,1597282147.465022,792.0,0.0,0.0,0.0
138,1597283595.475895,793.0,0.0,0.0,0.0
138,1597283634.583898,791.0,0.0,0.0,0.0
138,1597284137.842121,793.0,0.0,0.0,0.0
138,1597282138.280527,794.0,36.0,7.710394859313965,0.0
138,1597282166.439505,800.0,0.0,0.0,0.0
138,1597282165.159277,790.0,0.0,0.0,0.0
138,1597284134.555378,802.0,0.0,0.0,0.0
138,1597282139.032491,793.5,0.25,8.027346134185791,0.0
138,1597284170.889501,798.0,0.0,0.0,0.0
138,1597283594.06388,793.0,0.0,0.0,0.0
138,1597282159.984526,790.0,0.0,0.0,0.0
138,1597282163.222043,798.0,0.0,0.0,0.0
138,1597284135.63058,797.0,0.0,0.0,0.0
138,1597282138.289438,792.0,0.0,0.0,0.0
138,1597282140.670311,794.0,1.0,9.250885009765625,0.0
138,1597282138.588255,796.0,0.0,0.0,0.0
138,1597282164.702148,794.0,0.0,0.0,0.0
138,1597282139.246378,793.5,6.25,7.579895973205566,0.0
138,1597282142.355783,790.0,0.0,0.0,0.0
138,1597282143.807784,794.0,0.0,0.0,0.0
138,1597282140.754176,796.5,6.25,8.935081005096436,0.0
138,1597282138.673054,796.0,16.0,7.636420011520386,0.0
138,1597282164.702222,796.0,0.0,0.0,0.0
138,1597282156.340316,798.0,0.0,0.0,0.0
138,1597282168.406756,790.0,0.0,0.0,0.0
138,1597282137.875596,795.5,6.25,7.203789949417114,0.0
139,1597282145.850756,319.125,23.609375,1.2845845903669084,0.12248305445818776
139,1597282159.371726,320.2,16.56,2.3845409750938416,0.1303696896635067
139,1597282149.975044,320.0,13.714285714285714,1.552966833114624,0.021086925420282416
139,1597282138.958095,319.8666666666667,17.982222222222223,0.681003281048366,0.038157045097048814
139,1597282158.652096,317.2,20.16,2.1970397233963013,0.012566177624464103
139,1597282172.253438,316.5,6.25,2.5214219093322754,0.0
139,1597282152.610987,322.85714285714283,14.408163265306124,1.6413323481877644,0.30067369733034216
139,1597282152.065917,323.3333333333333,12.888888888888891,1.8878352165222168,0.006798805664388964
139,1597282177.778554,316.0,0.0,0.0,0.0
139,1597282173.825914,314.0,14.0,3.3485140800476074,0.4626283904690922
139,1597282248.564691,317.0,20.666666666666668,4.644123435020447,1.1279871398143229
139,1597282166.852176,321.57142857142856,31.6734693877551,1.6637730201085408,0.056788782017433294
139,1597282139.163364,320.5625,14.49609375,0.5891538778940837,0.015683829487753025
139,1597282138.847169,319.42857142857144,24.102040816326532,0.7120250738584079,0.031708268549074395
139,1597282144.557652,325.0,20.5,2.784528970718384,0.027854710868761384
139,1597282161.665661,320.0,6.0,2.2125409841537476,0.01655514574706274
139,1597282141.497025,320.55555555555554,13.358024691358024,1.2385592460632324,0.04669574292633172
139,1597282140.236724,320.3333333333333,11.555555555555557,1.6679368019104004,0.4850592718773214
139,1597283584.311274,319.6,30.23999999999999,2.2834372520446777,0.04004339044229255
139,1597282138.736715,318.84615384615387,25.976331360946748,0.7495032350222269,0.14643574845047605
139,1597284131.589036,324.6666666666667,29.555555555555557,3.1246299743652344,0.02428548620082438
139,1597282138.907508,317.3888888888889,24.126543209876544,0.574882002437816,0.07685968131836277
139,1597284118.139935,323.0,33.0,2.6565513610839844,0.031232733589869593
139,1597284138.452026,316.6666666666667,10.888888888888891,3.5960640907287598,0.003635614689301292
139,1597282138.938138,320.5,18.65,1.047560214996338,0.04511143775477598
139,1597282253.68876,322.5,2.25,5.042651891708374,0.0
139,1597282138.77388,318.75,16.1875,0.5089927849016691,0.0179092357935119
140,1597283731.846011,519.0,0.0,0.0,0.0
140,1597283115.216117,515.0,0.0,0.0,0.0
140,1597283318.294606,502.0,0.0,0.0,0.0
140,1597282147.462742,506.0,0.0,0.0,0.0
140,1597283736.629628,520.0,0.0,0.0,0.0
140,1597283692.222385,510.0,0.0,0.0,0.0
140,1597284251.297189,513.0,0.0,0.0,0.0
140,1597284247.559913,526.0,0.0,0.0,0.0
140,1597282149.971726,506.0,0.0,0.0,0.0
140,1597282163.909859,522.0,0.0,0.0,0.0
140,1597284140.49423,515.0,0.0,0.0,0.0
140,1597284269.136658,536.0,0.0,0.0,0.0
140,1597283744.290768,516.0,0.0,0.0,0.0
140,1597282942.542785,505.0,0.0,0.0,0.0
140,1597282941.435745,516.0,0.0,0.0,0.0
140,1597282148.805545,501.0,0.0,0.0,0.0
140,1597282167.074716,493.0,0.0,0.0,0.0
140,1597282939.080154,515.0,0.0,0.0,0.0
140,1597282148.4479,525.0,0.0,0.0,0.0
140,1597282940.235525,514.0,0.0,0.0,0.0
140,1597282176.262945,508.0,0.0,0.0,0.0
140,1597282183.006941,512.0,0.0,0.0,0.0
140,1597284280.112842,508.0,0.0,0.0,0.0
140,1597284262.168908,509.0,0.0,0.0,0.0
140,1597284276.143576,516.0,0.0,0.0,0.0
140,1597283124.306911,513.0,0.0,0.0,0.0
140,1597283327.684299,510.0,0.0,0.0,0.0
140,1597283709.95899,512.0,0.0,0.0,0.0
140,1597282252.960171,506.0,0.0,0.0,0.0
140,1597282936.899017,513.0,0.0,0.0,0.0
140,1597282146.626468,512.0,0.0,0.0,0.0
140,1597283116.947972,518.0,0.0,0.0,0.0
140,1597284227.046844,516.0,0.0,0.0,0.0
140,1597282171.752238,510.0,0.0,0.0,0.0
140,1597282266.800262,502.0,0.0,0.0,0.0
140,1597284118.144107,516.0,0.0,0.0,0.0
140,1597282177.03893,514.0,0.0,0.0,0.0
140,1597282165.631307,515.0,0.0,0.0,0.0
140,1597284237.861883,521.0,0.0,0.0,0.0
140,1597283583.73178,516.0,0.0,0.0,0.0
140,1597283717.40002,514.0,0.0,0.0,0.0
140,1597283604.450926,509.0,0.0,0.0,0.0
140,1597282948.926841,521.0,0.0,0.0,0.0
140,1597283588.93669,514.0,0.0,0.0,0.0
140,1597283713.989653,521.0,0.0,0.0,0.0
140,1597283385.6764,531.0,0.0,0.0,0.0
140,1597282159.562567,522.0,0.0,0.0,0.0
140,1597284241.316307,532.0,0.0,0.0,0.0
140,1597284223.114289,520.0,0.0,0.0,0.0
140,1597282274.320592,520.0,0.0,0.0,0.0
140,1597282144.461366,516.0,0.0,0.0,0.0
140,1597282155.127103,508.0,0.0,0.0,0.0
140,1597282170.556157,506.0,0.0,0.0,0.0
140,1597283125.603471,512.0,0.0,0.0,0.0
140,1597283122.246905,517.0,0.0,0.0,0.0
140,1597283725.211828,504.0,0.0,0.0,0.0
140,1597282197.450928,515.0,0.0,0.0,0.0
140,1597284257.93988,501.0,0.0,0.0,0.0
140,1597283126.5789,509.0,0.0,0.0,0.0
140,1597284132.683952,504.0,0.0,0.0,0.0
140,1597283753.074179,519.0,0.0,0.0,0.0
140,1597283696.691998,508.0,0.0,0.0,0.0
140,1597283580.046808,497.0,0.0,0.0,0.0
140,1597283384.419117,516.0,0.0,0.0,0.0
140,1597283609.238782,507.0,0.0,0.0,0.0
140,1597282148.579995,519.0,0.0,0.0,0.0
140,1597284148.996105,521.0,0.0,0.0,0.0
140,1597283320.252131,510.0,0.0,0.0,0.0
140,1597282220.975545,510.0,0.0,0.0,0.0
140,1597283749.485235,514.0,0.0,0.0,0.0
140,1597282167.142697,522.0,0.0,0.0,0.0
140,1597283381.614541,499.0,0.0,0.0,0.0
140,1597283729.175595,508.0,0.0,0.0,0.0
140,1597284153.280599,525.0,0.0,0.0,0.0
140,1597283591.957042,507.0,0.0,0.0,0.0
140,1597284125.577744,519.0,0.0,0.0,0.0
140,1597282144.441988,509.0,0.0,0.0,0.0
140,1597282190.119379,515.0,0.0,0.0,0.0
140,1597283757.262624,501.0,0.0,0.0,0.0
140,1597284255.000204,512.0,0.0,0.0,0.0
140,1597283127.73889,501.0,0.0,0.0,0.0
140,1597283323.312626,521.0,0.0,0.0,0.0
140,1597282175.207543,527.0,0.0,0.0,0.0
140,1597282158.736467,511.0,0.0,0.0,0.0
140,1597282946.659366,523.0,0.0,0.0,0.0
140,1597284243.713562,512.0,0.0,0.0,0.0
140,1597283376.511661,504.0,0.0,0.0,0.0
140,1597283118.432336,513.0,0.0,0.0,0.0
140,1597283119.935244,515.0,0.0,0.0,0.0
140,1597282171.014618,511.0,0.0,0.0,0.0
140,1597283325.007128,521.0,0.0,0.0,0.0
140,1597283597.046947,496.0,0.0,0.0,0.0
140,1597283375.452513,505.0,0.0,0.0,0.0
140,1597282174.491273,516.0,0.0,0.0,0.0
140,1597282173.166182,521.0,0.0,0.0,0.0
140,1597282238.775826,508.0,0.0,0.0,0.0
140,1597282943.30285,517.0,0.0,0.0,0.0
140,1597283121.001225,500.0,0.0,0.0,0.0
140,1597282175.684403,517.0,0.0,0.0,0.0
140,1597282152.427641,527.0,0.0,0.0,0.0
140,1597282205.711265,516.0,0.0,0.0,0.0
140,1597284273.338589,517.0,0.0,0.0,0.0
140,1597283616.682559,515.0,0.0,0.0,0.0
140,1597282947.962853,509.0,0.0,0.0,0.0
140,1597282168.626508,525.0,0.0,0.0,0.0
140,1597283317.03183,525.0,0.0,0.0,0.0
140,1597284145.215871,512.0,0.0,0.0,0.0
140,1597283721.012454,509.0,0.0,0.0,0.0
140,1597282213.68402,521.0,0.0,0.0,0.0
140,1597283326.13298,519.0,0.0,0.0,0.0
140,1597282162.694524,513.0,0.0,0.0,0.0
140,1597282260.59339,514.0,0.0,0.0,0.0
140,1597282226.759236,512.0,0.0,0.0,0.0
140,1597283383.163095,510.0,0.0,0.0,0.0
140,1597282167.610931,505.0,0.0,0.0,0.0
140,1597282944.554802,521.0,0.0,0.0,0.0
140,1597283378.59203,523.0,0.0,0.0,0.0
140,1597283315.157457,510.0,0.0,0.0,0.0
140,1597282143.197413,511.0,0.0,0.0,0.0
140,1597283612.36689,510.0,0.0,0.0,0.0
140,1597282146.436982,495.0,0.0,0.0,0.0
140,1597284128.507928,507.0,0.0,0.0,0.0
140,1597282938.164353,525.0,0.0,0.0,0.0
140,1597284121.68195,513.0,0.0,0.0,0.0
140,1597282144.23927,507.0,0.0,0.0,0.0
140,1597282950.018827,530.0,0.0,0.0,0.0
141,1597283424.435237,593.0,0.0,0.0,0.0
141,1597282287.194202,595.0,0.0,0.0,0.0
141,1597282785.756118,586.0,0.0,0.0,0.0
141,1597284274.142869,582.0,0.0,0.0,0.0
141,1597284011.826817,587.0,0.0,0.0,0.0
141,1597283939.034098,585.0,0.0,0.0,0.0
141,1597283393.99901,578.0,0.0,0.0,0.0
141,1597282372.348977,587.0,0.0,0.0,0.0
141,1597282176.445445,593.0,0.0,0.0,0.0
141,1597282936.025382,593.0,0.0,0.0,0.0
141,1597284012.430787,584.0,0.0,0.0,0.0
141,1597284155.723027,587.0,0.0,0.0,0.0
141,1597283338.170774,582.0,0.0,0.0,0.0
141,1597283986.47427,583.0,0.0,0.0,0.0
141,1597283429.25484,587.0,0.0,0.0,0.0
141,1597284463.988755,599.0,0.0,0.0,0.0
141,1597282291.020595,592.0,0.0,0.0,0.0
141,1597282780.894842,589.0,0.0,0.0,0.0
141,1597282772.41479,581.0,0.0,0.0,0.0
141,1597282582.195089,593.0,0.0,0.0,0.0
141,1597283714.035654,590.0,0.0,0.0,0.0
141,1597284524.194063,588.0,0.0,0.0,0.0
141,1597284519.899582,581.0,0.0,0.0,0.0
141,1597282323.26761,593.0,0.0,0.0,0.0
141,1597282612.746875,589.0,0.0,0.0,0.0
141,1597282778.642748,594.0,0.0,0.0,0.0
141,1597282167.427644,595.0,0.0,0.0,0.0
141,1597282370.247698,583.0,0.0,0.0,0.0
141,1597283336.688414,586.0,0.0,0.0,0.0
141,1597284153.420333,590.0,0.0,0.0,0.0
141,1597282610.273135,601.0,0.0,0.0,0.0
141,1597282604.943529,581.0,0.0,0.0,0.0
141,1597282376.42618,580.0,0.0,0.0,0.0
141,1597283387.0644,580.0,0.0,0.0,0.0
141,1597284238.401583,584.0,0.0,0.0,0.0
141,1597282794.002872,597.0,0.0,0.0,0.0
141,1597282144.890269,593.0,0.0,0.0,0.0
141,1597284264.466622,579.0,0.0,0.0,0.0
141,1597283411.698829,572.0,0.0,0.0,0.0
141,1597283390.952646,571.0,0.0,0.0,0.0
141,1597282611.752117,589.0,0.0,0.0,0.0
141,1597282779.603414,596.0,0.0,0.0,0.0
141,1597284489.602997,581.0,0.0,0.0,0.0
141,1597283726.034698,595.0,0.0,0.0,0.0
141,1597282597.908987,582.0,0.0,0.0,0.0
141,1597283337.762842,597.0,0.0,0.0,0.0
141,1597283966.617236,598.0,0.0,0.0,0.0
141,1597282321.601959,587.0,0.0,0.0,0.0
141,1597283115.326586,593.0,0.0,0.0,0.0
141,1597283342.547793,580.0,0.0,0.0,0.0
141,1597283982.484352,595.0,0.0,0.0,0.0
141,1597282774.206721,590.0,0.0,0.0,0.0
141,1597282618.735905,580.0,0.0,0.0,0.0
141,1597284207.141879,593.0,0.0,0.0,0.0
141,1597282145.06222,601.0,0.0,0.0,0.0
141,1597284231.425465,589.0,0.0,0.0,0.0
141,1597283348.622824,595.0,0.0,0.0,0.0
141,1597282274.299578,592.0,0.0,0.0,0.0
141,1597282163.648487,578.0,0.0,0.0,0.0
141,1597284206.120606,582.0,0.0,0.0,0.0
141,1597283932.227236,590.0,0.0,0.0,0.0
141,1597282770.838766,591.0,0.0,0.0,0.0
141,1597283619.429107,585.0,0.0,0.0,0.0
141,1597283422.81996,598.0,0.0,0.0,0.0
141,1597283705.263219,593.0,0.0,0.0,0.0
141,1597282181.93712,603.0,0.0,0.0,0.0
141,1597283331.682825,596.0,0.0,0.0,0.0
141,1597282278.530194,584.0,0.0,0.0,0.0
141,1597284462.087542,592.0,0.0,0.0,0.0
141,1597282798.740937,576.0,0.0,0.0,0.0
141,1597283994.099702,594.0,0.0,0.0,0.0
141,1597283675.537398,591.0,0.0,0.0,0.0
141,1597283631.525524,598.0,0.0,0.0,0.0
141,1597283676.634111,597.0,0.0,0.0,0.0
141,1597283408.023347,601.0,0.0,0.0,0.0
141,1597284192.657026,585.0,0.0,0.0,0.0
141,1597283389.270801,593.0,0.0,0.0,0.0
141,1597283604.596573,590.0,0.0,0.0,0.0
141,1597282938.110878,579.0,0.0,0.0,0.0
141,1597282599.375427,600.0,0.0,0.0,0.0
141,1597282339.701206,573.0,0.0,0.0,0.0
141,1597283683.4857,575.0,0.0,0.0,0.0
141,1597282162.707817,604.0,0.0,0.0,0.0
141,1597283673.330914,577.0,0.0,0.0,0.0
141,1597283426.175447,586.0,0.0,0.0,0.0
141,1597282579.444089,592.0,0.0,0.0,0.0
141,1597283415.287493,595.0,0.0,0.0,0.0
141,1597283401.022607,583.0,0.0,0.0,0.0
141,1597283430.9128,574.0,0.0,0.0,0.0
141,1597283437.087406,590.0,0.0,0.0,0.0
141,1597282764.802827,591.0,0.0,0.0,0.0
141,1597282168.910322,576.0,0.0,0.0,0.0
141,1597282781.310754,594.0,0.0,0.0,0.0
141,1597282145.087604,591.0,0.0,0.0,0.0
141,1597282586.90105,579.0,0.0,0.0,0.0
141,1597282939.826879,593.0,0.0,0.0,0.0
141,1597283396.262824,587.0,0.0,0.0,0.0
141,1597283430.586822,579.0,0.0,0.0,0.0
141,1597282196.509034,583.0,0.0,0.0,0.0
141,1597283925.264253,591.0,0.0,0.0,0.0
141,1597283348.083994,594.0,0.0,0.0,0.0
141,1597282145.021258,581.0,0.0,0.0,0.0
141,1597284487.816304,592.0,0.0,0.0,0.0
141,1597284004.48096,589.0,0.0,0.0,0.0
141,1597284485.693955,592.0,0.0,0.0,0.0
141,1597282786.766776,591.0,0.0,0.0,0.0
141,1597282792.322843,579.0,0.0,0.0,0.0
141,1597283617.395003,585.0,0.0,0.0,0.0
141,1597282791.679562,588.0,0.0,0.0,0.0
141,1597282165.210104,594.0,0.0,0.0,0.0
141,1597282170.029839,588.0,0.0,0.0,0.0
141,1597284496.078221,604.0,0.0,0.0,0.0
141,1597284508.29518,586.0,0.0,0.0,0.0
141,1597283964.748498,600.0,0.0,0.0,0.0
141,1597282800.346859,590.0,0.0,0.0,0.0
141,1597282760.244198,589.0,0.0,0.0,0.0
141,1597284523.691919,576.0,0.0,0.0,0.0
141,1597284001.372473,593.0,0.0,0.0,0.0
141,1597284467.347355,600.0,0.0,0.0,0.0
141,1597283977.916518,584.0,0.0,0.0,0.0
141,1597282184.49577,587.0,0.0,0.0,0.0
141,1597282778.938758,579.0,0.0,0.0,0.0
141,1597282577.276221,587.0,0.0,0.0,0.0
141,1597284014.242908,592.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
