Label,S_time,M_size,V_size,M_int,V_int
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282171.747634,811.5,72.25,1431.3071811199188,0.0
145,1597282171.747634,811.5,72.25,1431.3071811199188,0.0
145,1597282171.747634,811.5,72.25,1431.3071811199188,0.0
145,1597282171.747634,814.0,60.666666666666664,732.3490614891052,488542.45299784275
145,1597282171.747634,814.0,60.666666666666664,732.3490614891052,488542.45299784275
145,1597282171.747634,814.0,60.666666666666664,732.3490614891052,488542.45299784275
145,1597282171.747634,813.75,45.6875,499.2414209842682,434373.3127886932
145,1597282171.747634,813.75,45.6875,499.2414209842682,434373.3127886932
145,1597282171.747634,813.75,45.6875,499.2414209842682,434373.3127886932
145,1597282171.747634,813.75,45.6875,499.2414209842682,434373.3127886932
145,1597282171.747634,814.2,37.36,382.9605035185814,366343.73989150545
145,1597282171.747634,814.2,37.36,382.9605035185814,366343.73989150545
145,1597282171.747634,814.2,37.36,382.9605035185814,366343.73989150545
145,1597282171.747634,817.5,85.58333333333333,313.12791123390195,312581.35569399735
145,1597282171.747634,817.5,85.58333333333333,313.12791123390195,312581.35569399735
145,1597282171.747634,817.5,85.58333333333333,313.12791123390195,312581.35569399735
145,1597282171.747634,817.5,85.58333333333333,313.12791123390195,312581.35569399735
145,1597282171.747634,817.7142857142857,73.63265306122449,266.7423156897227,271242.5804482721
145,1597282171.747634,817.7142857142857,73.63265306122449,266.7423156897227,271242.5804482721
145,1597282171.747634,817.7142857142857,73.63265306122449,266.7423156897227,271242.5804482721
145,1597282171.747634,815.625,94.984375,233.89895285878862,238965.7592764996
145,1597282171.747634,815.625,94.984375,233.89895285878862,238965.7592764996
145,1597282171.747634,815.625,94.984375,233.89895285878862,238965.7592764996
145,1597282171.747634,815.625,94.984375,233.89895285878862,238965.7592764996
145,1597282171.747634,816.8888888888889,97.20987654320987,209.6886946260929,213197.99559279374
145,1597282171.747634,816.8888888888889,97.20987654320987,209.6886946260929,213197.99559279374
145,1597282171.747634,816.8888888888889,97.20987654320987,209.6886946260929,213197.99559279374
145,1597282171.747634,816.8888888888889,97.20987654320987,209.6886946260929,213197.99559279374
145,1597282171.747634,817.9,96.68999999999998,190.56535577774048,192434.9461254879
145,1597282171.747634,817.9,96.68999999999998,190.56535577774048,192434.9461254879
145,1597282171.747634,817.9,96.68999999999998,190.56535577774048,192434.9461254879
145,1597282171.747634,817.9,96.68999999999998,190.56535577774048,192434.9461254879
145,1597282171.747634,818.1818181818181,88.69421487603306,175.01416840553284,175368.00637110873
145,1597282171.747634,818.1818181818181,88.69421487603306,175.01416840553284,175368.00637110873
145,1597282171.747634,817.5833333333334,85.24305555555556,161.79923792318866,161171.80421390347
145,1597282171.747634,817.5833333333334,85.24305555555556,161.79923792318866,161171.80421390347
145,1597282171.747634,817.5833333333334,85.24305555555556,161.79923792318866,161171.80421390347
145,1597282171.747634,816.6923076923077,88.21301775147928,150.5923393368721,149122.36086457534
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282162.219762,817.5,12.25,1434.158434867859,0.0
145,1597282162.219762,817.5,12.25,1434.158434867859,0.0
145,1597282162.219762,817.5,12.25,1434.158434867859,0.0
145,1597282162.219762,816.0,12.666666666666666,733.7080339193344,490630.76418894867
145,1597282162.219762,816.0,12.666666666666666,733.7080339193344,490630.76418894867
145,1597282162.219762,816.0,12.666666666666666,733.7080339193344,490630.76418894867
145,1597282162.219762,816.0,12.666666666666666,733.7080339193344,490630.76418894867
145,1597282162.219762,817.5,16.25,500.0540153185527,436275.5769425547
145,1597282162.219762,817.5,16.25,500.0540153185527,436275.5769425547
145,1597282162.219762,817.5,16.25,500.0540153185527,436275.5769425547
145,1597282162.219762,816.6,16.240000000000002,383.5954529643059,367894.47294376994
145,1597282162.219762,816.6,16.240000000000002,383.5954529643059,367894.47294376994
145,1597282162.219762,816.6,16.240000000000002,383.5954529643059,367894.47294376994
145,1597282162.219762,815.8333333333334,16.472222222222225,313.5788697719574,313924.86604274024
145,1597282162.219762,815.8333333333334,16.472222222222225,313.5788697719574,313924.86604274024
145,1597282162.219762,815.8333333333334,16.472222222222225,313.5788697719574,313924.86604274024
145,1597282162.219762,815.8333333333334,16.472222222222225,313.5788697719574,313924.86604274024
145,1597282162.219762,816.5714285714286,17.387755102040817,266.96281266212463,272469.3389379528
145,1597282162.219762,816.5714285714286,17.387755102040817,266.96281266212463,272469.3389379528
145,1597282162.219762,816.5714285714286,17.387755102040817,266.96281266212463,272469.3389379528
145,1597282162.219762,817.0,16.5,234.12974783352442,240013.20853733682
145,1597282162.219762,817.0,16.5,234.12974783352442,240013.20853733682
145,1597282162.219762,817.0,16.5,234.12974783352442,240013.20853733682
145,1597282162.219762,817.0,16.5,234.12974783352442,240013.20853733682
145,1597282162.219762,817.3333333333334,15.555555555555555,209.80356910824776,214153.89826978842
145,1597282162.219762,817.3333333333334,15.555555555555555,209.80356910824776,214153.89826978842
145,1597282162.219762,817.3333333333334,15.555555555555555,209.80356910824776,214153.89826978842
145,1597282162.219762,817.3333333333334,15.555555555555555,209.80356910824776,214153.89826978842
145,1597282162.219762,817.5,14.25,190.66229531500073,193290.12758368067
145,1597282162.219762,817.5,14.25,190.66229531500073,193290.12758368067
145,1597282162.219762,817.5,14.25,190.66229531500073,193290.12758368067
145,1597282162.219762,817.5,14.25,190.66229531500073,193290.12758368067
145,1597282162.219762,815.7272727272727,44.3801652892562,175.16794509887694,176121.7888228917
145,1597282162.219762,815.7272727272727,44.3801652892562,175.16794509887694,176121.7888228917
145,1597282162.219762,815.7272727272727,44.3801652892562,175.16794509887694,176121.7888228917
145,1597282162.219762,815.9166666666666,41.07638888888889,162.15706771070307,161803.5464158207
145,1597282162.219762,815.9166666666666,41.07638888888889,162.15706771070307,161803.5464158207
145,1597282162.219762,815.9166666666666,41.07638888888889,162.15706771070307,161803.5464158207
145,1597282162.219762,816.6153846153846,43.77514792899409,150.87778890132904,149719.36098289114
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282176.250221,811.0,81.0,1431.0882930755615,0.0
145,1597282176.250221,811.0,81.0,1431.0882930755615,0.0
145,1597282176.250221,811.0,81.0,1431.0882930755615,0.0
145,1597282176.250221,813.6666666666666,68.22222222222223,731.7640894651413,489054.3417553485
145,1597282176.250221,813.6666666666666,68.22222222222223,731.7640894651413,489054.3417553485
145,1597282176.250221,813.6666666666666,68.22222222222223,731.7640894651413,489054.3417553485
145,1597282176.250221,814.25,52.1875,498.895459651947,434491.825339048
145,1597282176.250221,814.25,52.1875,498.895459651947,434491.825339048
145,1597282176.250221,814.25,52.1875,498.895459651947,434491.825339048
145,1597282176.250221,814.25,52.1875,498.895459651947,434491.825339048
145,1597282176.250221,815.0,44.0,382.7000920176506,366372.959383294
145,1597282176.250221,815.0,44.0,382.7000920176506,366372.959383294
145,1597282176.250221,815.0,44.0,382.7000920176506,366372.959383294
145,1597282176.250221,813.3333333333334,50.555555555555564,312.9111862182617,312580.332997339
145,1597282176.250221,813.3333333333334,50.555555555555564,312.9111862182617,312580.332997339
145,1597282176.250221,813.3333333333334,50.555555555555564,312.9111862182617,312580.332997339
145,1597282176.250221,813.3333333333334,50.555555555555564,312.9111862182617,312580.332997339
145,1597282176.250221,812.0,54.0,266.7049411535263,271158.69624602783
145,1597282176.250221,812.0,54.0,266.7049411535263,271158.69624602783
145,1597282176.250221,812.0,54.0,266.7049411535263,271158.69624602783
145,1597282176.250221,815.625,139.234375,233.79911800793238,238918.49882078706
145,1597282176.250221,815.625,139.234375,233.79911800793238,238918.49882078706
145,1597282176.250221,815.625,139.234375,233.79911800793238,238918.49882078706
145,1597282176.250221,815.625,139.234375,233.79911800793238,238918.49882078706
145,1597282176.250221,814.2222222222222,139.50617283950618,209.65625336766243,213133.83185945742
145,1597282176.250221,814.2222222222222,139.50617283950618,209.65625336766243,213133.83185945742
145,1597282176.250221,814.2222222222222,139.50617283950618,209.65625336766243,213133.83185945742
145,1597282176.250221,814.2222222222222,139.50617283950618,209.65625336766243,213133.83185945742
145,1597282176.250221,811.7,182.81,190.54398367140027,192374.52580972563
145,1597282176.250221,811.7,182.81,190.54398367140027,192374.52580972563
145,1597282176.250221,811.7,182.81,190.54398367140027,192374.52580972563
145,1597282176.250221,811.2727272727273,168.01652892561984,174.90134720802308,175339.30190848152
145,1597282176.250221,811.2727272727273,168.01652892561984,174.90134720802308,175339.30190848152
145,1597282176.250221,811.2727272727273,168.01652892561984,174.90134720802308,175339.30190848152
145,1597282176.250221,812.1666666666666,162.80555555555557,161.66176262768832,161152.2313699452
145,1597282176.250221,812.1666666666666,162.80555555555557,161.66176262768832,161152.2313699452
145,1597282176.250221,812.1666666666666,162.80555555555557,161.66176262768832,161152.2313699452
145,1597282176.250221,812.0769230769231,150.37869822485206,150.42561225096384,149111.64058395507
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
