Label,S_time,M_size,V_size,M_int,V_int
140,1597282161.041251,512.6666666666666,36.22222222222223,808.0378274917603,444669.5541734315
140,1597282161.041251,512.6666666666666,36.22222222222223,808.0378274917603,444669.5541734315
140,1597282161.041251,512.6666666666666,36.22222222222223,808.0378274917603,444669.5541734315
140,1597282161.041251,512.6666666666666,36.22222222222223,808.0378274917603,444669.5541734315
140,1597282161.041251,512.6666666666666,36.22222222222223,808.0378274917603,444669.5541734315
140,1597282161.041251,512.6666666666666,36.22222222222223,808.0378274917603,444669.5541734315
140,1597282161.041251,512.6666666666666,36.22222222222223,808.0378274917603,444669.5541734315
140,1597282161.041251,512.6666666666666,36.22222222222223,808.0378274917603,444669.5541734315
140,1597282161.041251,512.6666666666666,36.22222222222223,808.0378274917603,444669.5541734315
140,1597282161.041251,512.6666666666666,36.22222222222223,808.0378274917603,444669.5541734315
140,1597282161.041251,512.6666666666666,36.22222222222223,808.0378274917603,444669.5541734315
140,1597282161.041251,512.6666666666666,36.22222222222223,808.0378274917603,444669.5541734315
140,1597282161.041251,512.6666666666666,36.22222222222223,808.0378274917603,444669.5541734315
140,1597282161.041251,512.6666666666666,36.22222222222223,808.0378274917603,444669.5541734315
140,1597282161.041251,511.25,33.1875,590.3958090146383,391182.4658625462
140,1597283123.882831,524.0,0.0,0.0,0.0
140,1597283383.918876,518.0,0.0,0.0,0.0
140,1597284225.260164,519.0,0.0,0.0,0.0
140,1597284225.260164,519.0,0.0,0.0,0.0
140,1597284225.260164,519.0,0.0,0.0,0.0
140,1597284225.260164,519.0,0.0,0.0,0.0
140,1597284225.260164,519.0,0.0,0.0,0.0
140,1597284225.260164,519.0,0.0,0.0,0.0
140,1597284225.260164,519.0,0.0,0.0,0.0
140,1597284225.260164,519.0,0.0,0.0,0.0
140,1597284225.260164,519.0,0.0,0.0,0.0
140,1597284225.260164,519.0,0.0,0.0,0.0
140,1597284225.260164,519.0,0.0,0.0,0.0
140,1597284225.260164,519.0,0.0,0.0,0.0
140,1597284225.260164,511.0,64.0,125.48800706863403,0.0
140,1597284225.260164,511.0,64.0,125.48800706863403,0.0
140,1597284225.260164,511.0,64.0,125.48800706863403,0.0
140,1597284225.260164,511.0,64.0,125.48800706863403,0.0
140,1597284225.260164,511.0,64.0,125.48800706863403,0.0
140,1597284225.260164,511.0,64.0,125.48800706863403,0.0
140,1597284225.260164,511.0,64.0,125.48800706863403,0.0
140,1597284225.260164,511.0,64.0,125.48800706863403,0.0
140,1597284225.260164,511.0,64.0,125.48800706863403,0.0
140,1597284225.260164,511.0,64.0,125.48800706863403,0.0
140,1597284225.260164,511.0,64.0,125.48800706863403,0.0
140,1597284225.260164,511.0,64.0,125.48800706863403,0.0
140,1597284225.260164,512.3333333333334,46.22222222222223,123.23767495155334,5.063994637164853
140,1597282163.949025,521.0,0.0,0.0,0.0
140,1597283120.322857,504.0,0.0,0.0,0.0
140,1597282937.592992,513.0,0.0,0.0,0.0
140,1597283712.459982,506.0,0.0,0.0,0.0
140,1597283712.459982,506.0,0.0,0.0,0.0
140,1597283712.459982,506.0,0.0,0.0,0.0
140,1597283712.459982,506.0,0.0,0.0,0.0
140,1597283712.459982,506.0,0.0,0.0,0.0
140,1597283712.459982,506.0,0.0,0.0,0.0
140,1597283712.459982,506.0,0.0,0.0,0.0
140,1597283712.459982,506.0,0.0,0.0,0.0
140,1597283712.459982,506.0,0.0,0.0,0.0
140,1597283712.459982,506.0,0.0,0.0,0.0
140,1597283712.459982,506.0,0.0,0.0,0.0
140,1597283712.459982,506.0,0.0,0.0,0.0
140,1597283712.459982,506.0,0.0,0.0,0.0
140,1597283712.459982,506.0,0.0,0.0,0.0
140,1597283712.459982,506.0,0.0,0.0,0.0
140,1597283712.459982,507.0,1.0,150.3395299911499,0.0
140,1597283712.459982,507.0,1.0,150.3395299911499,0.0
140,1597283712.459982,507.0,1.0,150.3395299911499,0.0
140,1597283712.459982,507.0,1.0,150.3395299911499,0.0
140,1597283712.459982,507.0,1.0,150.3395299911499,0.0
140,1597283712.459982,507.0,1.0,150.3395299911499,0.0
140,1597283712.459982,507.0,1.0,150.3395299911499,0.0
140,1597283712.459982,507.0,1.0,150.3395299911499,0.0
140,1597283712.459982,507.0,1.0,150.3395299911499,0.0
140,1597283712.459982,507.0,1.0,150.3395299911499,0.0
140,1597283712.459982,507.0,1.0,150.3395299911499,0.0
140,1597283712.459982,507.0,1.0,150.3395299911499,0.0
140,1597283712.459982,507.0,1.0,150.3395299911499,0.0
140,1597283712.459982,511.3333333333333,38.22222222222222,140.01066851615906,106.68537936955005
140,1597282264.930547,509.0,0.0,0.0,0.0
140,1597282264.930547,509.0,0.0,0.0,0.0
140,1597282264.930547,509.0,0.0,0.0,0.0
140,1597282264.930547,509.0,0.0,0.0,0.0
140,1597282264.930547,509.0,0.0,0.0,0.0
140,1597282264.930547,509.0,0.0,0.0,0.0
140,1597282264.930547,509.0,0.0,0.0,0.0
140,1597282264.930547,509.0,0.0,0.0,0.0
140,1597282264.930547,509.0,0.0,0.0,0.0
140,1597282264.930547,509.0,0.0,0.0,0.0
140,1597282264.930547,509.0,0.0,0.0,0.0
140,1597282264.930547,509.0,0.0,0.0,0.0
140,1597282264.930547,510.0,1.0,125.52730011940002,0.0
140,1597282264.930547,510.0,1.0,125.52730011940002,0.0
140,1597282264.930547,510.0,1.0,125.52730011940002,0.0
140,1597282264.930547,510.0,1.0,125.52730011940002,0.0
140,1597282264.930547,510.0,1.0,125.52730011940002,0.0
140,1597282264.930547,510.0,1.0,125.52730011940002,0.0
140,1597282264.930547,510.0,1.0,125.52730011940002,0.0
140,1597282264.930547,510.0,1.0,125.52730011940002,0.0
140,1597282264.930547,510.0,1.0,125.52730011940002,0.0
140,1597282264.930547,510.0,1.0,125.52730011940002,0.0
140,1597282264.930547,510.0,1.0,125.52730011940002,0.0
140,1597282264.930547,510.0,1.0,125.52730011940002,0.0
140,1597282264.930547,510.0,1.0,125.52730011940002,0.0
140,1597282264.930547,511.0,2.6666666666666665,129.88193702697754,18.96286259683626
140,1597282264.930547,511.0,2.6666666666666665,129.88193702697754,18.96286259683626
140,1597282264.930547,511.0,2.6666666666666665,129.88193702697754,18.96286259683626
140,1597282264.930547,511.0,2.6666666666666665,129.88193702697754,18.96286259683626
140,1597282264.930547,511.0,2.6666666666666665,129.88193702697754,18.96286259683626
140,1597282264.930547,511.0,2.6666666666666665,129.88193702697754,18.96286259683626
140,1597282264.930547,511.0,2.6666666666666665,129.88193702697754,18.96286259683626
140,1597282264.930547,511.0,2.6666666666666665,129.88193702697754,18.96286259683626
140,1597282264.930547,512.75,11.1875,112.50126767158508,616.8172428808476
140,1597282160.490318,503.0,0.0,0.0,0.0
140,1597282160.490318,503.0,0.0,0.0,0.0
140,1597282160.490318,503.0,0.0,0.0,0.0
140,1597282160.490318,503.0,0.0,0.0,0.0
140,1597282160.490318,503.0,0.0,0.0,0.0
140,1597282160.490318,503.0,0.0,0.0,0.0
140,1597282160.490318,503.0,0.0,0.0,0.0
140,1597282160.490318,503.0,0.0,0.0,0.0
140,1597282160.490318,503.0,0.0,0.0,0.0
140,1597282160.490318,503.0,0.0,0.0,0.0
140,1597282160.490318,503.0,0.0,0.0,0.0
140,1597282160.490318,503.0,0.0,0.0,0.0
140,1597282160.490318,503.0,0.0,0.0,0.0
140,1597282160.490318,508.5,30.25,137.05240488052368,0.0
140,1597282160.490318,508.5,30.25,137.05240488052368,0.0
140,1597282160.490318,508.5,30.25,137.05240488052368,0.0
140,1597282160.490318,508.5,30.25,137.05240488052368,0.0
140,1597282160.490318,508.5,30.25,137.05240488052368,0.0
140,1597282160.490318,508.5,30.25,137.05240488052368,0.0
140,1597282160.490318,508.5,30.25,137.05240488052368,0.0
140,1597282160.490318,508.5,30.25,137.05240488052368,0.0
140,1597282160.490318,508.5,30.25,137.05240488052368,0.0
140,1597282160.490318,508.5,30.25,137.05240488052368,0.0
140,1597282160.490318,508.5,30.25,137.05240488052368,0.0
140,1597282160.490318,508.5,30.25,137.05240488052368,0.0
140,1597282160.490318,508.5,30.25,137.05240488052368,0.0
140,1597282160.490318,510.6666666666667,29.555555555555557,133.15423548221588,15.195724657903398
140,1597282160.490318,510.6666666666667,29.555555555555557,133.15423548221588,15.195724657903398
140,1597282160.490318,510.6666666666667,29.555555555555557,133.15423548221588,15.195724657903398
140,1597282160.490318,510.6666666666667,29.555555555555557,133.15423548221588,15.195724657903398
140,1597282160.490318,510.6666666666667,29.555555555555557,133.15423548221588,15.195724657903398
140,1597282160.490318,510.6666666666667,29.555555555555557,133.15423548221588,15.195724657903398
140,1597282160.490318,510.6666666666667,29.555555555555557,133.15423548221588,15.195724657903398
140,1597282160.490318,510.6666666666667,29.555555555555557,133.15423548221588,15.195724657903398
140,1597282160.490318,510.6666666666667,29.555555555555557,133.15423548221588,15.195724657903398
140,1597282160.490318,510.6666666666667,29.555555555555557,133.15423548221588,15.195724657903398
140,1597282160.490318,510.6666666666667,29.555555555555557,133.15423548221588,15.195724657903398
140,1597282160.490318,510.6666666666667,29.555555555555557,133.15423548221588,15.195724657903398
140,1597282160.490318,510.6666666666667,29.555555555555557,133.15423548221588,15.195724657903398
140,1597282160.490318,514.75,72.1875,131.74753761291504,14.08808089625999
140,1597282151.478997,512.0,0.0,0.0,0.0
140,1597283691.180577,522.0,0.0,0.0,0.0
140,1597283691.180577,522.0,0.0,0.0,0.0
140,1597283691.180577,522.0,0.0,0.0,0.0
140,1597283691.180577,522.0,0.0,0.0,0.0
140,1597283691.180577,522.0,0.0,0.0,0.0
140,1597283691.180577,522.0,0.0,0.0,0.0
140,1597283691.180577,522.0,0.0,0.0,0.0
140,1597283691.180577,522.0,0.0,0.0,0.0
140,1597283691.180577,522.0,0.0,0.0,0.0
140,1597283691.180577,522.0,0.0,0.0,0.0
140,1597283691.180577,522.0,0.0,0.0,0.0
140,1597283691.180577,522.0,0.0,0.0,0.0
140,1597283691.180577,522.0,0.0,0.0,0.0
140,1597283691.180577,522.0,0.0,0.0,0.0
140,1597283691.180577,518.0,16.0,149.0050389766693,0.0
140,1597283691.180577,518.0,16.0,149.0050389766693,0.0
140,1597283691.180577,518.0,16.0,149.0050389766693,0.0
140,1597283691.180577,518.0,16.0,149.0050389766693,0.0
140,1597283691.180577,518.0,16.0,149.0050389766693,0.0
140,1597283691.180577,518.0,16.0,149.0050389766693,0.0
140,1597283691.180577,518.0,16.0,149.0050389766693,0.0
140,1597283691.180577,518.0,16.0,149.0050389766693,0.0
140,1597283691.180577,518.0,16.0,149.0050389766693,0.0
140,1597283691.180577,518.0,16.0,149.0050389766693,0.0
140,1597283691.180577,518.0,16.0,149.0050389766693,0.0
140,1597283691.180577,518.0,16.0,149.0050389766693,0.0
140,1597283691.180577,518.0,16.0,149.0050389766693,0.0
140,1597283691.180577,518.0,16.0,149.0050389766693,0.0
140,1597283691.180577,518.0,16.0,149.0050389766693,0.0
140,1597283691.180577,515.3333333333334,24.888888888888886,145.31557846069336,13.612118898945539
140,1597282166.337175,515.0,0.0,0.0,0.0
140,1597282166.337175,515.0,0.0,0.0,0.0
140,1597282166.337175,515.0,0.0,0.0,0.0
140,1597282166.337175,515.0,0.0,0.0,0.0
140,1597282166.337175,515.0,0.0,0.0,0.0
140,1597282166.337175,515.0,0.0,0.0,0.0
140,1597282166.337175,515.0,0.0,0.0,0.0
140,1597282166.337175,515.0,0.0,0.0,0.0
140,1597282166.337175,515.0,0.0,0.0,0.0
140,1597282166.337175,515.0,0.0,0.0,0.0
140,1597282166.337175,515.0,0.0,0.0,0.0
140,1597282166.337175,515.0,0.0,0.0,0.0
140,1597282166.337175,515.0,0.0,0.0,0.0
140,1597282166.337175,514.0,1.0,136.19816422462463,0.0
140,1597282166.337175,514.0,1.0,136.19816422462463,0.0
140,1597282166.337175,514.0,1.0,136.19816422462463,0.0
140,1597282166.337175,514.0,1.0,136.19816422462463,0.0
140,1597282166.337175,514.0,1.0,136.19816422462463,0.0
140,1597282166.337175,514.0,1.0,136.19816422462463,0.0
140,1597282166.337175,514.0,1.0,136.19816422462463,0.0
140,1597282166.337175,514.0,1.0,136.19816422462463,0.0
140,1597282166.337175,514.0,1.0,136.19816422462463,0.0
140,1597282166.337175,514.0,1.0,136.19816422462463,0.0
140,1597282166.337175,514.0,1.0,136.19816422462463,0.0
140,1597282166.337175,514.0,1.0,136.19816422462463,0.0
140,1597282166.337175,514.0,1.0,136.19816422462463,0.0
140,1597282166.337175,514.3333333333334,0.888888888888889,132.25112652778625,15.579106580263215
140,1597282166.337175,514.3333333333334,0.888888888888889,132.25112652778625,15.579106580263215
140,1597282166.337175,514.3333333333334,0.888888888888889,132.25112652778625,15.579106580263215
140,1597282166.337175,514.3333333333334,0.888888888888889,132.25112652778625,15.579106580263215
140,1597282166.337175,514.3333333333334,0.888888888888889,132.25112652778625,15.579106580263215
140,1597282166.337175,514.3333333333334,0.888888888888889,132.25112652778625,15.579106580263215
140,1597282166.337175,514.3333333333334,0.888888888888889,132.25112652778625,15.579106580263215
140,1597282166.337175,514.3333333333334,0.888888888888889,132.25112652778625,15.579106580263215
140,1597282166.337175,514.3333333333334,0.888888888888889,132.25112652778625,15.579106580263215
140,1597282166.337175,514.3333333333334,0.888888888888889,132.25112652778625,15.579106580263215
140,1597282166.337175,514.3333333333334,0.888888888888889,132.25112652778625,15.579106580263215
140,1597282166.337175,514.3333333333334,0.888888888888889,132.25112652778625,15.579106580263215
140,1597282166.337175,514.3333333333334,0.888888888888889,132.25112652778625,15.579106580263215
140,1597282166.337175,515.0,2.0,131.04513104756674,13.294921250128645
140,1597283377.921402,511.0,0.0,0.0,0.0
140,1597284271.700695,521.0,0.0,0.0,0.0
140,1597284271.700695,521.0,0.0,0.0,0.0
140,1597284271.700695,521.0,0.0,0.0,0.0
140,1597284271.700695,521.0,0.0,0.0,0.0
140,1597284271.700695,521.0,0.0,0.0,0.0
140,1597284271.700695,521.0,0.0,0.0,0.0
140,1597284271.700695,521.0,0.0,0.0,0.0
140,1597284271.700695,521.0,0.0,0.0,0.0
140,1597284271.700695,521.0,0.0,0.0,0.0
140,1597284271.700695,521.0,0.0,0.0,0.0
140,1597284271.700695,521.0,0.0,0.0,0.0
140,1597284271.700695,521.0,0.0,0.0,0.0
140,1597284271.700695,526.0,25.0,125.21942186355591,0.0
140,1597284271.700695,526.0,25.0,125.21942186355591,0.0
140,1597284271.700695,526.0,25.0,125.21942186355591,0.0
140,1597284271.700695,526.0,25.0,125.21942186355591,0.0
140,1597284271.700695,526.0,25.0,125.21942186355591,0.0
140,1597284271.700695,526.0,25.0,125.21942186355591,0.0
140,1597284271.700695,526.0,25.0,125.21942186355591,0.0
140,1597284271.700695,526.0,25.0,125.21942186355591,0.0
140,1597284271.700695,526.0,25.0,125.21942186355591,0.0
140,1597284271.700695,526.0,25.0,125.21942186355591,0.0
140,1597284271.700695,526.0,25.0,125.21942186355591,0.0
140,1597284271.700695,526.0,16.666666666666668,119.0221539735794,38.4061293001338
140,1597282145.893977,514.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,508.0,0.0,0.0,0.0
140,1597282148.028737,510.0,4.0,1478.449424982071,0.0
140,1597282148.028737,510.0,4.0,1478.449424982071,0.0
140,1597282148.028737,510.0,4.0,1478.449424982071,0.0
140,1597282148.028737,510.0,4.0,1478.449424982071,0.0
140,1597282148.028737,510.0,4.0,1478.449424982071,0.0
140,1597282148.028737,510.0,4.0,1478.449424982071,0.0
140,1597282148.028737,510.0,4.0,1478.449424982071,0.0
140,1597282148.028737,510.0,4.0,1478.449424982071,0.0
140,1597282148.028737,510.0,4.0,1478.449424982071,0.0
140,1597282148.028737,510.0,4.0,1478.449424982071,0.0
140,1597282148.028737,510.0,4.0,1478.449424982071,0.0
140,1597282148.028737,510.0,4.0,1478.449424982071,0.0
140,1597282148.028737,510.0,4.0,1478.449424982071,0.0
140,1597282148.028737,510.0,4.0,1478.449424982071,0.0
140,1597282148.028737,514.6666666666666,46.22222222222223,809.1020364761353,448025.926499716
140,1597282148.028737,514.6666666666666,46.22222222222223,809.1020364761353,448025.926499716
140,1597282148.028737,514.6666666666666,46.22222222222223,809.1020364761353,448025.926499716
140,1597282148.028737,514.6666666666666,46.22222222222223,809.1020364761353,448025.926499716
140,1597282148.028737,514.6666666666666,46.22222222222223,809.1020364761353,448025.926499716
140,1597282148.028737,514.6666666666666,46.22222222222223,809.1020364761353,448025.926499716
140,1597282148.028737,514.6666666666666,46.22222222222223,809.1020364761353,448025.926499716
140,1597282148.028737,514.6666666666666,46.22222222222223,809.1020364761353,448025.926499716
140,1597282148.028737,514.6666666666666,46.22222222222223,809.1020364761353,448025.926499716
140,1597282148.028737,514.6666666666666,46.22222222222223,809.1020364761353,448025.926499716
140,1597282148.028737,514.6666666666666,46.22222222222223,809.1020364761353,448025.926499716
140,1597282148.028737,514.6666666666666,46.22222222222223,809.1020364761353,448025.926499716
140,1597282148.028737,514.6666666666666,46.22222222222223,809.1020364761353,448025.926499716
140,1597282148.028737,514.6666666666666,46.22222222222223,809.1020364761353,448025.926499716
140,1597282148.028737,514.6666666666666,46.22222222222223,809.1020364761353,448025.926499716
140,1597282148.028737,514.6666666666666,46.22222222222223,809.1020364761353,448025.926499716
140,1597282148.028737,514.5,34.75,591.1283466815948,393709.00988510373
140,1597282942.838858,509.0,0.0,0.0,0.0
140,1597282944.10682,513.0,0.0,0.0,0.0
140,1597282174.601818,517.0,0.0,0.0,0.0
140,1597283751.446069,523.0,0.0,0.0,0.0
140,1597283751.446069,523.0,0.0,0.0,0.0
140,1597283751.446069,523.0,0.0,0.0,0.0
140,1597283751.446069,523.0,0.0,0.0,0.0
140,1597283751.446069,523.0,0.0,0.0,0.0
140,1597283751.446069,523.0,0.0,0.0,0.0
140,1597283751.446069,523.0,0.0,0.0,0.0
140,1597283751.446069,523.0,0.0,0.0,0.0
140,1597283751.446069,523.0,0.0,0.0,0.0
140,1597283751.446069,523.0,0.0,0.0,0.0
140,1597283751.446069,523.0,0.0,0.0,0.0
140,1597283751.446069,523.0,0.0,0.0,0.0
140,1597283751.446069,523.0,0.0,0.0,0.0
140,1597283751.446069,523.0,0.0,0.0,0.0
140,1597283751.446069,523.0,0.0,0.0,0.0
140,1597283751.446069,523.0,0.0,156.71441292762756,0.0
140,1597283751.446069,523.0,0.0,156.71441292762756,0.0
140,1597283751.446069,523.0,0.0,156.71441292762756,0.0
140,1597283751.446069,523.0,0.0,156.71441292762756,0.0
140,1597283751.446069,523.0,0.0,156.71441292762756,0.0
140,1597283751.446069,523.0,0.0,156.71441292762756,0.0
140,1597283751.446069,523.0,0.0,156.71441292762756,0.0
140,1597283751.446069,523.0,0.0,156.71441292762756,0.0
140,1597283751.446069,523.0,0.0,156.71441292762756,0.0
140,1597283751.446069,523.0,0.0,156.71441292762756,0.0
140,1597283751.446069,520.0,18.0,127.36423802375793,861.4327668877386
140,1597283325.748267,521.0,0.0,0.0,0.0
140,1597283381.035708,522.0,0.0,0.0,0.0
140,1597283602.583329,510.0,0.0,0.0,0.0
140,1597283602.583329,510.0,0.0,0.0,0.0
140,1597283602.583329,510.0,0.0,0.0,0.0
140,1597283602.583329,510.0,0.0,0.0,0.0
140,1597283602.583329,510.0,0.0,0.0,0.0
140,1597283602.583329,510.0,0.0,0.0,0.0
140,1597283602.583329,514.5,20.25,69.56917905807495,0.0
140,1597283602.583329,514.5,20.25,69.56917905807495,0.0
140,1597283602.583329,514.5,20.25,69.56917905807495,0.0
140,1597283602.583329,514.5,20.25,69.56917905807495,0.0
140,1597283602.583329,514.5,20.25,69.56917905807495,0.0
140,1597283602.583329,514.5,20.25,69.56917905807495,0.0
140,1597283602.583329,514.5,20.25,69.56917905807495,0.0
140,1597283602.583329,514.5,20.25,69.56917905807495,0.0
140,1597283602.583329,514.5,20.25,69.56917905807495,0.0
140,1597283602.583329,514.5,20.25,69.56917905807495,0.0
140,1597283602.583329,514.5,20.25,69.56917905807495,0.0
140,1597283602.583329,514.5,20.25,69.56917905807495,0.0
140,1597283602.583329,514.5,20.25,69.56917905807495,0.0
140,1597283602.583329,514.5,20.25,69.56917905807495,0.0
140,1597283602.583329,514.5,20.25,69.56917905807495,0.0
