Label,S_time,M_size,V_size,M_int,V_int
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,791.3333333333334,4.222222222222222,9.349130511283875,0.009990899250183816
138,1597282143.663235,792.25,5.6875,410.98693831761676,322625.86397955316
138,1597283320.804689,793.0,0.0,0.0,0.0
138,1597282228.447576,795.0,0.0,0.0,0.0
138,1597282228.447576,795.0,0.0,0.0,0.0
138,1597282228.447576,795.0,0.0,0.0,0.0
138,1597282228.447576,796.0,1.0,35.447295904159546,0.0
138,1597282228.447576,796.0,1.0,35.447295904159546,0.0
138,1597282228.447576,796.0,1.0,35.447295904159546,0.0
138,1597282228.447576,796.0,1.0,35.447295904159546,0.0
138,1597282228.447576,795.0,2.6666666666666665,36.657686948776245,1.4650464808883044
138,1597282228.447576,795.0,2.6666666666666665,36.657686948776245,1.4650464808883044
138,1597282228.447576,795.0,2.6666666666666665,36.657686948776245,1.4650464808883044
138,1597282228.447576,795.0,2.6666666666666665,36.657686948776245,1.4650464808883044
138,1597282228.447576,795.5,2.75,37.27320432662964,1.7344209388045708
138,1597282228.447576,795.5,2.75,37.27320432662964,1.7344209388045708
138,1597282228.447576,795.5,2.75,37.27320432662964,1.7344209388045708
138,1597282228.447576,794.6,5.4399999999999995,37.1676020026207,1.3342712566116965
138,1597282228.447576,794.6,5.4399999999999995,37.1676020026207,1.3342712566116965
138,1597282228.447576,794.6,5.4399999999999995,37.1676020026207,1.3342712566116965
138,1597282228.447576,794.6,5.4399999999999995,37.1676020026207,1.3342712566116965
138,1597282228.447576,794.3333333333334,4.888888888888888,36.82830638885498,1.5279030593719745
138,1597282228.447576,794.3333333333334,4.888888888888888,36.82830638885498,1.5279030593719745
138,1597282228.447576,794.3333333333334,4.888888888888888,36.82830638885498,1.5279030593719745
138,1597282228.447576,794.5714285714286,4.530612244897959,36.46654633680979,1.9276042257553252
138,1597282228.447576,794.5714285714286,4.530612244897959,36.46654633680979,1.9276042257553252
138,1597282228.447576,794.5714285714286,4.530612244897959,36.46654633680979,1.9276042257553252
138,1597282228.447576,794.5714285714286,4.530612244897959,36.46654633680979,1.9276042257553252
138,1597282228.447576,794.5714285714286,4.530612244897959,36.46654633680979,1.9276042257553252
138,1597282228.447576,794.625,3.984375,37.2751978465489,5.575735778724556
138,1597282228.447576,794.625,3.984375,37.2751978465489,5.575735778724556
138,1597282228.447576,794.625,3.984375,37.2751978465489,5.575735778724556
138,1597282228.447576,794.1111111111111,5.65432098765432,36.74715048074722,6.830606950094602
138,1597282228.447576,794.1111111111111,5.65432098765432,36.74715048074722,6.830606950094602
138,1597282228.447576,794.1111111111111,5.65432098765432,36.74715048074722,6.830606950094602
138,1597282228.447576,794.2,5.160000000000001,36.281200885772705,7.80852282276165
138,1597282228.447576,794.2,5.160000000000001,36.281200885772705,7.80852282276165
138,1597282228.447576,794.0,5.090909090909091,34.71234920024872,29.179331041028576
138,1597282228.447576,794.0,5.090909090909091,34.71234920024872,29.179331041028576
138,1597282228.447576,793.5,7.416666666666667,33.08491125973788,53.01220708489479
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,796.0,0.0,0.0,0.0
138,1597282171.827766,794.0,4.0,1417.5835621356964,0.0
138,1597282171.827766,794.0,4.0,1417.5835621356964,0.0
138,1597282171.827766,794.0,4.0,1417.5835621356964,0.0
138,1597282171.827766,794.0,2.6666666666666665,724.3421310186386,480583.6818172264
138,1597282171.827766,794.0,2.6666666666666665,724.3421310186386,480583.6818172264
138,1597282171.827766,794.0,2.6666666666666665,724.3421310186386,480583.6818172264
138,1597282171.827766,794.0,2.6666666666666665,724.3421310186386,480583.6818172264
138,1597282171.827766,795.0,5.0,496.5184283256531,424196.40022896795
138,1597282171.827766,795.0,5.0,496.5184283256531,424196.40022896795
138,1597282171.827766,795.0,5.0,496.5184283256531,424196.40022896795
138,1597282171.827766,795.0,5.0,496.5184283256531,424196.40022896795
138,1597282171.827766,796.0,8.0,382.0552382469177,357452.76582072803
138,1597282171.827766,796.0,8.0,382.0552382469177,357452.76582072803
138,1597282171.827766,796.0,8.0,382.0552382469177,357452.76582072803
138,1597282171.827766,796.0,8.0,382.0552382469177,357452.76582072803
138,1597282171.827766,795.5,7.916666666666667,313.71128740310667,304645.7951243475
138,1597282171.827766,795.5,7.916666666666667,313.71128740310667,304645.7951243475
138,1597282171.827766,795.5,7.916666666666667,313.71128740310667,304645.7951243475
138,1597282171.827766,795.5,7.916666666666667,313.71128740310667,304645.7951243475
138,1597282171.827766,795.5714285714286,6.816326530612245,268.0099546909332,264314.55499530013
138,1597282171.827766,795.5714285714286,6.816326530612245,268.0099546909332,264314.55499530013
138,1597282171.827766,795.5714285714286,6.816326530612245,268.0099546909332,264314.55499530013
138,1597282171.827766,795.5714285714286,6.816326530612245,268.0099546909332,264314.55499530013
138,1597282171.827766,795.5714285714286,6.816326530612245,268.0099546909332,264314.55499530013
138,1597282171.827766,795.125,7.359375,235.96738658632552,232715.6898775449
138,1597282171.827766,795.125,7.359375,235.96738658632552,232715.6898775449
138,1597282171.827766,795.125,7.359375,235.96738658632552,232715.6898775449
138,1597282171.827766,795.125,7.359375,235.96738658632552,232715.6898775449
138,1597282171.827766,794.6666666666666,8.222222222222221,212.0775963962078,207621.28317014672
138,1597282171.827766,794.6666666666666,8.222222222222221,212.0775963962078,207621.28317014672
138,1597282171.827766,794.6666666666666,8.222222222222221,212.0775963962078,207621.28317014672
138,1597282171.827766,794.6666666666666,8.222222222222221,212.0775963962078,207621.28317014672
138,1597282171.827766,794.8,7.56,193.08681021796332,187437.45138413945
138,1597282171.827766,794.8,7.56,193.08681021796332,187437.45138413945
138,1597282171.827766,794.8,7.56,193.08681021796332,187437.45138413945
138,1597282171.827766,794.8,7.56,193.08681021796332,187437.45138413945
138,1597282171.827766,795.1818181818181,8.330578512396693,177.63967940807342,170841.23089804623
138,1597282171.827766,795.1818181818181,8.330578512396693,177.63967940807342,170841.23089804623
138,1597282171.827766,795.1818181818181,8.330578512396693,177.63967940807342,170841.23089804623
138,1597282171.827766,795.0,8.0,164.3952361020175,157064.36269218803
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,797.0,0.0,0.0,0.0
138,1597282171.013606,792.0,25.0,1959.7758989334106,0.0
138,1597282171.013606,792.0,25.0,1959.7758989334106,0.0
138,1597282171.013606,792.0,25.0,1959.7758989334106,0.0
138,1597282171.013606,792.3333333333334,16.88888888888889,993.1839179992676,934300.0576061908
138,1597282171.013606,792.3333333333334,16.88888888888889,993.1839179992676,934300.0576061908
138,1597282171.013606,792.3333333333334,16.88888888888889,993.1839179992676,934300.0576061908
138,1597282171.013606,792.3333333333334,16.88888888888889,993.1839179992676,934300.0576061908
138,1597282171.013606,792.3333333333334,16.88888888888889,993.1839179992676,934300.0576061908
138,1597282171.013606,791.5,14.75,677.3357163270315,822386.8780699648
138,1597282171.013606,791.5,14.75,677.3357163270315,822386.8780699648
138,1597282171.013606,791.5,14.75,677.3357163270315,822386.8780699648
138,1597282171.013606,791.5,14.75,677.3357163270315,822386.8780699648
138,1597282171.013606,792.2,13.76,519.1349989771843,691872.5594624924
138,1597282171.013606,792.2,13.76,519.1349989771843,691872.5594624924
138,1597282171.013606,792.2,13.76,519.1349989771843,691872.5594624924
138,1597282171.013606,792.2,13.76,519.1349989771843,691872.5594624924
138,1597282171.013606,792.0,11.666666666666666,423.771044588089,589875.1827568958
138,1597282171.013606,792.0,11.666666666666666,423.771044588089,589875.1827568958
138,1597282171.013606,792.0,11.666666666666666,423.771044588089,589875.1827568958
138,1597282171.013606,792.0,11.666666666666666,423.771044588089,589875.1827568958
138,1597282171.013606,792.0,11.666666666666666,423.771044588089,589875.1827568958
138,1597282171.013606,792.2857142857143,10.489795918367346,360.70074884096783,511451.96332555986
138,1597282171.013606,792.2857142857143,10.489795918367346,360.70074884096783,511451.96332555986
138,1597282171.013606,792.2857142857143,10.489795918367346,360.70074884096783,511451.96332555986
138,1597282171.013606,792.2857142857143,10.489795918367346,360.70074884096783,511451.96332555986
138,1597282171.013606,792.875,11.609375,315.330285855702,450738.27060517826
138,1597282171.013606,792.875,11.609375,315.330285855702,450738.27060517826
138,1597282171.013606,792.875,11.609375,315.330285855702,450738.27060517826
138,1597282171.013606,792.875,11.609375,315.330285855702,450738.27060517826
138,1597282171.013606,793.2222222222222,11.28395061728395,280.9296402335167,402679.8177140933
138,1597282171.013606,793.2222222222222,11.28395061728395,280.9296402335167,402679.8177140933
138,1597282171.013606,793.2222222222222,11.28395061728395,280.9296402335167,402679.8177140933
