Label,S_time,M_size,V_size,M_int,V_int
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,585.0,0.0,0.0,0.0
141,1597282166.31926,580.5,20.25,1425.9888651371002,0.0
141,1597282166.31926,580.5,20.25,1425.9888651371002,0.0
141,1597282166.31926,580.5,20.25,1425.9888651371002,0.0
141,1597282166.31926,580.5,20.25,1425.9888651371002,0.0
141,1597282166.31926,580.5,20.25,1425.9888651371002,0.0
141,1597282166.31926,580.5,20.25,1425.9888651371002,0.0
141,1597282166.31926,580.5,20.25,1425.9888651371002,0.0
141,1597282166.31926,580.5,20.25,1425.9888651371002,0.0
141,1597282166.31926,580.5,20.25,1425.9888651371002,0.0
141,1597282166.31926,580.5,20.25,1425.9888651371002,0.0
141,1597282166.31926,580.5,20.25,1425.9888651371002,0.0
141,1597282166.31926,580.5,20.25,1425.9888651371002,0.0
141,1597282166.31926,580.5,20.25,1425.9888651371002,0.0
141,1597282166.31926,580.5,20.25,1425.9888651371002,0.0
141,1597282166.31926,580.5,20.25,1425.9888651371002,0.0
141,1597282166.31926,580.5,20.25,1425.9888651371002,0.0
141,1597282166.31926,580.5,20.25,1425.9888651371002,0.0
141,1597282166.31926,584.6666666666666,48.22222222222223,795.02987408638,398109.24838774285
141,1597284282.090588,589.0,0.0,0.0,0.0
141,1597284282.090588,589.0,0.0,0.0,0.0
141,1597284282.090588,589.0,0.0,0.0,0.0
141,1597284282.090588,589.0,0.0,0.0,0.0
141,1597284282.090588,589.0,0.0,0.0,0.0
141,1597284282.090588,589.0,0.0,0.0,0.0
141,1597284282.090588,589.0,0.0,0.0,0.0
141,1597284282.090588,589.0,0.0,0.0,0.0
141,1597284282.090588,589.0,0.0,0.0,0.0
141,1597284282.090588,589.0,0.0,0.0,0.0
141,1597284282.090588,589.0,0.0,0.0,0.0
141,1597284282.090588,589.0,0.0,0.0,0.0
141,1597284282.090588,589.0,0.0,0.0,0.0
141,1597284282.090588,589.0,0.0,0.0,0.0
141,1597284282.090588,589.0,0.0,0.0,0.0
141,1597284282.090588,589.0,0.0,0.0,0.0
141,1597284282.090588,590.0,1.0,164.9415078163147,0.0
141,1597282178.107466,588.0,0.0,0.0,0.0
141,1597282178.107466,588.0,0.0,0.0,0.0
141,1597282178.107466,588.0,0.0,0.0,0.0
141,1597282178.107466,588.0,0.0,0.0,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,588.5,0.25,46.01164698600769,0.0
141,1597282178.107466,590.3333333333334,6.888888888888888,117.12265145778656,5056.774956985354
141,1597283961.660568,582.0,0.0,0.0,0.0
141,1597283969.797428,596.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,602.0,0.0,0.0,0.0
141,1597282160.486208,594.5,56.25,1218.3051331043243,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,589.0,0.0,0.0,0.0
141,1597282340.763281,590.5,2.25,185.39544081687927,0.0
141,1597284510.602346,584.0,0.0,0.0,0.0
141,1597284018.622786,598.0,0.0,0.0,0.0
141,1597283402.187739,587.0,0.0,0.0,0.0
141,1597284499.692527,582.0,0.0,0.0,0.0
141,1597282935.389338,599.0,0.0,0.0,0.0
141,1597284234.087971,586.0,0.0,0.0,0.0
141,1597284234.087971,586.0,0.0,0.0,0.0
141,1597284234.087971,586.0,0.0,0.0,0.0
141,1597284234.087971,586.0,0.0,0.0,0.0
141,1597284234.087971,586.0,0.0,0.0,0.0
141,1597284234.087971,586.0,0.0,0.0,0.0
141,1597284234.087971,586.0,0.0,0.0,0.0
141,1597284234.087971,586.0,0.0,0.0,0.0
141,1597284234.087971,586.0,0.0,0.0,0.0
141,1597284234.087971,586.0,0.0,0.0,0.0
141,1597284234.087971,586.0,0.0,0.0,0.0
141,1597284234.087971,586.0,0.0,0.0,0.0
141,1597284234.087971,586.0,0.0,0.0,0.0
141,1597284234.087971,586.0,0.0,0.0,0.0
141,1597284234.087971,586.0,0.0,0.0,0.0
141,1597284234.087971,586.0,0.0,0.0,0.0
141,1597284234.087971,589.5,12.25,166.49699997901917,0.0
141,1597283394.290819,598.0,0.0,0.0,0.0
141,1597283988.384513,587.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,575.0,0.0,0.0,0.0
141,1597282159.393111,581.0,36.0,1160.0205969810486,0.0
141,1597282189.472154,596.0,0.0,0.0,0.0
141,1597282189.472154,596.0,0.0,0.0,0.0
141,1597282189.472154,596.0,0.0,0.0,0.0
141,1597282189.472154,596.0,0.0,0.0,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,592.0,16.0,45.08489799499512,0.0
141,1597282189.472154,591.0,12.666666666666666,116.26583957672119,5066.7264444611
141,1597284455.491408,589.0,0.0,0.0,0.0
141,1597282618.274435,591.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,593.0,0.0,0.0,0.0
141,1597282377.813761,594.0,1.0,180.5980920791626,0.0
141,1597284243.250811,605.0,0.0,0.0,0.0
141,1597284243.250811,605.0,0.0,0.0,0.0
141,1597284243.250811,605.0,0.0,0.0,0.0
141,1597284243.250811,605.0,0.0,0.0,0.0
141,1597284243.250811,605.0,0.0,0.0,0.0
141,1597284243.250811,605.0,0.0,0.0,0.0
141,1597284243.250811,605.0,0.0,0.0,0.0
141,1597284243.250811,605.0,0.0,0.0,0.0
141,1597284243.250811,605.0,0.0,0.0,0.0
141,1597284243.250811,605.0,0.0,0.0,0.0
141,1597284243.250811,605.0,0.0,0.0,0.0
141,1597284243.250811,605.0,0.0,0.0,0.0
141,1597284243.250811,605.0,0.0,0.0,0.0
141,1597284243.250811,605.0,0.0,0.0,0.0
141,1597284243.250811,605.0,0.0,0.0,0.0
141,1597284243.250811,605.0,0.0,0.0,0.0
141,1597284243.250811,593.0,144.0,164.86822891235352,0.0
141,1597282145.969407,593.0,0.0,0.0,0.0
141,1597283396.434843,585.0,0.0,0.0,0.0
141,1597282149.118457,585.0,0.0,0.0,0.0
141,1597282149.118457,585.0,0.0,0.0,0.0
141,1597282149.118457,580.0,25.0,27.202831029891968,0.0
141,1597283437.587969,585.0,0.0,0.0,0.0
141,1597282244.540027,584.0,0.0,0.0,0.0
141,1597282244.540027,584.0,0.0,0.0,0.0
141,1597282244.540027,584.0,0.0,0.0,0.0
141,1597282244.540027,584.0,0.0,0.0,0.0
141,1597282244.540027,584.0,0.0,0.0,0.0
