Label,S_time,M_size,V_size,M_int,V_int
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,587.0,0.0,0.0,0.0
141,1597282167.718885,591.0,16.0,1154.612018108368,0.0
141,1597282564.94712,578.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282263.149018,591.0,1.0,187.9504029750824,0.0
141,1597282585.6645,595.0,0.0,0.0,0.0
141,1597282765.450871,589.0,0.0,0.0,0.0
141,1597284017.510846,583.0,0.0,0.0,0.0
141,1597282612.054859,581.0,0.0,0.0,0.0
141,1597282764.458951,587.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597282326.853564,590.5,2.25,186.17169094085693,0.0
141,1597283959.131767,582.0,0.0,0.0,0.0
141,1597283397.483822,583.0,0.0,0.0,0.0
141,1597284276.387925,590.0,0.0,0.0,0.0
141,1597284276.387925,590.0,0.0,0.0,0.0
141,1597284276.387925,590.0,0.0,0.0,0.0
141,1597284276.387925,590.0,0.0,0.0,0.0
141,1597284276.387925,590.0,0.0,0.0,0.0
141,1597284276.387925,590.0,0.0,0.0,0.0
141,1597284276.387925,590.0,0.0,0.0,0.0
141,1597284276.387925,590.0,0.0,0.0,0.0
141,1597284276.387925,590.0,0.0,0.0,0.0
141,1597284276.387925,590.0,0.0,0.0,0.0
141,1597284276.387925,590.0,0.0,0.0,0.0
141,1597284276.387925,590.0,0.0,0.0,0.0
141,1597284276.387925,590.0,0.0,0.0,0.0
141,1597284276.387925,590.0,0.0,0.0,0.0
141,1597284276.387925,590.0,0.0,0.0,0.0
141,1597284276.387925,590.0,0.0,0.0,0.0
141,1597284276.387925,584.0,36.0,164.7237310409546,0.0
141,1597283976.038828,593.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597283730.732473,581.0,9.0,172.02626299858093,0.0
141,1597284185.200807,583.0,0.0,0.0,0.0
141,1597284185.200807,583.0,0.0,0.0,0.0
141,1597284185.200807,583.0,0.0,0.0,0.0
141,1597284185.200807,583.0,0.0,0.0,0.0
141,1597284185.200807,583.0,0.0,0.0,0.0
141,1597284185.200807,583.0,0.0,0.0,0.0
141,1597284185.200807,583.0,0.0,0.0,0.0
141,1597284185.200807,583.0,0.0,0.0,0.0
141,1597284185.200807,583.0,0.0,0.0,0.0
141,1597284185.200807,583.0,0.0,0.0,0.0
141,1597284185.200807,583.0,0.0,0.0,0.0
141,1597284185.200807,583.0,0.0,0.0,0.0
141,1597284185.200807,583.0,0.0,0.0,0.0
141,1597284185.200807,583.0,0.0,0.0,0.0
141,1597284185.200807,583.0,0.0,0.0,0.0
141,1597284185.200807,583.0,0.0,0.0,0.0
141,1597284185.200807,583.0,0.0,165.40220499038696,0.0
141,1597283341.731947,586.0,0.0,0.0,0.0
141,1597282936.777266,589.0,0.0,0.0,0.0
141,1597283958.102149,593.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282145.237775,590.0,36.0,1971.8645658493042,0.0
141,1597282145.237775,590.0,36.0,1971.8645658493042,0.0
141,1597282145.237775,590.0,36.0,1971.8645658493042,0.0
141,1597282145.237775,590.0,36.0,1971.8645658493042,0.0
141,1597282145.237775,590.0,36.0,1971.8645658493042,0.0
141,1597282145.237775,590.0,36.0,1971.8645658493042,0.0
141,1597282145.237775,590.0,36.0,1971.8645658493042,0.0
141,1597282145.237775,590.0,36.0,1971.8645658493042,0.0
141,1597282145.237775,590.0,36.0,1971.8645658493042,0.0
141,1597282145.237775,590.0,36.0,1971.8645658493042,0.0
141,1597282145.237775,590.0,36.0,1971.8645658493042,0.0
141,1597282145.237775,590.0,36.0,1971.8645658493042,0.0
141,1597282145.237775,590.0,36.0,1971.8645658493042,0.0
141,1597282145.237775,590.0,36.0,1971.8645658493042,0.0
141,1597282145.237775,590.0,36.0,1971.8645658493042,0.0
141,1597282145.237775,590.0,36.0,1971.8645658493042,0.0
141,1597282145.237775,590.0,36.0,1971.8645658493042,0.0
141,1597282145.237775,590.3333333333334,24.222222222222225,1071.0817384719849,811409.7020978775
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,1424.644737958908,0.0
141,1597282170.586025,589.0,0.0,1424.644737958908,0.0
141,1597282170.586025,589.0,0.0,1424.644737958908,0.0
141,1597282170.586025,589.0,0.0,1424.644737958908,0.0
141,1597282170.586025,589.0,0.0,1424.644737958908,0.0
141,1597282170.586025,589.0,0.0,1424.644737958908,0.0
141,1597282170.586025,589.0,0.0,1424.644737958908,0.0
141,1597282170.586025,589.0,0.0,1424.644737958908,0.0
141,1597282170.586025,589.0,0.0,1424.644737958908,0.0
141,1597282170.586025,589.0,0.0,1424.644737958908,0.0
141,1597282170.586025,589.0,0.0,1424.644737958908,0.0
141,1597282170.586025,589.0,0.0,1424.644737958908,0.0
141,1597282170.586025,589.0,0.0,1424.644737958908,0.0
141,1597282170.586025,589.0,0.0,1424.644737958908,0.0
141,1597282170.586025,589.0,0.0,1424.644737958908,0.0
141,1597282170.586025,589.0,0.0,1424.644737958908,0.0
141,1597282170.586025,589.0,0.0,794.342738032341,397280.61111143016
141,1597284018.7767,598.0,0.0,0.0,0.0
141,1597282162.154906,589.0,0.0,0.0,0.0
141,1597283387.690944,581.0,0.0,0.0,0.0
141,1597282777.29073,586.0,0.0,0.0,0.0
141,1597282621.010904,583.0,0.0,0.0,0.0
141,1597284492.131128,592.0,0.0,0.0,0.0
141,1597284143.106171,577.0,0.0,0.0,0.0
141,1597284143.106171,577.0,0.0,0.0,0.0
141,1597284143.106171,577.0,0.0,0.0,0.0
141,1597284143.106171,577.0,0.0,0.0,0.0
141,1597284143.106171,577.0,0.0,0.0,0.0
141,1597284143.106171,577.0,0.0,0.0,0.0
141,1597284143.106171,577.0,0.0,0.0,0.0
141,1597284143.106171,577.0,0.0,0.0,0.0
141,1597284143.106171,577.0,0.0,0.0,0.0
141,1597284143.106171,577.0,0.0,0.0,0.0
141,1597284143.106171,577.0,0.0,0.0,0.0
141,1597284143.106171,577.0,0.0,0.0,0.0
141,1597284143.106171,577.0,0.0,0.0,0.0
141,1597284143.106171,577.0,0.0,0.0,0.0
141,1597284143.106171,577.0,0.0,0.0,0.0
141,1597284143.106171,577.0,0.0,0.0,0.0
141,1597284143.106171,578.0,1.0,168.1231701374054,0.0
141,1597282158.761816,600.0,0.0,0.0,0.0
141,1597282158.761816,600.0,0.0,0.0,0.0
141,1597282158.761816,600.0,0.0,0.0,0.0
141,1597282158.761816,600.0,0.0,0.0,0.0
141,1597282158.761816,600.0,0.0,0.0,0.0
