Label,S_time,M_size,V_size,M_int,V_int
88,1597194046.626813,410.0,0.0,0.0,0.0
88,1597194320.567403,399.0,0.0,0.0,0.0
88,1597193239.814003,386.0,0.0,0.0,0.0
88,1597192639.219874,400.0,0.0,0.0,0.0
88,1597193839.225503,407.0,0.0,0.0,0.0
88,1597193368.569632,401.0,0.0,0.0,0.0
88,1597193250.740872,388.0,0.0,0.0,0.0
88,1597194224.307949,411.0,0.0,0.0,0.0
88,1597194367.0561,389.0,0.0,0.0,0.0
88,1597192708.588553,431.0,0.0,0.0,0.0
88,1597192716.51937,406.0,0.0,0.0,0.0
88,1597194470.427255,426.0,0.0,0.0,0.0
88,1597192645.009139,390.0,0.0,0.0,0.0
88,1597194464.916167,411.0,0.0,0.0,0.0
88,1597193379.218676,413.0,0.0,0.0,0.0
88,1597194481.041372,405.0,0.0,0.0,0.0
88,1597194477.716352,399.0,0.0,0.0,0.0
88,1597194318.066855,408.0,0.0,0.0,0.0
88,1597194337.546111,385.0,0.0,0.0,0.0
88,1597193233.659177,406.0,0.0,0.0,0.0
88,1597192856.741481,428.0,0.0,0.0,0.0
88,1597193881.0921,413.0,0.0,0.0,0.0
88,1597193211.55996,412.0,0.0,0.0,0.0
88,1597193348.771327,414.0,0.0,0.0,0.0
88,1597194334.757654,401.0,0.0,0.0,0.0
88,1597194339.142414,399.0,0.0,0.0,0.0
88,1597192650.993795,413.5,12.25,9.555994987487793,0.0
88,1597192643.921012,393.0,0.0,0.0,0.0
88,1597194522.975651,408.0,0.0,0.0,0.0
88,1597194262.480281,405.0,0.0,0.0,0.0
88,1597193463.479342,404.0,0.0,0.0,0.0
88,1597192796.262974,392.0,0.0,0.0,0.0
88,1597194315.028505,400.0,0.0,0.0,0.0
88,1597193864.919811,410.0,0.0,0.0,0.0
88,1597193707.860847,410.0,0.0,0.0,0.0
88,1597193376.51505,403.0,0.0,0.0,0.0
88,1597192832.143219,403.0,0.0,0.0,0.0
88,1597194262.059801,403.0,0.0,0.0,0.0
88,1597192816.328147,404.0,0.0,0.0,0.0
88,1597194362.628536,395.0,0.0,0.0,0.0
88,1597193721.863252,404.0,0.0,0.0,0.0
88,1597193710.240755,402.0,0.0,0.0,0.0
88,1597192853.930265,404.0,0.0,0.0,0.0
88,1597194467.58405,421.0,0.0,0.0,0.0
88,1597192807.840736,398.0,0.0,0.0,0.0
88,1597194501.336193,401.0,0.0,0.0,0.0
88,1597194360.083322,397.0,0.0,0.0,0.0
88,1597193214.576208,415.0,0.0,0.0,0.0
88,1597193856.464709,413.0,0.0,0.0,0.0
88,1597193807.129949,384.0,0.0,0.0,0.0
88,1597192644.219357,410.0,0.0,0.0,0.0
88,1597193460.291574,394.0,0.0,0.0,0.0
88,1597193216.468667,403.0,0.0,0.0,0.0
88,1597194483.409003,393.0,0.0,0.0,0.0
88,1597192867.771752,404.0,0.0,0.0,0.0
88,1597193876.042197,406.0,0.0,0.0,0.0
88,1597194454.153881,400.0,0.0,0.0,0.0
88,1597193706.189121,403.0,0.0,0.0,0.0
88,1597192643.403954,411.0,0.0,0.0,0.0
88,1597193356.100236,402.0,0.0,0.0,0.0
88,1597192665.046511,411.0,0.0,0.0,0.0
88,1597192689.910881,382.0,0.0,0.0,0.0
88,1597194222.287938,409.0,0.0,0.0,0.0
88,1597194262.86778,406.0,0.0,0.0,0.0
88,1597192718.944751,404.0,0.0,0.0,0.0
88,1597192638.982577,400.0,0.0,0.0,0.0
88,1597194328.785445,421.0,0.0,0.0,0.0
88,1597192869.431264,386.0,0.0,0.0,0.0
88,1597193474.539289,406.0,0.0,0.0,0.0
88,1597194369.524044,413.0,0.0,0.0,0.0
88,1597192638.852393,409.0,0.0,0.0,0.0
88,1597192666.813014,411.0,0.0,0.0,0.0
88,1597192723.597658,408.0,0.0,0.0,0.0
88,1597192714.230985,414.0,0.0,0.0,0.0
88,1597192710.150947,414.0,0.0,0.0,0.0
88,1597193828.690993,401.0,0.0,0.0,0.0
88,1597194488.636516,401.0,0.0,0.0,0.0
88,1597194541.175107,413.0,0.0,0.0,0.0
88,1597193782.116862,398.0,0.0,0.0,0.0
88,1597193700.01229,400.0,0.0,0.0,0.0
88,1597193835.072293,396.0,0.0,0.0,0.0
88,1597192646.99654,404.0,0.0,0.0,0.0
88,1597193854.525649,385.0,0.0,0.0,0.0
88,1597192697.187546,401.0,0.0,0.0,0.0
88,1597192649.354259,422.0,0.0,0.0,0.0
88,1597192694.324855,391.0,0.0,0.0,0.0
88,1597192829.132855,399.0,0.0,0.0,0.0
88,1597193374.786348,409.0,0.0,0.0,0.0
88,1597194503.544808,404.0,0.0,0.0,0.0
88,1597194341.133232,404.0,0.0,0.0,0.0
88,1597193446.795142,415.0,0.0,0.0,0.0
88,1597193367.038491,402.0,0.0,0.0,0.0
88,1597192842.480557,399.0,0.0,0.0,0.0
88,1597194533.334976,407.0,0.0,0.0,0.0
88,1597192641.923386,390.0,0.0,0.0,0.0
88,1597194365.68499,402.0,0.0,0.0,0.0
88,1597194498.807443,398.0,0.0,0.0,0.0
88,1597194226.055791,402.0,0.0,0.0,0.0
88,1597194496.29822,403.0,0.0,0.0,0.0
88,1597194552.58087,388.0,0.0,0.0,0.0
88,1597193466.80905,405.0,0.0,0.0,0.0
88,1597192849.850169,406.0,0.0,0.0,0.0
90,1597193180.805436,549.5714285714286,19.387755102040817,1.3478326797485352,0.28633156250955
90,1597192645.52385,546.75,13.4375,1.2060512815202986,0.09050199948073756
90,1597192645.051853,550.5833333333334,41.743055555555564,0.8509376482530073,0.016559077751365232
90,1597192645.330609,547.6666666666666,15.555555555555555,1.0899661183357239,0.10232655259717305
90,1597193218.744084,550.6,62.639999999999986,2.365586519241333,0.10012859069277624
90,1597192644.58385,550.0,30.727272727272727,0.9458243131637574,0.17070484786754664
90,1597192645.065561,550.7,24.810000000000002,1.042472653918796,0.07610469890002526
90,1597192644.717801,548.0,11.076923076923077,0.8192020853360494,0.04325241674166078
90,1597192645.100965,549.1111111111111,16.098765432098766,1.1444855034351349,0.3885025900751691
90,1597193726.849728,545.6666666666666,14.222222222222223,1.9559072017669679,0.11961347334362471
90,1597193724.959638,547.5,3.5833333333333335,1.8561579704284668,0.20729609502394397
