CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
141,672527,4356,61,144,1597283882.076421,590,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283882.822197,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,133,32,1597283883.385299,794,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283883.385692,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283884.286786,413,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283884.612225,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,40,1597283884.613768,805,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283885.604263,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283885.99563,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,133,72,1597283885.998099,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,133,80,1597283887.175739,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283887.180498,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,141,96,1597283887.348226,513,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283887.93287,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,8,1597283888.025048,895,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283888.710609,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283889.469483,408,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283889.91248,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,53,128,1597283890.091706,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283890.456439,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,69,48,1597283891.263649,585,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283891.893147,408,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,16,1597283892.027279,904,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283892.169262,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,72,1597283892.327519,816,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,141,104,1597283892.539118,499,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283892.844076,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,21,8,1597283892.845701,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283893.471912,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,21,32,1597283894.096771,791,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283894.345021,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,80,1597283895.267486,810,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283895.336057,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,141,112,1597283895.614997,514,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283896.234076,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283896.789141,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,21,72,1597283897.037025,789,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,21,80,1597283897.381112,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283897.38523,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,104,1597283897.956636,813,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283898.017112,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,61,0,1597283898.033556,602,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,32,1597283898.075673,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283898.538526,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,69,72,1597283898.547527,598,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283899.463767,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283899.89496,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283900.250135,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283900.906375,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,141,120,1597283901.2903,522,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283901.510753,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283902.051632,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,53,8,1597283902.436081,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283902.677694,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283903.343204,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,61,16,1597283903.664289,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,128,1597283903.942889,809,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,53,32,1597283903.944616,794,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283903.992896,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283904.324442,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,69,104,1597283904.388815,582,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283904.870173,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283905.414065,408,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,0,1597283905.603653,804,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,69,112,1597283905.920828,592,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,64,1597283906.257052,907,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,53,72,1597283906.269334,799,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283906.42284,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283906.693088,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,61,24,1597283906.693484,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,53,80,1597283906.695545,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283907.281333,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,8,1597283907.831587,809,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283907.943133,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,72,1597283908.045189,906,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283908.551785,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283909.393964,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283909.816433,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,141,136,1597283910.01324,527,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,61,32,1597283910.268497,590,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,16,1597283910.277208,796,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283910.354812,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,80,1597283910.358191,907,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283910.994832,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283911.718015,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283912.30315,408,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,77,8,1597283912.459537,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,69,144,1597283912.69323,579,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283912.915084,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283913.405732,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,77,32,1597283913.703254,800,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283913.901981,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,141,144,1597283914.133502,509,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283914.441853,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,104,1597283914.44298,917,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283915.19386,408,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283915.939654,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,112,1597283916.051972,900,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,93,0,1597283916.179451,522,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,77,72,1597283916.179623,798,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283916.51832,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,77,80,1597283916.960775,799,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283917.206471,407,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,120,1597283917.312887,910,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283917.939089,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283918.567291,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283919.19741,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,61,56,1597283919.197576,603,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,40,1597283919.590997,811,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283919.695426,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,77,48,1597283919.700218,601,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,93,8,1597283919.702406,513,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283920.24884,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283920.896111,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283921.412648,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283922.021632,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283922.612669,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283923.03721,414,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,133,8,1597283923.037462,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,93,16,1597283924.093298,505,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,8,1597283924.210354,910,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,133,32,1597283924.211246,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283924.211909,415,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283924.803666,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283925.714601,408,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,77,72,1597283925.966259,592,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283926.504068,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,133,72,1597283926.505626,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,72,1597283926.505806,835,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,133,80,1597283927.047009,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283927.056084,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,61,88,1597283927.639781,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283927.714276,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,16,1597283927.883805,904,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283928.217258,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,80,1597283928.848729,800,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283929.035044,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283929.639716,414,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,93,32,1597283929.983391,514,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283929.983791,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283930.814376,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,61,96,1597283931.129795,593,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283931.134763,408,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283931.6475,408,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,104,1597283931.649516,791,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283932.136966,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,21,8,1597283932.222047,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283932.699641,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,77,104,1597283932.710107,584,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,32,1597283932.711876,902,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,29,96,1597283933.161268,413,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,21,32,1597283933.162747,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,37,96,1597283933.808694,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,93,40,1597283934.013938,498,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,77,112,1597283934.405534,595,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,45,96,1597283934.484375,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,69,96,1597283935.066773,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,21,72,1597283936.026091,794,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,21,80,1597283936.451807,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,128,1597283936.453429,805,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,0,1597283938.858005,805,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,64,1597283939.038555,915,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,77,144,1597283939.725678,599,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,72,1597283940.491409,903,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,8,1597283940.78121,812,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,93,56,1597283941.094269,511,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,61,128,1597283941.52686,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,53,8,1597283942.03624,799,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,53,32,1597283942.891554,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,80,1597283942.89373,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,16,1597283942.894537,814,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,93,64,1597283943.797634,512,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,53,72,1597283945.016306,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,53,80,1597283945.542279,794,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,104,1597283945.663225,916,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,112,1597283946.423888,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,120,1597283947.432873,907,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,93,72,1597283947.532076,520,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,69,0,1597283947.532429,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,85,48,1597283947.839011,595,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,40,1597283950.013646,825,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,77,8,1597283950.498163,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,93,80,1597283951.010189,508,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,77,32,1597283951.385755,788,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,69,16,1597283953.235887,594,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,77,72,1597283953.314806,785,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,8,1597283953.354664,909,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,77,80,1597283953.813513,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,85,72,1597283954.097068,589,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,72,1597283955.484705,815,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,69,24,1597283955.944758,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,16,1597283956.098669,904,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,80,1597283957.392868,813,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,93,96,1597283957.859545,505,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,133,8,1597283958.493053,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,133,32,1597283959.575393,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,85,104,1597283959.575965,581,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,104,1597283959.576488,806,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,69,32,1597283959.578837,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,85,112,1597283960.65737,595,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,32,1597283960.869609,911,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,93,104,1597283961.501386,505,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,133,72,1597283961.775796,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,133,80,1597283962.365069,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,93,112,1597283964.194695,521,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,128,1597283964.314913,823,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,85,144,1597283965.353705,593,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,0,1597283965.92717,804,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,69,56,1597283966.617057,593,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,21,8,1597283967.039106,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,64,1597283967.03941,894,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,8,1597283967.903065,823,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,21,32,1597283968.236335,798,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,93,120,1597283968.77439,512,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,72,1597283969.067093,904,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,16,1597283969.795843,818,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,21,72,1597283970.129957,786,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,21,80,1597283970.573806,794,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,80,1597283971.048482,899,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,93,48,1597283971.945913,592,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,69,88,1597283973.689993,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,104,1597283974.556125,910,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,53,8,1597283974.913815,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,93,136,1597283975.203979,516,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,112,1597283975.250258,899,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,53,32,1597283975.597656,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,69,96,1597283975.968555,589,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
136,654860,56,5,120,1597283976.340057,891,905,596091788,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,93,72,1597283976.627943,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,40,1597283977.175644,799,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,53,72,1597283977.556967,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,53,80,1597283978.057095,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,93,144,1597283978.338719,518,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,141,0,1597283980.234392,529,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,93,104,1597283981.109082,580,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,77,8,1597283981.810573,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,93,112,1597283982.043803,588,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,72,1597283982.176143,804,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,77,32,1597283982.541901,786,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,69,128,1597283982.888745,594,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,141,8,1597283983.241209,512,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,80,1597283984.077455,823,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,77,72,1597283984.152284,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,77,80,1597283984.4441,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,141,16,1597283985.371293,512,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,104,1597283985.602253,795,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,93,144,1597283985.786624,606,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,77,0,1597283987.029269,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,133,8,1597283987.544196,798,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,133,32,1597283988.23594,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
145,678848,55,29,128,1597283988.680005,801,813,982713835,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,141,32,1597283988.680177,516,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,133,72,1597283989.488787,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,109,48,1597283989.666143,587,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
138,664109,416,133,80,1597283989.754865,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,141,40,1597283990.22562,515,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,77,16,1597283990.234233,602,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,77,24,1597283991.728981,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,109,72,1597283992.305318,590,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,77,32,1597283992.980112,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,141,56,1597283993.522073,518,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,109,104,1597283994.316605,588,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,141,64,1597283994.606864,513,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,109,112,1597283994.73066,575,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,77,56,1597283995.620036,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,141,72,1597283995.951445,511,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,109,144,1597283996.763776,594,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
140,668789,1904,141,80,1597283997.285417,525,515,738790575,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,77,88,1597283998.595508,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,77,96,1597283999.483071,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
141,672527,4356,133,48,1597283999.60282,586,589,670939752,00:00:00:00:00:07,00:00:00:00:00:09
