CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
123,633406,11592,41,78,1597282988.282757,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,41,86,1597282988.535463,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,41,94,1597282989.326819,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,41,126,1597282991.403969,588,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,41,142,1597282992.512063,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,49,14,1597282994.323437,604,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,49,54,1597282997.54347,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,49,62,1597282997.934825,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,49,78,1597282999.134818,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,49,86,1597282999.408871,592,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,49,94,1597283000.145035,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,49,126,1597283002.210795,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,49,142,1597283003.375722,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,57,14,1597283005.294787,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,57,54,1597283008.502846,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,57,62,1597283008.910884,592,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,57,78,1597283010.106842,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,57,86,1597283010.380018,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,57,94,1597283011.122799,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,57,126,1597283013.24408,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,57,142,1597283014.444123,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,65,14,1597283016.226748,592,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,65,54,1597283019.490817,591,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,65,62,1597283019.890755,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,65,78,1597283021.035419,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,65,86,1597283021.346747,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,65,94,1597283022.198738,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,65,126,1597283024.323978,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,65,142,1597283025.526982,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,89,14,1597283027.35079,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,89,54,1597283030.722861,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,89,62,1597283031.115425,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,89,78,1597283032.270769,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,89,86,1597283032.551726,592,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,89,94,1597283033.306863,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,89,126,1597283035.392084,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,89,142,1597283036.531942,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,97,14,1597283038.395194,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,97,54,1597283041.598912,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,97,62,1597283042.04678,591,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,97,78,1597283043.266734,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,97,86,1597283043.547445,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,97,94,1597283044.318731,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,97,126,1597283046.474845,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,97,142,1597283047.622816,592,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,105,14,1597283049.468296,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,105,54,1597283052.835449,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,105,62,1597283053.210758,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,105,78,1597283054.384267,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,105,86,1597283054.659227,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,105,94,1597283055.467549,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,105,126,1597283058.099971,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,105,142,1597283059.330825,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,113,14,1597283061.182745,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,113,54,1597283064.402835,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,113,62,1597283064.790758,606,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,113,78,1597283066.035514,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,113,86,1597283066.290775,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,113,94,1597283067.050785,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,113,126,1597283069.198756,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,113,142,1597283070.430863,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,121,14,1597283072.310754,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,121,54,1597283075.690732,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,121,62,1597283076.087326,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,121,78,1597283077.286765,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,121,86,1597283077.52801,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,121,94,1597283078.338707,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,121,126,1597283080.526784,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,121,142,1597283081.722787,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0f
123,633406,11592,2,94,1597283114.871375,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
140,668789,1904,82,62,1597283114.977357,515,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0f
140,668789,1904,82,70,1597283116.738999,501,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,2,126,1597283118.57567,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
140,668789,1904,82,86,1597283119.730148,507,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,2,142,1597283120.248567,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
140,668789,1904,82,94,1597283120.801902,505,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0f
140,668789,1904,82,102,1597283122.096104,524,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,10,14,1597283122.522938,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
140,668789,1904,82,118,1597283124.162789,516,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0f
140,668789,1904,82,126,1597283125.43605,508,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0f
140,668789,1904,82,134,1597283126.395663,521,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,10,54,1597283126.523068,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,10,62,1597283126.982883,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
140,668789,1904,82,142,1597283127.602853,516,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,10,78,1597283128.467579,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,10,86,1597283128.750808,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,10,94,1597283129.534846,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,10,126,1597283131.678785,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,10,142,1597283132.84679,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,18,14,1597283134.742817,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,18,54,1597283137.986831,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,18,62,1597283138.399631,604,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,18,78,1597283139.542819,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,18,86,1597283139.802932,608,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,18,94,1597283140.602843,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,18,126,1597283142.646916,589,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,18,142,1597283143.882776,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,26,14,1597283145.802788,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,26,54,1597283149.170791,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,26,62,1597283149.578837,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,26,78,1597283150.806854,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,26,86,1597283151.067437,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,26,94,1597283151.854771,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,26,126,1597283153.938864,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,26,142,1597283155.256145,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,34,14,1597283157.099429,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,34,54,1597283160.320306,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,34,62,1597283160.656251,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,34,78,1597283161.840315,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,34,86,1597283162.119979,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,34,94,1597283162.847935,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,34,126,1597283164.939364,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,34,142,1597283166.179607,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,50,14,1597283168.018806,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,50,54,1597283171.379074,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,50,62,1597283171.766821,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,50,78,1597283172.942941,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,50,86,1597283173.186867,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,50,94,1597283173.967963,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,50,126,1597283176.111631,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,50,142,1597283177.290784,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,58,14,1597283179.14402,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,58,54,1597283182.511302,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,58,62,1597283182.914822,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,58,78,1597283184.119424,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,58,86,1597283184.400017,603,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,58,94,1597283185.194817,605,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,58,126,1597283187.330772,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,58,142,1597283188.478864,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,66,14,1597283190.350855,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,66,54,1597283193.655288,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,66,62,1597283194.027471,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,66,78,1597283195.270845,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,66,86,1597283195.550841,603,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,66,94,1597283196.351492,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,66,126,1597283198.494945,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,66,142,1597283199.686821,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,74,14,1597283201.527013,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,74,54,1597283204.990873,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,74,62,1597283205.419034,589,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,74,78,1597283206.654856,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,74,86,1597283206.911502,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,74,94,1597283207.694863,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,74,126,1597283209.826871,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,74,142,1597283211.082875,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,82,14,1597283212.939456,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,82,54,1597283216.2675,605,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,82,62,1597283216.678847,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,82,78,1597283217.862818,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,82,86,1597283218.138868,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,82,94,1597283218.935516,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,82,126,1597283221.015979,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,82,142,1597283222.255469,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,90,14,1597283224.118787,586,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,90,54,1597283227.570786,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,90,62,1597283227.94684,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,90,78,1597283229.114802,591,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,90,86,1597283229.387047,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,90,94,1597283230.186831,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,90,126,1597283232.323489,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,90,142,1597283233.494871,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,98,14,1597283235.629054,605,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,98,54,1597283239.082855,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,98,62,1597283239.492772,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,98,78,1597283240.662854,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,98,86,1597283240.918895,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,98,94,1597283241.762832,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,98,126,1597283243.878801,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,98,142,1597283245.082969,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,106,14,1597283246.890818,591,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,106,54,1597283250.15889,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,106,62,1597283250.586838,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,106,78,1597283251.822852,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,106,86,1597283252.075514,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,106,94,1597283252.922824,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,106,126,1597283255.030841,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,106,142,1597283256.238864,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,114,14,1597283258.067528,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,114,54,1597283261.388427,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,114,62,1597283261.790834,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,114,78,1597283263.042799,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,114,86,1597283263.302786,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,114,94,1597283264.071401,591,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,114,126,1597283266.190776,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,114,142,1597283267.41555,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,122,14,1597283269.214785,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,122,54,1597283272.659836,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,122,62,1597283273.050944,603,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,122,78,1597283274.24683,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,122,86,1597283274.534924,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,122,94,1597283275.304204,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,122,126,1597283277.49153,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,122,142,1597283278.68326,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,130,14,1597283280.522866,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,130,54,1597283283.802792,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,130,62,1597283284.226789,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,130,78,1597283285.419502,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,130,86,1597283285.686772,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,130,94,1597283286.466844,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,130,126,1597283288.618795,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
123,633406,11592,130,142,1597283289.806867,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0f
141,672527,4356,3,30,1597283315.005124,593,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,3,38,1597283316.043236,588,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
140,668789,1904,43,86,1597283316.741197,502,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0f
140,668789,1904,43,94,1597283317.976854,515,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,3,70,1597283318.652382,598,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,3,78,1597283319.653121,586,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
140,668789,1904,43,102,1597283320.003768,513,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0f
123,633406,11592,19,54,1597283320.004326,595,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0f
123,633406,11592,19,62,1597283320.803733,598,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0f
123,633406,11592,19,78,1597283322.59219,596,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0f
123,633406,11592,19,86,1597283322.980585,599,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0f
140,668789,1904,43,118,1597283323.127653,508,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0f
123,633406,11592,19,94,1597283324.235545,597,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0f
140,668789,1904,43,126,1597283324.753031,509,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,11,22,1597283324.868085,586,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,11,30,1597283325.432728,597,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
140,668789,1904,43,134,1597283325.970836,520,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,11,38,1597283326.127652,601,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
123,633406,11592,19,126,1597283327.339978,600,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0f
140,668789,1904,43,142,1597283327.462805,516,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,11,70,1597283328.124109,583,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,11,78,1597283328.900012,596,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
123,633406,11592,19,142,1597283328.970769,602,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,19,22,1597283332.306774,578,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,19,30,1597283332.710775,592,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,19,38,1597283333.095421,587,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,19,70,1597283334.567367,576,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,19,78,1597283335.112054,585,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,35,22,1597283338.434923,598,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,35,30,1597283338.838892,590,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,35,38,1597283339.222863,585,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,35,70,1597283340.612639,598,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,35,78,1597283341.131936,583,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,59,22,1597283344.374976,598,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,59,30,1597283344.828569,597,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,59,38,1597283345.210938,583,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,59,70,1597283346.606789,583,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
141,672527,4356,59,78,1597283347.163096,593,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0f
140,668789,1904,12,86,1597283375.241978,526,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0f
140,668789,1904,12,94,1597283376.304323,528,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0f
141,672527,4356,4,70,1597283376.972095,582,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0f
123,633406,11592,20,54,1597283377.630396,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0f
141,672527,4356,4,78,1597283378.129507,593,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0f
140,668789,1904,12,102,1597283378.332161,508,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0f
123,633406,11592,20,62,1597283378.501065,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0f
123,633406,11592,20,78,1597283380.966654,594,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0f
123,633406,11592,20,86,1597283381.393272,601,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0f
140,668789,1904,12,118,1597283381.393475,517,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0f
123,633406,11592,20,94,1597283382.523989,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0f
140,668789,1904,12,126,1597283382.897008,522,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0f
141,672527,4356,20,22,1597283383.915673,586,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0f
140,668789,1904,12,134,1597283384.155298,514,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0f
141,672527,4356,20,30,1597283384.424206,584,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0f
141,672527,4356,20,38,1597283385.098813,584,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0f
140,668789,1904,12,142,1597283385.493758,521,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0f
123,633406,11592,20,126,1597283385.763549,603,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0f
141,672527,4356,20,70,1597283386.910879,589,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0f
123,633406,11592,20,142,1597283387.270854,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0f
141,672527,4356,20,78,1597283387.514811,594,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0f
123,633406,11592,28,14,1597283389.50383,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0f
141,672527,4356,28,22,1597283391.263522,585,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0f
