CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
123,633406,11592,41,132,1597282991.887926,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,41,148,1597282993.166811,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,49,4,1597282993.559379,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,49,20,1597282994.975615,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,49,36,1597282996.283545,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,49,44,1597282996.662778,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,49,100,1597283000.779507,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,49,116,1597283001.435607,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,49,124,1597283001.970793,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,49,132,1597283002.759482,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,49,148,1597283004.06745,589,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,57,4,1597283004.458801,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,57,20,1597283005.926805,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,57,36,1597283007.202792,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,57,44,1597283007.60684,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,57,100,1597283011.766743,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,57,116,1597283012.422849,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,57,124,1597283012.958767,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,57,132,1597283013.7588,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,57,148,1597283015.09837,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,65,4,1597283015.458904,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,65,20,1597283016.878828,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,65,36,1597283018.190893,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,65,44,1597283018.5559,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,65,100,1597283022.858836,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,65,116,1597283023.530722,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,65,124,1597283024.066724,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,65,132,1597283024.8266,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,65,148,1597283026.167017,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,89,4,1597283026.563262,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,89,20,1597283028.074866,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,89,36,1597283029.388036,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,89,44,1597283029.795437,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,89,100,1597283033.958791,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,89,116,1597283034.635384,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,89,124,1597283035.178228,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,89,132,1597283035.9308,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,89,148,1597283037.207999,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,97,4,1597283037.599448,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,97,20,1597283039.054831,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,97,36,1597283040.33881,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,97,44,1597283040.71074,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,97,100,1597283044.982874,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,97,116,1597283045.662778,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,97,124,1597283046.195494,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,97,132,1597283047.010849,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,97,148,1597283048.2879,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,105,4,1597283048.674751,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,105,20,1597283050.179572,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,105,36,1597283051.503564,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,105,44,1597283051.910778,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,105,100,1597283056.411696,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,105,116,1597283057.166858,605,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,105,124,1597283057.742882,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,105,132,1597283058.635921,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,105,148,1597283060.00676,604,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,113,4,1597283060.421392,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,113,20,1597283061.778741,591,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,113,36,1597283063.062732,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,113,44,1597283063.502795,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,113,100,1597283067.678746,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,113,116,1597283068.390951,592,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,113,124,1597283068.930863,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,113,132,1597283069.76675,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,113,148,1597283071.091951,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,121,4,1597283071.490734,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,121,20,1597283072.98673,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,121,36,1597283074.342747,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,121,44,1597283074.771429,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,121,100,1597283079.046719,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,121,116,1597283079.702733,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,121,124,1597283080.224078,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,121,132,1597283081.042769,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
123,633406,11592,121,148,1597283082.384081,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0d
141,672527,4356,18,148,1597283115.933404,581,589,670939752,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,2,100,1597283116.429359,607,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
140,668789,1904,82,68,1597283116.572781,523,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,2,116,1597283117.389222,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
140,668789,1904,82,76,1597283117.974939,513,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,2,124,1597283118.285333,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,2,132,1597283119.267982,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
140,668789,1904,82,84,1597283119.40037,501,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0d
140,668789,1904,82,92,1597283120.322857,504,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,2,148,1597283121.078856,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,10,4,1597283121.523159,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
140,668789,1904,82,100,1597283121.787536,510,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0d
140,668789,1904,82,108,1597283122.902852,514,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,10,20,1597283123.320034,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
140,668789,1904,82,116,1597283123.882831,524,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,10,36,1597283124.846826,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
140,668789,1904,82,124,1597283125.082895,512,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,10,44,1597283125.33481,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
140,668789,1904,82,132,1597283126.232088,512,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0d
140,668789,1904,82,140,1597283127.243428,516,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,10,100,1597283130.198822,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,10,116,1597283130.870808,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,10,124,1597283131.410863,605,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,10,132,1597283132.182795,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,10,148,1597283133.514838,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,18,4,1597283133.922833,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,18,20,1597283135.379497,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,18,36,1597283136.690796,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,18,44,1597283137.055463,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,18,100,1597283141.212066,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,18,116,1597283141.838786,604,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,18,124,1597283142.383125,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,18,132,1597283143.206804,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,18,148,1597283144.60286,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,26,4,1597283144.995395,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,26,20,1597283146.446892,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,26,36,1597283147.754781,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,26,44,1597283148.190798,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,26,100,1597283152.52679,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,26,116,1597283153.154843,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,26,124,1597283153.679686,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,26,132,1597283154.542887,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,26,148,1597283155.878848,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,34,4,1597283156.280064,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,34,20,1597283157.759456,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,34,36,1597283159.115456,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,34,44,1597283159.51197,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,34,100,1597283163.495551,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,34,116,1597283164.14749,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,34,124,1597283164.654851,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,34,132,1597283165.496417,586,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,34,148,1597283166.843462,605,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,50,4,1597283167.262885,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,50,20,1597283168.658846,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,50,36,1597283170.038882,590,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,50,44,1597283170.438863,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,50,100,1597283174.638891,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,50,116,1597283175.330788,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,50,124,1597283175.850824,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,50,132,1597283176.638826,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,50,148,1597283177.930828,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,58,4,1597283178.326784,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,58,20,1597283179.806881,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,58,36,1597283181.138875,591,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,58,44,1597283181.558875,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,58,100,1597283185.858894,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,58,116,1597283186.51881,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,58,124,1597283187.058794,603,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,58,132,1597283187.854791,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,58,148,1597283189.142773,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,66,4,1597283189.558883,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,66,20,1597283191.042796,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,66,36,1597283192.365453,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,66,44,1597283192.7755,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,66,100,1597283197.034816,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,66,116,1597283197.666826,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,66,124,1597283198.202874,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,66,132,1597283199.014912,604,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,66,148,1597283200.342828,603,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,74,4,1597283200.724282,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,74,20,1597283202.226824,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,74,36,1597283203.638998,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,74,44,1597283204.042817,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,74,100,1597283208.35893,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,74,116,1597283208.976075,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,74,124,1597283209.57156,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,74,132,1597283210.392375,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,74,148,1597283211.78294,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,82,4,1597283212.186832,590,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,82,20,1597283213.623481,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,82,36,1597283214.97145,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,82,44,1597283215.350829,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,82,100,1597283219.595448,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,82,116,1597283220.267465,605,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,82,124,1597283220.750857,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,82,132,1597283221.579534,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,82,148,1597283222.944143,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,90,4,1597283223.330864,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,90,20,1597283224.79081,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,90,36,1597283226.174904,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,90,44,1597283226.618841,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,90,100,1597283230.834832,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,90,116,1597283231.528126,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,90,124,1597283232.066822,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,90,132,1597283232.838979,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,90,148,1597283234.1994,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,98,4,1597283234.666981,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,98,20,1597283236.463787,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,98,36,1597283237.778852,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,98,44,1597283238.151519,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,98,100,1597283242.400352,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,98,116,1597283243.050807,603,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,98,124,1597283243.6228,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,98,132,1597283244.43887,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,98,148,1597283245.706899,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,106,4,1597283246.099464,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,106,20,1597283247.522832,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,106,36,1597283248.858887,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,106,44,1597283249.24685,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,106,100,1597283253.586822,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,106,116,1597283254.250864,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,106,124,1597283254.767577,604,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,106,132,1597283255.558843,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,106,148,1597283256.862873,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,114,4,1597283257.246804,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,114,20,1597283258.74753,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,114,36,1597283260.103392,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,114,44,1597283260.478824,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,114,100,1597283264.747498,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,114,116,1597283265.383763,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,114,124,1597283265.898779,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,114,132,1597283266.715476,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,114,148,1597283268.063393,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,122,4,1597283268.426419,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,122,20,1597283269.934854,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,122,36,1597283271.33486,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,122,44,1597283271.746887,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,122,100,1597283275.982785,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,122,116,1597283276.646807,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,122,124,1597283277.202748,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,122,132,1597283278.026821,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,122,148,1597283279.312004,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,130,4,1597283279.694868,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,130,20,1597283281.167086,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,130,36,1597283282.417454,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,130,44,1597283282.786865,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,130,100,1597283287.110829,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,130,116,1597283287.782821,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,130,124,1597283288.330847,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,130,132,1597283289.146785,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
123,633406,11592,130,148,1597283290.434967,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0d
140,668789,1904,43,76,1597283314.442382,520,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,3,36,1597283315.782072,575,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
140,668789,1904,43,84,1597283316.248928,512,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,3,44,1597283316.391099,587,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
123,633406,11592,19,36,1597283317.428793,603,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
140,668789,1904,43,92,1597283317.434761,519,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,3,68,1597283318.180497,585,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
123,633406,11592,19,44,1597283318.18811,602,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
140,668789,1904,43,100,1597283319.584182,503,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0d
140,668789,1904,43,108,1597283321.267849,505,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0d
140,668789,1904,43,116,1597283322.68463,520,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,3,132,1597283322.836039,585,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,3,148,1597283324.306124,581,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
140,668789,1904,43,124,1597283324.342877,510,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,11,28,1597283325.052035,583,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
123,633406,11592,19,100,1597283325.184255,599,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
140,668789,1904,43,132,1597283325.748267,521,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,11,36,1597283325.876061,602,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
123,633406,11592,19,116,1597283326.250855,595,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,11,44,1597283326.294494,591,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
123,633406,11592,19,124,1597283326.918439,592,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
140,668789,1904,43,140,1597283327.072045,517,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,11,68,1597283327.8001,583,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
123,633406,11592,19,132,1597283327.983551,597,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
123,633406,11592,19,148,1597283329.807077,599,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,11,132,1597283331.006873,598,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,11,148,1597283331.934826,582,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,19,28,1597283332.437266,586,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,19,36,1597283332.96675,586,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,19,44,1597283333.222728,598,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,19,68,1597283334.250853,584,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,19,132,1597283337.034802,587,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,19,148,1597283338.043427,597,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,35,28,1597283338.574864,589,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,35,36,1597283339.094808,592,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,35,44,1597283339.375751,585,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
141,672527,4356,35,68,1597283340.350834,591,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0d
