CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
123,633406,11592,65,77,1597283020.898854,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,65,93,1597283022.04674,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,65,101,1597283022.978732,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,65,109,1597283023.258864,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,65,117,1597283023.666744,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,65,125,1597283024.202723,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,65,141,1597283025.371037,591,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,89,5,1597283026.690887,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,89,21,1597283028.202732,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,89,29,1597283028.894741,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,89,37,1597283029.518817,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,89,45,1597283029.926787,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,89,53,1597283030.594819,590,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,89,77,1597283032.126783,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,89,93,1597283033.17476,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,89,101,1597283034.110888,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,89,109,1597283034.363936,592,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,89,117,1597283034.7628,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,89,125,1597283035.287956,605,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,89,141,1597283036.42143,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,97,5,1597283037.730792,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,97,21,1597283039.182751,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,97,29,1597283039.830786,591,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,97,37,1597283040.472131,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,97,45,1597283040.824406,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,97,53,1597283041.47291,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,97,77,1597283043.114755,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,97,93,1597283044.191421,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,97,101,1597283045.130748,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,97,109,1597283045.383106,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,97,117,1597283045.798812,604,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,97,125,1597283046.326749,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,97,141,1597283047.49951,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,105,5,1597283048.815469,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,105,21,1597283050.314821,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,105,29,1597283050.994835,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,105,37,1597283051.630813,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,105,45,1597283052.05079,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,105,53,1597283052.710768,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,105,77,1597283054.246829,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,105,93,1597283055.326732,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,105,101,1597283056.633223,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,105,109,1597283056.891484,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,105,117,1597283057.2843,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,105,125,1597283057.890787,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,105,141,1597283059.200432,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,113,5,1597283060.532138,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,113,21,1597283061.902767,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,113,29,1597283062.562756,590,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,113,37,1597283063.210758,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,113,45,1597283063.62673,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,113,53,1597283064.262721,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,113,77,1597283065.906768,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,113,93,1597283066.918769,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,113,101,1597283067.810771,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,113,109,1597283068.098774,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,113,117,1597283068.534821,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,113,125,1597283069.06276,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,113,141,1597283070.306817,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,121,5,1597283071.630737,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,121,21,1597283073.114706,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,121,29,1597283073.790606,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,121,37,1597283074.474758,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,121,45,1597283074.886806,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,121,53,1597283075.566752,592,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,121,77,1597283077.162783,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,121,93,1597283078.190753,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,121,101,1597283079.170731,605,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,121,109,1597283079.435507,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,121,117,1597283079.830759,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,121,125,1597283080.370965,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
123,633406,11592,121,141,1597283081.582759,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0e
141,672527,4356,18,133,1597283114.301049,590,589,670939752,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,2,93,1597283114.568653,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
141,672527,4356,18,141,1597283115.048298,593,589,670939752,00:00:00:00:00:04,00:00:00:00:00:0e
138,664109,416,90,53,1597283115.332266,800,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0e
138,664109,416,90,101,1597283116.123932,792,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0e
138,664109,416,90,125,1597283116.462883,795,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,2,101,1597283116.62341,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,2,109,1597283117.033536,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
138,664109,416,90,141,1597283117.098413,794,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,2,117,1597283117.688072,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
140,668789,1904,82,77,1597283118.207721,517,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,2,125,1597283118.431412,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
138,664109,416,114,53,1597283118.532237,788,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0e
138,664109,416,114,101,1597283119.35885,795,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0e
140,668789,1904,82,85,1597283119.543712,527,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0e
138,664109,416,114,125,1597283119.800932,789,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,2,141,1597283120.083275,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
138,664109,416,114,141,1597283120.437261,795,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0e
140,668789,1904,82,93,1597283120.547493,514,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,10,5,1597283121.679054,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
140,668789,1904,82,101,1597283121.934894,507,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0e
140,668789,1904,82,109,1597283123.062858,501,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,10,21,1597283123.490811,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
140,668789,1904,82,117,1597283124.032156,522,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,10,29,1597283124.270943,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,10,37,1597283124.998795,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
140,668789,1904,82,125,1597283125.252483,519,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,10,45,1597283125.537706,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,10,53,1597283126.306782,606,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
140,668789,1904,82,141,1597283127.418997,520,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,10,77,1597283128.286818,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,10,93,1597283129.390982,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,10,101,1597283130.334796,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,10,109,1597283130.598837,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,10,117,1597283130.998764,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,10,125,1597283131.550811,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,10,141,1597283132.706817,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,18,5,1597283134.050837,591,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,18,21,1597283135.526859,605,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,18,29,1597283136.196033,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,18,37,1597283136.810828,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,18,45,1597283137.178792,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,18,53,1597283137.851215,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,18,77,1597283139.421415,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,18,93,1597283140.486878,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,18,101,1597283141.319921,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,18,109,1597283141.579426,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,18,117,1597283141.966795,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,18,125,1597283142.518817,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,18,141,1597283143.750871,590,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,26,5,1597283145.134882,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,26,21,1597283146.582824,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,26,29,1597283147.238801,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,26,37,1597283147.894797,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,26,45,1597283148.315433,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,26,53,1597283149.055466,603,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,26,77,1597283150.687664,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,26,93,1597283151.731414,603,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,26,101,1597283152.655796,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,26,109,1597283152.890797,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,26,117,1597283153.299542,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,26,125,1597283153.80686,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,26,141,1597283155.099483,603,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,34,5,1597283156.420249,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,34,21,1597283157.882924,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,34,29,1597283158.57489,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,34,37,1597283159.246815,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,34,45,1597283159.630764,603,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,34,53,1597283160.216133,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,34,77,1597283161.707779,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,34,93,1597283162.731885,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,34,101,1597283163.614784,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,34,109,1597283163.894833,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,34,117,1597283164.274796,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,34,125,1597283164.81547,590,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,34,141,1597283166.026809,590,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,50,5,1597283167.390971,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,50,21,1597283168.795514,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,50,29,1597283169.49601,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,50,37,1597283170.175518,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,50,45,1597283170.582804,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,50,53,1597283171.252003,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,50,77,1597283172.819533,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,50,93,1597283173.86398,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,50,101,1597283174.803496,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,50,109,1597283175.07079,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,50,117,1597283175.463515,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,50,125,1597283175.978775,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,50,141,1597283177.174799,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,58,5,1597283178.47083,604,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,58,21,1597283179.934794,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,58,29,1597283180.59888,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,58,37,1597283181.290888,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,58,45,1597283181.69087,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,58,53,1597283182.399034,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,58,77,1597283183.975957,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,58,93,1597283185.074779,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,58,101,1597283185.998821,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,58,109,1597283186.26682,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,58,117,1597283186.646809,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,58,125,1597283187.19477,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,58,141,1597283188.346767,604,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,66,5,1597283189.686818,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,66,21,1597283191.178991,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,66,29,1597283191.826786,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,66,37,1597283192.518867,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,66,45,1597283192.908007,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,66,53,1597283193.528227,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,66,77,1597283195.134864,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,66,93,1597283196.214827,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,66,101,1597283197.159652,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,66,109,1597283197.408856,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,66,117,1597283197.802826,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,66,125,1597283198.3589,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,66,141,1597283199.552158,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,74,5,1597283200.844076,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,74,21,1597283202.365826,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,74,29,1597283203.030863,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,74,37,1597283203.786856,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,74,45,1597283204.159493,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,74,53,1597283204.852679,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,74,77,1597283206.526876,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,74,93,1597283207.571507,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,74,101,1597283208.486868,605,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,74,109,1597283208.726796,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,74,117,1597283209.118879,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,74,125,1597283209.691238,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,74,141,1597283210.947478,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,82,5,1597283212.307437,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,82,21,1597283213.754902,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,82,29,1597283214.426897,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,82,37,1597283215.098835,590,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,82,45,1597283215.49887,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,82,53,1597283216.152107,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,82,77,1597283217.74686,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,82,93,1597283218.786886,604,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,82,101,1597283219.734826,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,82,109,1597283219.998798,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,82,117,1597283220.392116,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,82,125,1597283220.887498,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,82,141,1597283222.118842,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,90,5,1597283223.458864,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,90,21,1597283224.939502,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,90,29,1597283225.635549,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,90,37,1597283226.327456,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,90,45,1597283226.758782,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,90,53,1597283227.438879,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,90,77,1597283228.987461,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,90,93,1597283230.062815,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,90,101,1597283230.967601,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,90,109,1597283231.246804,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,90,117,1597283231.645951,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,90,125,1597283232.190811,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,90,141,1597283233.354795,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,98,5,1597283234.879816,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,98,21,1597283236.574307,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,98,29,1597283237.232039,604,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,98,37,1597283237.902789,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,98,45,1597283238.274863,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,98,53,1597283238.934871,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,98,77,1597283240.502882,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,98,93,1597283241.638843,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,98,101,1597283242.526797,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,98,109,1597283242.779534,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,98,117,1597283243.178782,601,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,98,125,1597283243.750803,591,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,98,141,1597283244.950807,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,106,5,1597283246.242831,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,106,21,1597283247.654876,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,106,29,1597283248.286827,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,106,37,1597283248.978804,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,106,45,1597283249.367898,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,106,53,1597283250.023471,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,106,77,1597283251.67883,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,106,93,1597283252.791468,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,106,101,1597283253.734867,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,106,109,1597283253.990817,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,106,117,1597283254.384217,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,106,125,1597283254.89083,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,106,141,1597283256.107508,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,114,5,1597283257.384121,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,114,21,1597283258.882907,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,114,29,1597283259.56281,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,114,37,1597283260.22275,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,114,45,1597283260.606789,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,114,53,1597283261.258782,592,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,114,77,1597283262.902814,605,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,114,93,1597283263.934782,599,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,114,101,1597283264.878816,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,114,109,1597283265.118782,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
123,633406,11592,114,117,1597283265.510824,597,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0e
