CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
123,633406,11592,29,75,1597283710.150492,602,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,61,139,1597283711.13305,588,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,27,1597283711.626556,898,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,51,1597283711.773793,519,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,133,11,1597283713.44913,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,35,1597283714.15801,902,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,59,1597283715.75904,504,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,115,1597283717.59317,820,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,123,1597283718.116936,811,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,29,99,1597283718.117116,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,51,1597283718.11793,908,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,67,1597283719.377018,503,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,69,51,1597283721.196594,587,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,29,115,1597283721.197418,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,3,1597283722.999928,810,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,69,67,1597283723.419985,594,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,29,123,1597283723.420145,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,75,1597283723.422067,519,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,75,1597283723.422694,906,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,21,11,1597283723.778812,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,83,1597283725.681265,909,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,11,1597283726.034507,827,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,19,1597283728.134947,826,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,69,83,1597283729.84867,590,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,27,1597283730.114111,812,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,29,139,1597283730.376481,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,69,99,1597283731.509884,596,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,53,11,1597283733.561595,800,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,147,1597283733.605902,909,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,35,1597283733.985114,810,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,29,147,1597283733.986084,602,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,99,1597283734.112471,514,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,3,1597283735.646341,889,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,69,131,1597283736.07385,589,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,51,1597283737.38719,834,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,69,139,1597283738.070062,588,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,107,1597283738.474194,515,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,37,11,1597283739.048379,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,59,1597283739.411463,826,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,11,1597283739.411576,904,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,67,1597283740.806152,805,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,115,1597283742.005305,510,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,19,1597283742.350661,911,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,75,1597283743.479597,816,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,77,11,1597283743.844887,794,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,27,1597283745.069993,903,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,37,27,1597283745.801914,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,123,1597283747.387111,522,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,35,1597283747.38867,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,13,51,1597283747.7141,584,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,13,67,1597283750.267696,587,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,131,1597283751.16325,518,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,115,1597283751.317781,795,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,123,1597283751.789164,814,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,51,1597283752.071982,905,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,133,11,1597283754.054828,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,37,51,1597283754.154631,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,139,1597283755.099966,519,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,3,1597283756.534747,801,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,13,83,1597283756.699321,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,37,59,1597283756.703876,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,75,1597283757.171964,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,13,99,1597283758.359732,579,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,83,1597283759.792827,904,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,37,67,1597283759.920861,593,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,147,1597283760.057896,517,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,11,1597283760.059172,812,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,37,75,1597283761.535577,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,19,1597283761.753229,809,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,93,3,1597283762.293185,517,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,13,131,1597283762.853894,588,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,21,11,1597283763.405969,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,27,1597283763.996638,821,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,13,139,1597283764.989865,584,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,147,1597283768.192431,907,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,35,1597283768.195668,809,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,37,99,1597283769.700412,592,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,93,19,1597283769.702421,517,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,3,1597283769.70513,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,51,1597283772.201528,819,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,53,11,1597283772.688692,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,37,115,1597283772.811802,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,11,1597283774.025251,915,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,59,1597283774.226829,798,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,21,51,1597283774.638211,590,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,37,123,1597283775.389769,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,93,35,1597283776.428478,510,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,67,1597283776.479868,804,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,21,67,1597283776.965685,581,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,19,1597283777.13305,908,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,75,1597283778.801492,820,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,27,1597283779.108514,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,93,43,1597283779.596446,520,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,37,139,1597283781.229398,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,35,1597283781.54632,916,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,77,11,1597283782.592211,788,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,21,83,1597283783.052988,578,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,93,51,1597283783.491882,506,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,37,147,1597283784.572236,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,21,99,1597283784.806334,584,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,51,1597283785.645831,914,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,115,1597283787.538181,817,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,93,59,1597283788.401136,504,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,21,131,1597283788.501896,580,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,123,1597283788.503684,818,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,45,11,1597283789.490979,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,75,1597283790.508069,915,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,21,139,1597283790.937349,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,93,67,1597283791.735844,533,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,133,11,1597283792.915806,787,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,3,1597283793.00615,792,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,83,1597283793.25679,897,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,93,75,1597283796.509257,521,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,11,1597283796.509426,818,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,45,27,1597283796.509607,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,19,1597283798.20856,820,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,27,1597283801.127997,820,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,29,51,1597283801.396281,595,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,147,1597283802.753088,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,29,67,1597283803.932859,569,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,3,1597283804.832238,902,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,21,11,1597283805.419272,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,35,1597283805.711239,804,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,45,51,1597283805.712329,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,93,99,1597283807.828676,510,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,45,59,1597283808.711185,592,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,11,1597283809.039486,894,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,51,1597283809.040304,801,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,29,83,1597283810.856779,587,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,59,1597283810.9886,813,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,45,67,1597283811.904086,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,19,1597283812.144753,911,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,93,107,1597283812.290323,513,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,29,99,1597283812.843486,594,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,67,1597283812.844047,841,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,45,75,1597283813.779738,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,27,1597283815.412776,902,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,53,11,1597283816.024552,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,93,115,1597283816.030824,513,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,75,1597283816.031241,809,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,29,131,1597283818.377892,590,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,35,1597283819.963223,905,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,29,139,1597283820.789954,583,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,45,99,1597283822.573062,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,93,123,1597283822.719683,516,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,51,1597283826.631353,917,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,115,1597283826.63433,803,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,45,115,1597283826.906005,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,77,11,1597283827.027848,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,123,1597283827.367629,795,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,93,131,1597283827.708964,525,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,45,123,1597283829.315483,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,53,51,1597283831.380802,583,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,93,139,1597283831.529399,508,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,3,1597283832.100052,810,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,75,1597283832.770589,912,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,53,67,1597283834.30262,586,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,83,1597283835.528914,914,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,11,1597283836.153636,810,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,45,139,1597283836.156257,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,93,147,1597283837.141305,499,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,133,11,1597283837.721549,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,19,1597283837.780209,810,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,3,1597283839.516736,521,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,53,83,1597283840.486994,601,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,45,147,1597283840.644659,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,27,1597283840.648315,820,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,53,99,1597283842.760024,592,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,147,1597283845.666556,903,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,35,1597283846.134941,826,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,53,131,1597283847.811128,588,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,3,1597283848.053268,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,53,11,1597283848.176241,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,19,1597283848.43367,500,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,51,1597283849.257191,827,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,21,11,1597283849.319264,798,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,53,139,1597283850.893016,588,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,59,1597283851.388533,813,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,11,1597283852.236106,909,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,67,1597283853.500248,803,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,53,27,1597283854.631118,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,19,1597283855.181314,909,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,35,1597283855.182949,499,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,75,1597283855.721616,803,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,27,1597283857.848392,900,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,43,1597283858.613838,520,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,35,1597283860.538283,898,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,53,11,1597283861.071737,791,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,61,51,1597283861.536231,581,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,51,1597283862.529116,517,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,53,51,1597283862.797632,593,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,61,67,1597283864.373921,599,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,115,1597283864.839542,800,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,51,1597283865.29503,900,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,123,1597283865.618925,827,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,53,59,1597283865.620003,592,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,59,1597283867.00098,532,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,53,67,1597283869.086273,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,67,1597283870.398917,512,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,3,1597283870.399122,806,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,61,83,1597283870.902243,594,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,75,1597283871.297496,897,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,77,11,1597283871.454649,790,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,53,75,1597283871.456087,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,61,99,1597283872.757573,602,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,11,1597283873.998118,809,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,83,1597283874.318279,914,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,19,1597283875.499849,802,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,75,1597283876.690615,503,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,61,131,1597283877.95334,578,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,27,1597283878.18042,819,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,61,139,1597283880.205648,584,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,53,99,1597283880.610527,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,133,11,1597283882.724796,798,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,35,1597283883.437209,814,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,147,1597283884.005798,908,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,53,115,1597283884.098304,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,3,1597283885.86498,906,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,51,1597283886.835836,827,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,53,123,1597283886.836296,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,59,1597283889.210047,808,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,99,1597283889.476455,516,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,11,1597283889.911147,912,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,67,1597283891.146074,789,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,69,51,1597283892.032215,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,53,139,1597283892.847045,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,21,11,1597283893.549703,790,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,107,1597283893.560055,521,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,75,1597283893.560286,813,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,19,1597283893.91909,896,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,69,67,1597283894.935394,590,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,53,147,1597283896.786309,593,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,27,1597283896.920991,909,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,115,1597283897.825104,515,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,35,1597283899.153539,915,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,69,83,1597283901.505232,580,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,115,1597283902.04819,794,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,61,11,1597283902.17606,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,123,1597283902.855925,806,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,51,1597283903.077044,899,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,123,1597283903.078269,513,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,69,99,1597283903.391248,589,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,53,11,1597283903.401455,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,3,1597283906.695716,799,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,131,1597283907.660516,515,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,69,131,1597283908.311884,596,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,61,27,1597283908.44499,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,75,1597283909.209745,904,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,11,1597283909.818236,812,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,139,1597283910.988726,509,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,69,139,1597283911.203859,579,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,19,1597283911.717393,804,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,83,1597283912.025087,905,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,77,11,1597283913.090045,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,27,1597283913.899213,798,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,141,147,1597283915.791927,517,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,61,51,1597283917.30917,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,93,3,1597283917.940663,521,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,35,1597283918.178403,811,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,61,59,1597283919.700056,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,77,51,1597283920.248402,589,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,147,1597283920.900057,917,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
145,678848,55,29,51,1597283921.889318,821,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,3,1597283922.445043,900,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,61,67,1597283922.493876,587,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
