CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
143,673242,13,45,50,1597283737.936598,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283738.472438,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,37,10,1597283738.472696,605,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,58,1597283738.794027,805,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,10,1597283738.845027,897,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283739.052266,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283739.799421,605,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,53,138,1597283740.384203,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283740.520333,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283740.981217,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,141,114,1597283741.381366,507,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283741.441713,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,18,1597283741.443449,907,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,37,18,1597283742.008741,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283742.011587,611,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,53,146,1597283742.521626,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283742.566484,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283743.23205,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283743.851785,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283744.578285,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283744.85267,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,37,26,1597283745.347849,602,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283745.348816,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283745.971275,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283746.489368,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,141,122,1597283746.779611,517,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,34,1597283746.78361,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283747.117308,611,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283747.627704,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283748.138437,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283748.952185,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,37,34,1597283749.265661,590,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
141,672527,4356,13,66,1597283749.48506,585,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283749.487216,604,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283750.084555,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,141,130,1597283750.612525,507,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,114,1597283750.613832,813,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,77,138,1597283750.896093,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283751.102039,611,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,50,1597283751.445612,917,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283751.445792,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283751.78524,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,77,146,1597283752.674284,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283752.82997,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,58,1597283753.23686,905,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283753.24026,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283753.687389,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,37,50,1597283753.689864,602,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283754.485412,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,138,1597283754.494565,799,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,66,1597283754.935912,900,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283755.176284,611,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283755.689923,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283756.272821,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283756.705871,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283757.171228,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283757.971222,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283758.645662,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,37,66,1597283759.064129,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283759.271284,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,10,1597283759.583914,811,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,141,146,1597283759.586817,522,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283759.922043,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,133,138,1597283760.524254,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
141,672527,4356,13,106,1597283760.527633,598,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283760.5278,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,98,1597283760.916341,902,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,18,1597283761.145868,806,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283761.153128,612,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,37,74,1597283761.154061,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283761.630946,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,93,2,1597283761.854059,512,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,133,146,1597283762.291988,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283762.292208,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,106,1597283762.857746,908,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283762.858659,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283763.406568,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283763.810579,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
141,672527,4356,13,138,1597283764.472514,597,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283764.473914,612,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283765.120044,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,93,10,1597283765.636075,522,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283766.085372,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,37,90,1597283766.232638,602,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,138,1597283766.414775,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283766.963547,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,34,1597283767.388187,805,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283767.475726,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283768.310202,606,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283768.611825,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,37,98,1597283769.113106,593,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,2,1597283769.225573,912,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283769.231296,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283769.700147,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,21,138,1597283770.065694,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283770.721809,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283771.150054,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,50,1597283771.184124,818,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,37,106,1597283771.551109,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,21,146,1597283771.552751,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283771.792798,606,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283772.200378,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,93,26,1597283772.587224,518,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283772.809011,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283773.375348,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,58,1597283773.50424,820,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,10,1597283773.505095,912,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283773.681522,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283774.486136,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283774.982186,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,93,34,1597283775.589799,515,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283775.647611,605,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283776.133388,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,18,1597283776.135007,898,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
141,672527,4356,21,66,1597283776.643634,588,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283777.128374,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283777.855601,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283777.984435,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283778.491231,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,37,130,1597283778.803245,590,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283779.104766,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283779.885484,612,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,53,138,1597283779.887494,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283780.401598,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,37,138,1597283780.709971,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,34,1597283780.992993,903,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283780.993647,606,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,53,146,1597283781.546051,794,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283781.771236,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283782.287392,611,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283782.715005,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,93,50,1597283783.05176,510,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283783.579094,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283784.1113,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,37,146,1597283784.113846,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283784.570322,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283785.038218,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,50,1597283785.039477,910,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283785.645463,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283786.103243,611,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,45,2,1597283786.104931,592,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
141,672527,4356,21,106,1597283786.477861,583,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283786.478046,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,58,1597283786.628534,898,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,114,1597283786.971863,798,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283787.294129,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283787.805221,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283788.400225,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,66,1597283788.502109,902,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,45,10,1597283788.94446,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283788.946098,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,77,138,1597283789.498608,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283789.817469,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
141,672527,4356,21,138,1597283790.3095,589,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283790.506719,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283791.156132,611,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,93,66,1597283791.366641,516,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,77,146,1597283791.370762,800,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,138,1597283791.407252,817,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283791.73967,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,45,18,1597283792.30107,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283792.36788,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283793.00485,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283793.74656,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,98,1597283794.335761,900,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283794.379895,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283795.087765,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,93,74,1597283795.769726,499,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,10,1597283795.770021,813,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,106,1597283795.770398,907,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,45,26,1597283796.099867,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283796.185035,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283796.508852,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283797.01446,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,18,1597283797.590532,823,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283797.857233,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283798.20632,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,45,34,1597283798.905517,603,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283799.017811,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283799.414401,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,93,82,1597283799.932943,512,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283800.363893,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283800.70669,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,138,1597283800.985507,905,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283801.627009,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283802.180714,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,133,138,1597283802.299538,789,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283802.75548,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
141,672527,4356,29,66,1597283803.39652,592,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283803.723665,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,133,146,1597283803.931295,790,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,2,1597283804.369474,909,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283804.474061,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283804.779649,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,45,50,1597283804.954141,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,34,1597283805.150701,812,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283805.711424,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283806.348501,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283807.347833,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,93,98,1597283807.424384,517,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283807.832734,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,10,1597283808.417229,916,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,50,1597283808.420634,806,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283808.420873,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283809.042443,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283809.635816,612,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283810.332969,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,58,1597283810.336927,818,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,45,66,1597283810.988978,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283810.990778,611,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283811.510882,613,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,18,1597283811.626451,906,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283812.144917,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,45,74,1597283812.840339,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283812.84213,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,21,138,1597283812.844482,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283813.480906,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283814.40005,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,21,146,1597283814.885722,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283815.03647,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
141,672527,4356,29,106,1597283815.155698,589,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,93,114,1597283815.363295,522,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283815.416289,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283816.032317,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283816.732213,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283817.178796,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283818.603906,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,45,90,1597283818.607585,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283819.138786,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,34,1597283819.284431,910,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283819.963676,606,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
141,672527,4356,29,138,1597283820.280383,595,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283820.370808,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283821.190868,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,93,122,1597283821.202244,522,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,45,98,1597283821.309899,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283821.748302,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283822.175713,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283822.584056,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283823.27837,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283823.597888,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,53,138,1597283823.599472,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283824.435907,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,45,106,1597283824.908283,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283825.377598,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,114,1597283825.381396,832,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,53,146,1597283825.381707,789,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,50,1597283825.382348,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283826.07696,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283826.688987,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
140,668789,1904,93,130,1597283826.909438,513,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283827.309294,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,58,1597283828.032489,903,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283828.073165,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283828.698419,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283829.309437,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
136,654860,56,5,66,1597283830.087878,915,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0b
145,678848,55,29,138,1597283830.289688,817,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283830.532768,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283830.9054,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283831.822636,610,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283832.566801,609,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
141,672527,4356,53,66,1597283833.262738,598,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283833.268831,607,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,45,130,1597283833.668149,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,45,50,1597283834.050257,608,609,160337888,00:00:00:00:00:07,00:00:00:00:00:0b
138,664109,416,77,138,1597283834.304704,799,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0b
