CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
123,633406,11592,30,127,1597284254.795604,583,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,102,119,1597284254.910617,796,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284254.914344,324,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,118,87,1597284255.000204,512,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284255.284741,314,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284255.657154,324,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,78,95,1597284255.898878,577,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284256.135707,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284256.603514,327,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,78,103,1597284256.695657,583,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284257.020205,324,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,30,135,1597284257.244267,597,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284257.542487,318,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,118,95,1597284257.93988,501,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284257.995891,326,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,78,127,1597284258.437349,593,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284258.437567,313,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284258.989239,311,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284259.41363,319,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,30,143,1597284259.414819,592,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,126,47,1597284259.878732,796,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284260.118434,319,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284260.596247,318,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,126,55,1597284260.790277,795,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284261.182205,311,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284261.860121,312,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284262.165294,323,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,118,103,1597284262.168908,509,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284262.865832,317,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,126,119,1597284262.868547,796,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,78,143,1597284263.160923,584,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284263.70074,319,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,38,7,1597284263.957479,596,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284264.168679,317,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,94,15,1597284264.466622,579,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284264.469879,320,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284265.287141,319,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284265.754809,315,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284266.39056,321,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,38,15,1597284266.890657,603,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284266.957082,321,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284267.266456,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284267.679392,317,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,142,47,1597284267.679965,791,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284268.370902,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284268.916405,328,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,142,55,1597284269.030325,802,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,118,119,1597284269.136658,536,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284269.285908,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284269.842536,324,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284270.478571,315,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,142,119,1597284270.878492,792,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284271.047795,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284271.24428,320,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284271.695358,327,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,38,31,1597284272.687445,595,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284272.689582,310,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284273.13,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,118,127,1597284273.338589,517,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284273.592747,311,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,94,71,1597284274.142869,582,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284274.143232,320,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284274.592139,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284275.097548,310,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284275.604223,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284276.141713,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,118,135,1597284276.143576,516,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,46,47,1597284276.143761,796,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,94,79,1597284276.387925,590,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284276.58205,319,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,38,47,1597284276.733071,602,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284277.375722,323,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,46,55,1597284277.414431,794,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284277.762609,321,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284278.121254,314,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,94,95,1597284278.126137,584,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284278.555678,327,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284278.997918,321,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,94,103,1597284279.003044,571,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284279.566266,314,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,46,119,1597284279.769196,794,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284280.111631,321,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,118,143,1597284280.112842,508,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284280.506707,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284280.953443,314,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,94,127,1597284281.522027,597,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284281.522802,319,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,38,63,1597284281.523231,598,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284282.398144,325,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284282.988247,315,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,38,71,1597284283.428129,594,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284283.617625,323,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284284.218633,326,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284284.760302,321,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,78,47,1597284285.156443,795,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284285.156887,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,22,7,1597284285.35735,514,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284285.574798,318,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,78,55,1597284286.101667,792,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,94,143,1597284286.101826,586,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284286.104824,319,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,38,79,1597284286.332585,598,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284286.544186,324,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284287.057043,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,6,15,1597284287.401252,591,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284287.505275,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,38,87,1597284287.506058,597,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284287.925661,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284288.386614,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,22,15,1597284288.388308,512,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,78,119,1597284288.38848,798,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284288.812103,328,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284289.374021,331,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284289.872659,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284290.662662,327,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284291.277091,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284291.823537,326,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284292.218912,320,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284292.681885,323,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284293.24773,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284293.664227,315,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284294.043,328,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,102,47,1597284294.045784,792,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284294.505117,325,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284295.010025,320,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,102,55,1597284295.064382,794,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284295.497883,312,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284295.886896,319,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,38,119,1597284296.003271,589,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284296.455282,315,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284297.413744,318,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,102,119,1597284297.597043,794,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,6,71,1597284297.689978,603,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284297.918976,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284298.411894,311,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,38,127,1597284298.470052,595,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,22,47,1597284298.922769,507,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284298.924379,324,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,6,79,1597284299.306744,585,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284299.307509,320,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284299.928116,321,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284300.478163,321,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,38,135,1597284300.872924,599,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284300.873798,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284301.334208,317,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,6,95,1597284301.819731,582,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284302.031004,315,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,22,55,1597284302.241304,514,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284302.608145,329,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,126,47,1597284302.670806,794,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,6,103,1597284302.673757,585,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284303.385827,329,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,126,55,1597284303.517961,802,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284303.901433,321,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,38,143,1597284304.188644,597,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284304.560602,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,6,127,1597284304.813561,583,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284304.907272,318,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,22,63,1597284305.178803,517,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284305.42465,318,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284305.937933,319,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,126,119,1597284305.940033,791,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284306.46257,320,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284306.876806,327,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284307.355592,324,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284307.80887,320,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284308.383527,330,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,54,7,1597284308.807569,592,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284308.807736,321,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284309.368055,318,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,22,71,1597284309.44914,517,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,6,143,1597284309.452554,602,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284309.8824,320,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284310.400642,327,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284311.171932,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,14,15,1597284311.229341,579,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,54,15,1597284311.453495,603,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,142,47,1597284311.453684,794,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284311.731034,319,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284312.376896,321,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,142,55,1597284312.652788,793,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,22,79,1597284312.653197,515,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284312.987449,325,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284313.18614,320,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284313.856528,321,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284314.214922,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284314.713758,318,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,142,119,1597284315.012483,786,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284315.168553,311,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284315.486473,319,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284316.22476,318,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,22,87,1597284316.22853,530,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284316.597734,315,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,54,31,1597284316.599085,598,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284317.057565,320,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284317.555643,312,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284318.280078,311,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284318.954634,321,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,22,95,1597284319.253854,514,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284319.589242,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284320.088774,321,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284320.528677,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,54,47,1597284320.597521,594,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,46,47,1597284320.597698,798,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284321.003848,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,14,71,1597284321.075784,580,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284321.532391,324,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,46,55,1597284321.998054,797,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284322.12772,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284322.762692,329,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,14,79,1597284323.335075,580,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284323.389293,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,22,103,1597284323.664057,520,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,46,119,1597284323.754247,791,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284323.754455,328,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284324.407497,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284325.014296,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,14,95,1597284325.234123,582,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,54,63,1597284325.521318,595,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284325.670969,317,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,14,103,1597284326.199693,589,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284326.199859,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284326.800979,313,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284327.264081,329,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284327.789985,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,54,71,1597284328.155308,603,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284328.492643,320,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,14,127,1597284328.617135,582,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284328.73895,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284329.10866,314,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284329.75446,324,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,78,47,1597284330.046715,794,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,22,119,1597284330.127561,517,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284330.257596,319,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284330.720556,326,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,78,55,1597284330.721478,795,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,54,79,1597284330.912673,595,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284331.143996,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284331.633063,319,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284332.222004,320,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,54,87,1597284332.222798,595,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,14,143,1597284332.691895,589,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284332.771861,323,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284333.38679,323,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,78,119,1597284333.394341,796,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284333.801852,315,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,22,127,1597284334.242318,506,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284334.242793,329,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
141,672527,4356,54,15,1597284334.641652,590,589,670939752,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284334.723253,320,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284335.210778,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284335.688034,318,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284336.157142,313,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284336.680242,327,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,22,135,1597284337.335511,516,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284337.553321,321,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284337.905921,324,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284338.220917,328,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284338.773485,321,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,102,47,1597284338.774542,796,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,78,15,1597284339.20093,327,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,102,55,1597284339.604673,788,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,86,15,1597284340.077067,313,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,126,15,1597284340.662662,320,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,54,119,1597284341.213297,597,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,142,15,1597284341.215795,329,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597284341.631537,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
140,668789,1904,22,143,1597284341.693001,522,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,102,119,1597284342.28855,796,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,38,15,1597284342.290516,318,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,62,15,1597284343.131721,314,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
