CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
141,672527,4356,32,17,1597282774.378766,577,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,32,33,1597282775.182897,587,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,16,89,1597282775.426783,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,16,97,1597282776.264599,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,32,73,1597282777.582758,600,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,32,81,1597282778.090805,586,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,32,89,1597282778.426771,581,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,32,129,1597282779.747953,581,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,16,145,1597282780.282732,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,48,17,1597282781.475039,604,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,24,9,1597282781.710846,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,48,33,1597282782.250784,581,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,24,17,1597282782.662776,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,24,25,1597282783.490766,589,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,48,73,1597282784.767946,599,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,24,41,1597282784.986731,589,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,48,81,1597282785.231572,592,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,48,89,1597282785.559721,590,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,24,49,1597282785.651431,601,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,48,129,1597282786.964179,607,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,24,65,1597282787.206781,603,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,56,17,1597282788.758789,595,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,24,89,1597282789.162771,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,56,33,1597282789.542915,591,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,24,97,1597282789.958763,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,56,73,1597282792.014797,583,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,56,81,1597282792.483528,585,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,56,89,1597282792.840178,590,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,24,145,1597282794.076015,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,56,129,1597282794.151658,586,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,32,9,1597282795.534799,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,64,17,1597282795.950771,587,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,32,17,1597282796.530788,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,64,33,1597282796.746759,589,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,32,25,1597282797.302752,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,32,41,1597282798.670871,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,64,73,1597282799.070789,601,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,32,49,1597282799.293392,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,64,81,1597282799.542869,590,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,64,89,1597282799.896021,587,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,32,65,1597282800.79477,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
141,672527,4356,64,129,1597282801.146781,584,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,32,89,1597282802.754779,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,32,97,1597282803.423263,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,32,145,1597282806.63485,590,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,40,9,1597282807.858726,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,40,17,1597282808.686781,591,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,40,25,1597282809.314817,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,40,41,1597282810.458902,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,40,49,1597282811.002784,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,40,65,1597282812.262841,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,40,89,1597282814.018796,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,40,97,1597282814.679045,603,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,40,145,1597282817.942728,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,48,9,1597282819.070826,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,48,17,1597282819.849645,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,48,25,1597282820.494774,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,48,41,1597282821.702822,604,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,48,49,1597282822.234791,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,48,65,1597282823.383496,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,48,89,1597282824.988,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,48,97,1597282825.646864,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,48,145,1597282828.942881,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,56,9,1597282830.051931,593,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,56,17,1597282830.806778,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,56,25,1597282831.43478,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,56,41,1597282832.618783,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,56,49,1597282833.115415,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,56,65,1597282834.382769,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,56,89,1597282836.014951,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,56,97,1597282836.666793,593,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,56,145,1597282839.986832,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,64,9,1597282841.107412,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,64,17,1597282841.890767,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,64,25,1597282842.55076,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,64,41,1597282843.743856,593,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,64,49,1597282844.294786,593,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,64,65,1597282845.522726,601,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,64,89,1597282847.107438,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,64,97,1597282847.767386,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,64,145,1597282851.083406,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,72,9,1597282852.274788,600,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,72,17,1597282853.035452,592,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,72,25,1597282853.639474,604,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,72,41,1597282854.818589,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,72,49,1597282855.36274,601,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,72,65,1597282856.590768,593,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,72,89,1597282858.235821,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,72,97,1597282858.902778,607,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,72,145,1597282862.086849,591,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,80,9,1597282863.306752,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,80,17,1597282864.098739,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,80,25,1597282864.790769,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,80,41,1597282865.958862,591,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,80,49,1597282866.482861,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,80,65,1597282867.731049,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,80,89,1597282869.695008,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,80,97,1597282870.491379,603,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,80,145,1597282874.585568,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,88,9,1597282876.215979,591,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,88,17,1597282877.290977,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,88,25,1597282877.970753,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,88,41,1597282879.211432,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,88,49,1597282879.758863,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,88,65,1597282881.046752,603,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,88,89,1597282882.579916,590,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,88,97,1597282883.199444,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,88,145,1597282886.463554,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,96,9,1597282887.64677,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,96,17,1597282888.421496,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,96,25,1597282889.084444,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,96,41,1597282890.280019,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,96,49,1597282890.794783,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,96,65,1597282891.9733,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,96,89,1597282893.602769,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,96,97,1597282894.23478,592,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,96,145,1597282897.662749,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,104,9,1597282898.834779,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,104,17,1597282899.658886,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,104,25,1597282900.328648,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,104,41,1597282901.530868,601,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,104,49,1597282902.082816,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,104,65,1597282903.328196,592,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,104,89,1597282904.914853,601,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,104,97,1597282905.562841,597,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
123,633406,11592,104,145,1597282908.87077,602,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0a
138,664109,416,89,137,1597282934.49213,793,795,295901270,00:00:00:00:00:03,00:00:00:00:00:0a
130,646334,3,129,9,1597282934.492386,562,548,877194343,00:00:00:00:00:03,00:00:00:00:00:0a
141,672527,4356,17,73,1597282935.389338,599,589,670939752,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,1,17,1597282935.435495,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
138,664109,416,89,145,1597282935.692547,799,795,295901270,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,17,41,1597282936.088892,519,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0a
141,672527,4356,17,81,1597282936.264185,593,589,670939752,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,1,25,1597282936.532,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
141,672527,4356,17,89,1597282936.622895,598,589,670939752,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,17,49,1597282937.046992,515,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0a
141,672527,4356,17,129,1597282938.30372,589,589,670939752,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,1,41,1597282938.558944,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,17,57,1597282938.619435,509,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,17,65,1597282939.347321,513,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,1,49,1597282939.506827,592,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,17,73,1597282940.607907,508,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,1,65,1597282941.22626,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,17,81,1597282941.722924,521,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,17,89,1597282942.702821,516,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,1,89,1597282943.042822,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,17,97,1597282943.626831,523,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,1,97,1597282943.850922,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,17,105,1597282944.846889,516,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,17,113,1597282945.685299,503,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,17,121,1597282947.034868,508,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,1,145,1597282947.879599,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,17,129,1597282948.118863,504,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,17,137,1597282949.231817,514,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,9,9,1597282949.302792,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,9,17,1597282950.242796,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
140,668789,1904,17,145,1597282950.330791,503,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,9,25,1597282950.9428,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,9,41,1597282952.102758,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,9,49,1597282952.631423,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,9,65,1597282953.830762,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,9,89,1597282955.524107,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,9,97,1597282956.194774,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,9,145,1597282959.510839,592,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,25,9,1597282960.691458,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,25,17,1597282961.518886,591,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,25,25,1597282962.190837,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,25,41,1597282963.395671,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,25,49,1597282963.926751,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,25,65,1597282965.054727,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,25,89,1597282966.631441,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,25,97,1597282967.271401,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,25,145,1597282970.675494,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,33,9,1597282971.866788,592,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,33,17,1597282972.603473,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,33,25,1597282973.271436,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,33,41,1597282974.526883,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,33,49,1597282975.054759,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,33,65,1597282976.198759,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,33,89,1597282977.786795,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,33,97,1597282978.462942,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,33,145,1597282981.762797,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,41,9,1597282982.935242,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,41,17,1597282983.774792,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,41,25,1597282984.432452,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,41,41,1597282985.670834,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,41,49,1597282986.178816,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,41,65,1597282987.342819,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,41,89,1597282988.926822,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,41,97,1597282989.60688,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,41,145,1597282992.778775,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,49,9,1597282993.951239,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,49,17,1597282994.714785,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,49,25,1597282995.35076,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,49,41,1597282996.528212,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,49,49,1597282997.042772,589,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,49,65,1597282998.191479,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,49,89,1597282999.774758,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,49,97,1597283000.398918,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,49,145,1597283003.654788,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,57,9,1597283004.878849,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,57,17,1597283005.671775,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,57,25,1597283006.326779,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,57,41,1597283007.478864,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,57,49,1597283007.987403,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,57,65,1597283009.186788,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,57,89,1597283010.741347,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,57,97,1597283011.384079,590,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,57,145,1597283014.706783,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,65,9,1597283015.835638,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,65,17,1597283016.614834,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,65,25,1597283017.286803,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,65,41,1597283018.452916,605,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,65,49,1597283018.930852,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,65,65,1597283020.146773,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,65,89,1597283021.763418,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,65,97,1597283022.475482,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,65,145,1597283025.785719,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,89,9,1597283026.950813,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,89,17,1597283027.787572,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,89,25,1597283028.491534,592,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,89,41,1597283029.662861,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,89,49,1597283030.190792,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,89,65,1597283031.375993,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,89,89,1597283032.922759,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,89,97,1597283033.566773,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,89,145,1597283036.81083,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,97,9,1597283037.994721,605,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,97,17,1597283038.786746,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,97,25,1597283039.44677,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,97,41,1597283040.594738,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,97,49,1597283041.062755,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,97,65,1597283042.32681,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,97,89,1597283043.93473,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,97,97,1597283044.58288,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,97,145,1597283047.874715,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,105,9,1597283049.074759,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,105,17,1597283049.874801,602,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,105,25,1597283050.602788,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,105,41,1597283051.774831,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,105,49,1597283052.304164,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,105,65,1597283053.459532,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,105,89,1597283055.062901,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,105,97,1597283055.849432,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,105,145,1597283059.606857,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,113,9,1597283060.783417,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,113,17,1597283061.52678,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,113,25,1597283062.162751,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,113,41,1597283063.356341,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,113,49,1597283063.890734,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,113,65,1597283065.058858,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,113,89,1597283066.663441,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,113,97,1597283067.304454,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,113,145,1597283070.683434,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,121,9,1597283071.898714,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,121,17,1597283072.687455,594,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,121,25,1597283073.391662,593,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,121,41,1597283074.622923,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,121,49,1597283075.150737,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,121,65,1597283076.35472,597,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,121,89,1597283077.922803,592,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,121,97,1597283078.666763,603,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
123,633406,11592,121,145,1597283081.998745,598,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0a
