CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
187,859602,20433,66,122,1597304734.98275,942,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,66,58,1597304735.902756,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,66,130,1597304736.166832,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,66,66,1597304737.179954,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,66,138,1597304737.396339,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,66,74,1597304738.394987,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,66,146,1597304738.630879,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,74,2,1597304739.404415,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,66,82,1597304739.638859,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,74,10,1597304740.652093,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,66,90,1597304740.734846,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,74,18,1597304741.786815,940,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,66,98,1597304742.022814,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,74,26,1597304743.050937,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,66,106,1597304743.315459,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,66,114,1597304744.075778,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,74,34,1597304744.318791,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,74,50,1597304746.233151,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,66,130,1597304746.43552,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,74,58,1597304747.416976,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,66,138,1597304747.616036,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,74,66,1597304748.558818,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,66,146,1597304748.808045,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,74,2,1597304749.440154,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,74,74,1597304749.771646,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,74,10,1597304750.59479,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,74,82,1597304750.956006,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,74,18,1597304751.794806,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,74,90,1597304752.211437,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,74,26,1597304753.054786,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,74,98,1597304753.430712,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,74,34,1597304754.227012,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,74,114,1597304755.07208,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,74,122,1597304756.338812,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,74,50,1597304756.418863,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,74,130,1597304757.562791,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,74,58,1597304757.636044,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,74,138,1597304758.820795,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,74,66,1597304758.878761,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,74,146,1597304760.079981,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,74,74,1597304760.155933,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,82,2,1597304760.799873,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,74,82,1597304761.32822,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,82,10,1597304762.051793,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,74,90,1597304762.403822,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,82,18,1597304763.043763,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,74,98,1597304763.583758,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,82,26,1597304764.278888,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,74,106,1597304764.898814,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,82,34,1597304765.614884,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,74,114,1597304765.683138,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,82,50,1597304767.455299,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,74,130,1597304768.006802,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,82,58,1597304768.711879,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,74,138,1597304769.27943,743,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,82,66,1597304770.030838,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,74,146,1597304770.551886,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,82,2,1597304771.202833,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,82,74,1597304771.287992,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,82,10,1597304772.314853,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,82,82,1597304772.410858,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,82,18,1597304773.61188,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,82,90,1597304773.690768,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,82,26,1597304774.882779,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,82,98,1597304774.955409,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,82,34,1597304776.099476,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,82,114,1597304776.714812,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,82,122,1597304777.974776,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,82,50,1597304778.350798,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,82,130,1597304779.20284,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,82,58,1597304779.617204,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,82,138,1597304780.483433,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,82,66,1597304780.903473,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,82,146,1597304781.734784,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,82,74,1597304782.190843,743,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,90,2,1597304782.586741,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,82,82,1597304783.398949,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,90,10,1597304783.832028,940,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,82,90,1597304784.526802,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,90,18,1597304784.930772,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,82,98,1597304785.834761,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,90,26,1597304786.218818,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,82,106,1597304787.033907,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,90,34,1597304787.442847,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,82,114,1597304787.823952,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,90,50,1597304789.410929,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,82,130,1597304790.287467,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,90,58,1597304790.65999,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,82,138,1597304791.522828,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,90,66,1597304791.926831,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,82,146,1597304792.774801,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,90,74,1597304793.175879,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,90,2,1597304793.420384,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,90,82,1597304794.426881,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,90,10,1597304794.662834,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,90,90,1597304795.643994,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,90,18,1597304795.862815,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,90,98,1597304796.911406,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,90,26,1597304797.134802,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,90,34,1597304798.350837,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,90,114,1597304798.618788,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,90,122,1597304799.86044,929,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,90,50,1597304800.535888,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,90,130,1597304801.078835,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,90,58,1597304801.771489,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,90,138,1597304802.283215,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,90,66,1597304802.97882,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,90,146,1597304803.582911,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,90,74,1597304804.298798,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,98,2,1597304804.368251,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,90,82,1597304805.455569,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,98,10,1597304805.530877,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,90,90,1597304806.555941,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,98,18,1597304806.6268,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,90,98,1597304807.778791,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,98,26,1597304807.859854,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,90,106,1597304808.974798,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,98,34,1597304809.046817,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,90,114,1597304809.73083,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,98,50,1597304810.870797,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,90,130,1597304812.070759,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,98,58,1597304812.154833,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,90,138,1597304813.310784,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,98,66,1597304813.395766,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,90,146,1597304814.551472,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,98,74,1597304814.618816,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,98,2,1597304815.186796,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,98,82,1597304815.910845,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,98,10,1597304816.450883,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,98,90,1597304817.139882,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,98,18,1597304817.640915,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,98,98,1597304818.338773,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,98,26,1597304818.850769,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,98,114,1597304820.062814,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,98,34,1597304820.154794,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,98,122,1597304821.306772,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,98,50,1597304822.295451,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,98,130,1597304822.514798,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,98,58,1597304823.496019,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,98,138,1597304823.710783,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,98,66,1597304824.702789,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,98,146,1597304824.919417,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,106,2,1597304825.727668,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,98,74,1597304825.951957,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,106,10,1597304826.922821,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,98,82,1597304827.158798,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,106,18,1597304828.039452,941,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,98,90,1597304828.259929,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,106,26,1597304829.458973,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,98,98,1597304829.519866,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,106,34,1597304830.598766,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,98,106,1597304830.678816,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,98,114,1597304831.543399,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,106,50,1597304832.542875,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,106,58,1597304833.836243,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,98,130,1597304833.895933,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,106,66,1597304835.130776,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,98,138,1597304835.222782,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,106,74,1597304836.362945,941,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,98,146,1597304836.434878,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,106,2,1597304837.055995,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,106,82,1597304837.586772,926,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,106,10,1597304838.239944,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,106,90,1597304838.806819,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,106,18,1597304839.496122,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,106,98,1597304840.059481,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,106,26,1597304840.774797,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,106,114,1597304841.830827,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,106,34,1597304842.055376,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,106,122,1597304843.118884,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,106,50,1597304844.322772,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,106,130,1597304844.38417,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,106,58,1597304845.523904,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,106,138,1597304845.599517,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,106,66,1597304846.750803,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,106,146,1597304846.826799,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,114,2,1597304847.63965,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,106,74,1597304848.035059,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,114,10,1597304848.898826,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,106,82,1597304849.302796,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,114,18,1597304849.967469,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,106,90,1597304850.359452,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,114,26,1597304851.286547,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,106,98,1597304851.674798,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,114,34,1597304852.550792,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,106,106,1597304852.91883,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,106,114,1597304853.630833,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,114,50,1597304854.330825,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,114,58,1597304855.578793,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,106,130,1597304855.966821,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,114,66,1597304856.926835,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,106,138,1597304857.298841,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,114,74,1597304858.142766,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,106,146,1597304858.524309,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,114,2,1597304859.118843,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,114,82,1597304859.339471,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,114,10,1597304860.358791,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,114,90,1597304860.562798,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,114,18,1597304861.618811,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,114,98,1597304861.866777,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,114,26,1597304862.975455,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,114,114,1597304863.602756,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,114,34,1597304864.126796,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,114,122,1597304864.843408,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,114,130,1597304866.038785,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,114,50,1597304866.294988,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,114,138,1597304867.198768,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,114,58,1597304867.419703,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,114,146,1597304868.470776,928,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,114,66,1597304868.71876,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,122,2,1597304869.234792,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,114,74,1597304869.930812,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,122,10,1597304870.486793,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,114,82,1597304871.17165,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,122,18,1597304871.511891,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,114,90,1597304872.190779,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,122,26,1597304872.734802,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,114,98,1597304873.443961,743,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,122,34,1597304873.950879,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,114,106,1597304874.643396,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,114,114,1597304875.436132,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,122,50,1597304875.82742,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,122,58,1597304877.036109,929,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,114,130,1597304877.743419,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,122,66,1597304878.288059,928,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,114,138,1597304878.990744,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,122,74,1597304879.546789,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,114,146,1597304880.230792,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,122,82,1597304880.724465,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,122,2,1597304880.795467,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,122,90,1597304881.88347,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,122,10,1597304881.958802,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,122,98,1597304883.086817,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,122,18,1597304883.16004,742,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,122,26,1597304884.338769,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,122,114,1597304884.734804,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,122,34,1597304885.622797,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,122,122,1597304886.014811,940,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,122,130,1597304887.234799,930,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,122,50,1597304887.778841,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,122,138,1597304888.535473,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,122,58,1597304889.06008,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,122,146,1597304889.734862,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,122,66,1597304890.234892,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,130,2,1597304890.518794,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,122,74,1597304891.498835,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,130,10,1597304891.750802,940,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,122,82,1597304892.748772,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,130,18,1597304892.814804,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,122,90,1597304893.82278,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,130,26,1597304894.042829,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,122,98,1597304895.076791,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,130,34,1597304895.331948,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,122,106,1597304896.292027,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,122,114,1597304897.050942,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,130,50,1597304897.130782,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,130,58,1597304898.227878,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,122,130,1597304899.246857,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,130,66,1597304899.49087,927,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,122,138,1597304900.470932,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
187,859602,20433,130,74,1597304900.728009,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0b
198,915031,20727,122,146,1597304901.659427,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:0b
