CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
198,915031,20727,92,103,1597306553.98678,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,92,135,1597306554.874772,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,92,119,1597306555.986725,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,92,143,1597306556.059918,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,92,127,1597306557.034735,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,100,7,1597306558.043911,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,92,135,1597306558.239922,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,100,15,1597306559.07186,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,92,143,1597306559.458727,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,100,23,1597306560.342762,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,100,7,1597306561.39089,752,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,100,31,1597306561.655338,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,100,15,1597306562.678726,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,100,47,1597306563.559925,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,100,23,1597306563.92272,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,100,55,1597306564.807391,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,100,31,1597306565.207409,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,100,63,1597306566.114739,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,100,71,1597306567.342734,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,100,47,1597306567.412664,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,100,79,1597306568.614727,939,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,100,55,1597306568.690725,751,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,100,87,1597306569.84277,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,100,63,1597306569.915416,751,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,100,95,1597306571.127381,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,100,71,1597306571.202771,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,100,103,1597306572.384144,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,100,79,1597306572.458738,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,100,87,1597306573.526724,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,100,119,1597306574.094733,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,100,95,1597306574.778724,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,100,127,1597306575.290767,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,100,103,1597306575.964091,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,100,135,1597306576.496051,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,100,143,1597306577.714709,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,100,119,1597306577.966698,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,100,127,1597306579.070705,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,108,7,1597306579.838715,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,100,135,1597306580.362829,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,108,15,1597306580.90675,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,100,143,1597306581.607373,751,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,108,23,1597306582.16275,941,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,108,31,1597306583.492121,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,108,7,1597306583.538768,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,108,15,1597306584.791453,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,108,47,1597306585.388219,926,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,108,23,1597306586.054528,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,108,55,1597306586.643919,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,108,31,1597306587.38001,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,108,63,1597306587.935875,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,108,71,1597306589.186776,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,108,47,1597306589.526663,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,108,79,1597306590.380084,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,108,55,1597306590.798674,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,108,87,1597306591.602747,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,108,63,1597306592.014719,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,108,95,1597306592.900071,940,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,108,71,1597306593.29599,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,108,103,1597306594.162732,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,108,79,1597306594.570688,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,108,87,1597306595.647358,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,108,119,1597306595.88391,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,108,95,1597306596.859132,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,108,127,1597306597.06674,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,108,103,1597306598.130685,744,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,108,135,1597306598.421159,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,108,143,1597306599.65077,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,108,119,1597306600.195329,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,108,127,1597306601.270697,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,116,7,1597306601.674758,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,108,135,1597306602.552145,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,116,15,1597306602.782777,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,108,143,1597306603.774771,751,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,116,23,1597306604.010778,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,116,31,1597306605.223913,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,116,7,1597306605.594743,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,116,15,1597306606.862737,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,116,47,1597306607.102767,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,116,23,1597306608.194725,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,116,55,1597306608.42678,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,116,31,1597306609.424102,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,116,63,1597306609.634718,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,116,71,1597306610.850747,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,116,47,1597306611.532784,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,116,79,1597306612.138822,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,116,55,1597306612.83476,743,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,116,87,1597306613.35993,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,116,63,1597306614.006673,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,116,95,1597306614.566863,939,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,116,71,1597306615.283985,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,116,103,1597306615.821247,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,116,79,1597306616.619367,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,116,119,1597306617.466723,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,116,87,1597306617.670711,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,116,127,1597306618.66671,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,116,95,1597306618.939352,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,116,135,1597306620.032936,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,116,103,1597306620.135672,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,116,143,1597306621.443254,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,116,119,1597306622.159402,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,116,127,1597306623.274683,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,124,7,1597306623.522723,943,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,116,135,1597306624.507324,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,124,15,1597306624.582745,940,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,116,143,1597306625.786696,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,124,23,1597306625.866751,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,124,31,1597306627.099363,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,124,7,1597306627.670687,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,124,15,1597306628.978666,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,124,47,1597306629.048214,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,124,23,1597306630.246808,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,124,55,1597306630.33943,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,124,31,1597306631.516076,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,124,63,1597306631.582709,929,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,124,71,1597306632.810692,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,124,47,1597306633.642712,751,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,124,79,1597306634.07872,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,124,55,1597306634.954775,744,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,124,87,1597306635.346749,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,124,63,1597306636.224097,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,124,95,1597306636.627364,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,124,71,1597306637.506722,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,124,103,1597306637.90673,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,124,79,1597306638.779916,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,124,119,1597306639.663402,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,124,87,1597306639.886687,753,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,124,127,1597306640.856278,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,124,95,1597306641.095906,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,124,135,1597306642.091915,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,124,103,1597306642.347353,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,124,143,1597306643.410802,928,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,124,119,1597306644.434827,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,132,7,1597306645.474764,940,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,124,127,1597306645.5587,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,132,15,1597306646.563412,941,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,124,135,1597306646.810686,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,132,23,1597306647.780064,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,124,143,1597306648.006716,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,132,31,1597306649.038769,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,132,7,1597306649.934696,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,132,47,1597306650.935947,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,132,15,1597306651.138673,742,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,132,55,1597306652.062732,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,132,23,1597306652.295359,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,132,63,1597306653.376061,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,132,31,1597306653.582718,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,132,71,1597306654.57187,940,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,132,47,1597306655.742668,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,132,79,1597306655.823332,927,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,132,55,1597306657.022719,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,132,87,1597306657.103934,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,132,63,1597306658.263862,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,132,95,1597306658.342789,929,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,132,71,1597306659.5627,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,132,103,1597306659.643336,924,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,132,79,1597306660.795407,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,132,119,1597306661.350695,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,132,87,1597306661.886748,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,132,127,1597306662.57997,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,132,95,1597306663.139391,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,132,135,1597306663.783909,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,132,103,1597306664.363432,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,132,143,1597306665.015362,940,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,132,119,1597306666.344289,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,140,7,1597306667.014714,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,132,127,1597306667.408069,752,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,140,15,1597306668.10671,939,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,132,135,1597306668.670695,744,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,140,23,1597306669.388317,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,132,143,1597306669.943871,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,140,31,1597306670.675844,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,140,7,1597306671.918709,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,140,47,1597306672.65069,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,140,15,1597306673.20735,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,140,55,1597306673.84271,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,140,23,1597306674.434775,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,140,63,1597306675.095378,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,140,31,1597306675.650714,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,140,71,1597306676.324937,928,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,140,79,1597306677.546702,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,140,47,1597306677.780477,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,140,87,1597306678.800045,929,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,140,55,1597306679.034739,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,140,95,1597306680.086714,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,140,63,1597306680.318791,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,140,103,1597306681.3413,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,140,71,1597306681.558741,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,140,79,1597306682.807923,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,140,119,1597306683.034702,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,140,87,1597306683.891349,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,140,127,1597306684.263357,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,140,95,1597306685.142679,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,140,135,1597306685.522684,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,140,103,1597306686.343818,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,140,143,1597306686.710731,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,140,119,1597306688.396681,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,148,7,1597306688.775996,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,140,127,1597306689.510844,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,148,15,1597306689.910687,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,140,135,1597306690.790729,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,148,23,1597306691.154718,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,140,143,1597306691.994689,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,148,31,1597306692.394865,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,148,7,1597306693.814706,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,148,47,1597306694.223918,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,148,15,1597306695.067974,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,148,55,1597306695.45873,928,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,148,23,1597306696.339859,744,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,148,63,1597306696.727914,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,148,31,1597306697.571392,752,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,148,71,1597306697.995419,940,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,148,79,1597306699.238727,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,148,47,1597306699.766688,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,148,87,1597306700.430077,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,148,55,1597306700.975977,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,148,95,1597306701.702732,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,148,63,1597306702.263322,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,148,103,1597306702.943988,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,148,71,1597306703.506712,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,148,119,1597306704.690759,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,148,79,1597306704.754708,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,148,87,1597306705.874789,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,148,127,1597306705.95946,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,148,95,1597306707.170719,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,148,135,1597306707.25941,940,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,148,103,1597306708.355364,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
187,859602,20433,148,143,1597306708.43483,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,148,119,1597306710.186718,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,148,127,1597306711.118719,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,148,135,1597306712.146712,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
198,915031,20727,148,143,1597306713.214699,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:10
194,884261,7,29,7,1597306745.596412,847,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306746.148599,854,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306746.974058,846,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306747.282752,854,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306747.793025,847,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,5,23,1597306747.913388,795,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306748.228628,852,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306749.001997,841,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,5,31,1597306749.48341,799,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
183,832632,476,93,7,1597306749.553412,691,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306749.776823,849,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306750.510709,844,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,7,1597306750.518252,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306750.870099,846,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306751.396809,842,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,7,1597306751.399386,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306752.312825,852,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306753.083893,851,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
183,832632,476,93,15,1597306753.511038,703,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306753.512604,850,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
182,828539,5687,5,47,1597306754.221619,798,801,648314272,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306754.321446,848,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306755.159169,838,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,15,1597306755.433651,745,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306755.653238,848,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
187,859602,20433,5,15,1597306756.111226,936,935,351164998,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306756.123241,845,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306756.761551,850,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306757.743413,851,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306758.028436,845,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306758.595223,847,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
183,832632,476,93,23,1597306758.896128,698,700,604759231,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306759.304974,865,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306760.037207,852,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
198,915031,20727,5,23,1597306760.61045,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306760.613982,849,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
194,884261,7,29,7,1597306761.467139,849,849,687452359,00:00:00:00:00:07,00:00:00:00:00:10
