CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
187,859602,20433,132,73,1597306654.846693,942,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,132,41,1597306654.926754,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,132,49,1597306656.071891,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,132,81,1597306656.150724,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,132,57,1597306657.338719,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,132,89,1597306657.416959,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,132,65,1597306658.574713,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,132,97,1597306658.674809,939,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,132,73,1597306659.834735,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,132,105,1597306659.910695,929,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,132,81,1597306661.118731,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,132,121,1597306661.630709,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,132,89,1597306662.227932,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,132,129,1597306662.874712,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,132,97,1597306663.44277,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,132,137,1597306664.138698,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,132,105,1597306664.655386,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,132,145,1597306665.333111,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,132,113,1597306665.442947,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,1,1597306666.122718,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,132,121,1597306666.662805,742,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,9,1597306667.326715,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,132,129,1597306667.734733,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,17,1597306668.438536,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,132,137,1597306668.994696,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,25,1597306669.710716,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,132,145,1597306670.235935,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,33,1597306671.040974,943,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,41,1597306672.174688,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,9,1597306672.254722,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,49,1597306672.962687,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,17,1597306673.47588,743,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,57,1597306674.167969,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,25,1597306674.743353,751,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,65,1597306675.406805,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,33,1597306675.950719,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,73,1597306676.651342,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,41,1597306676.995347,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,81,1597306677.862739,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,49,1597306678.094721,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,89,1597306679.11069,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,57,1597306679.347358,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,97,1597306680.419771,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,65,1597306680.642705,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,105,1597306681.662712,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,73,1597306681.894732,743,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,81,1597306683.12333,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,121,1597306683.35472,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,89,1597306684.174769,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,129,1597306684.562727,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,97,1597306685.442721,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,137,1597306685.814704,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,105,1597306686.598715,751,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,140,145,1597306687.087916,929,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,113,1597306687.447144,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,1,1597306687.854703,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,121,1597306688.718738,752,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,9,1597306689.086728,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,129,1597306689.835869,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,17,1597306690.207303,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,137,1597306691.070705,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,25,1597306691.47598,939,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,140,145,1597306692.302664,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,33,1597306692.675891,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,41,1597306693.730748,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,9,1597306694.154743,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,49,1597306694.502718,939,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,17,1597306695.375044,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,57,1597306695.774678,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,25,1597306696.662724,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,65,1597306697.030719,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,33,1597306697.906722,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,73,1597306698.275899,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,41,1597306699.030737,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,81,1597306699.515366,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,49,1597306700.070686,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,89,1597306700.750772,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,57,1597306701.340039,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,97,1597306702.019617,942,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,65,1597306702.55991,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,105,1597306703.258728,927,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,73,1597306703.8246,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,121,1597306705.003405,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,81,1597306705.082711,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,89,1597306706.223857,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,129,1597306706.298746,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,97,1597306707.478722,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,137,1597306707.547929,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,105,1597306708.675911,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
187,859602,20433,148,145,1597306708.743431,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,113,1597306709.419497,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,121,1597306710.446712,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,129,1597306711.386251,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,137,1597306712.442791,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
198,915031,20727,148,145,1597306713.462821,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0a
183,832632,476,93,1,1597306746.971344,699,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,1,1597306747.080228,937,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,9,1597306750.860402,706,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,9,1597306751.399154,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,9,1597306752.778111,930,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,17,1597306755.434466,697,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,17,1597306756.674788,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,5,57,1597306758.215257,808,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,17,1597306758.221067,929,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,5,65,1597306759.819229,795,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,25,1597306760.036805,705,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,25,1597306762.338768,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,25,1597306763.193919,934,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,33,1597306763.194321,699,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,33,1597306767.492653,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,41,1597306768.140344,703,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,5,97,1597306768.193712,804,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,33,1597306768.693018,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,5,105,1597306770.95219,800,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,49,1597306772.080431,707,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,41,1597306773.603262,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,41,1597306773.925098,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,49,1597306777.359674,934,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,49,1597306778.51563,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,5,145,1597306778.516187,800,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,65,1597306780.83975,696,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,57,1597306783.207215,930,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,57,1597306784.99019,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,73,1597306786.140561,685,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,65,1597306788.061124,930,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,5,57,1597306790.132185,794,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,65,1597306791.249584,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,5,65,1597306791.349476,800,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,73,1597306793.679404,937,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,89,1597306794.999707,701,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,73,1597306796.484849,751,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,5,97,1597306799.023555,785,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,97,1597306799.694076,694,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,81,1597306800.550996,934,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,5,105,1597306801.052492,816,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,81,1597306801.642438,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,105,1597306804.380203,705,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,89,1597306806.422897,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,89,1597306806.887934,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,113,1597306808.468584,700,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,5,145,1597306809.508521,796,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,121,1597306811.98541,686,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,97,1597306811.993825,941,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,97,1597306812.099364,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,129,1597306816.036186,703,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,105,1597306817.258139,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,105,1597306817.834335,937,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,137,1597306820.345966,704,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,113,1597306820.346241,745,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,13,57,1597306821.286396,804,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,13,65,1597306822.531909,805,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,121,1597306826.031102,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,145,1597306826.300818,694,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,121,1597306826.409925,744,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,1,1597306829.835473,698,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,13,97,1597306831.086233,806,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,129,1597306831.741195,743,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,129,1597306831.746408,936,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,13,105,1597306833.057731,792,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,9,1597306833.719446,695,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,137,1597306837.122005,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,137,1597306837.122873,937,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,17,1597306837.800554,704,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,13,145,1597306841.395267,790,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,145,1597306842.360371,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,145,1597306842.366603,937,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,25,1597306842.685245,704,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,1,1597306845.7047,927,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,33,1597306845.705107,692,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,41,1597306850.531728,708,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,9,1597306850.537095,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,9,1597306851.202075,934,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,21,57,1597306853.972592,806,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,49,1597306854.486496,708,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,21,65,1597306855.096926,805,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,17,1597306856.197831,934,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,17,1597306856.268897,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,25,1597306861.668358,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,25,1597306861.789228,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,21,97,1597306863.18186,819,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,65,1597306864.093887,698,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,21,105,1597306865.304194,809,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,33,1597306868.839385,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,33,1597306868.900294,937,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,73,1597306871.763763,690,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,41,1597306873.371293,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,41,1597306873.824216,936,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,21,145,1597306873.882703,801,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,49,1597306877.853139,745,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,49,1597306878.067387,930,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,89,1597306880.426561,695,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,57,1597306882.841191,932,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,57,1597306883.555808,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,97,1597306884.63475,695,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,37,57,1597306886.231374,800,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,37,65,1597306887.543132,798,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,105,1597306888.06093,695,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,65,1597306888.742319,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,65,1597306888.981412,937,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,113,1597306892.253566,703,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,73,1597306894.095629,939,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,73,1597306894.428446,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,37,97,1597306895.295728,799,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,121,1597306895.829389,698,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,37,105,1597306897.06889,805,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,129,1597306899.195007,704,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,81,1597306899.195703,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,81,1597306899.806532,750,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,137,1597306904.475095,690,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,89,1597306904.667093,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,89,1597306904.674478,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,37,145,1597306905.823456,804,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,97,1597306909.793794,932,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,145,1597306910.08568,692,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,97,1597306910.511512,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,1,1597306913.176423,701,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,105,1597306915.190113,931,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,105,1597306916.219428,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,9,1597306917.357981,698,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,45,57,1597306918.933355,799,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,113,1597306918.934929,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,45,65,1597306920.907776,800,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,17,1597306921.825832,696,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,121,1597306923.085747,934,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,121,1597306924.902783,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,25,1597306926.827855,686,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,129,1597306929.483794,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,129,1597306929.484137,930,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,45,97,1597306929.911246,808,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,33,1597306930.219638,692,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,45,105,1597306932.033151,796,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,41,1597306934.906441,708,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,137,1597306934.908893,931,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,137,1597306935.560867,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,49,1597306938.821844,699,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,45,145,1597306940.213231,788,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,5,145,1597306940.214706,936,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,5,145,1597306941.74597,745,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,13,1,1597306943.587487,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,65,1597306947.924581,690,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,13,9,1597306948.672883,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,13,9,1597306950.543696,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,5,57,1597306952.452455,797,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,73,1597306953.258969,701,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,13,17,1597306953.555749,928,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,5,65,1597306953.838842,802,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,13,17,1597306955.710619,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,13,25,1597306958.968213,932,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,13,25,1597306961.279831,751,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,5,97,1597306961.876125,812,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,89,1597306962.53761,718,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,5,105,1597306964.63391,795,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,13,33,1597306964.814523,941,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,97,1597306966.439735,697,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,13,33,1597306967.745202,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,13,41,1597306969.291696,932,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,105,1597306971.625896,693,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,13,41,1597306971.91579,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,13,49,1597306972.569811,930,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
182,828539,5687,5,145,1597306972.837668,795,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0a
183,832632,476,93,113,1597306976.729509,699,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0a
198,915031,20727,13,49,1597306976.928029,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0a
187,859602,20433,13,57,1597306978.111231,940,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0a
