CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
187,859602,20433,117,46,1597307460.854779,934,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,117,38,1597307462.094802,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,117,54,1597307462.174774,931,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,117,46,1597307463.058752,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,117,62,1597307463.4828,927,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,117,54,1597307464.354792,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,117,70,1597307464.754794,937,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,117,62,1597307465.591433,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,117,78,1597307465.975384,934,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,117,70,1597307466.87083,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,117,86,1597307467.308027,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,117,78,1597307468.13473,744,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,117,94,1597307468.52676,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,117,86,1597307469.234761,753,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,117,102,1597307469.809094,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,117,94,1597307470.482786,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,117,118,1597307471.468052,938,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,117,102,1597307471.687263,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,117,126,1597307472.625106,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,117,118,1597307473.607918,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,117,134,1597307473.818775,934,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,117,126,1597307474.783508,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,117,142,1597307475.18286,936,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,117,134,1597307476.019772,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,125,6,1597307477.244523,930,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,117,142,1597307477.314804,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,125,14,1597307478.36366,932,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,125,6,1597307479.263058,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,125,22,1597307479.650776,936,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,125,14,1597307480.500094,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,125,30,1597307480.9034,936,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,125,22,1597307481.690782,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,125,38,1597307482.070737,939,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,125,46,1597307482.630786,941,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,125,30,1597307482.892963,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,125,54,1597307483.846735,928,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,125,38,1597307484.099403,745,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,125,46,1597307484.970797,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,125,62,1597307485.042794,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,125,54,1597307486.231958,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,125,70,1597307486.299994,940,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,125,62,1597307487.492067,744,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,125,78,1597307487.555461,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,125,70,1597307488.726758,745,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,125,86,1597307488.799984,929,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,125,78,1597307489.96673,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,125,94,1597307490.054727,938,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,125,86,1597307491.088104,750,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,125,102,1597307491.328114,929,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,125,94,1597307492.396194,745,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,125,118,1597307493.090739,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,125,102,1597307493.622739,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,125,126,1597307494.314764,936,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,125,134,1597307495.682803,936,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,125,118,1597307495.752574,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,125,126,1597307496.81875,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,125,142,1597307496.903425,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,125,134,1597307498.073509,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,133,6,1597307499.002774,941,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,125,142,1597307499.379935,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,133,14,1597307500.090761,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,133,6,1597307501.298781,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,133,22,1597307501.384043,939,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,133,14,1597307502.574793,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,133,30,1597307502.646777,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,133,22,1597307503.83922,745,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,133,38,1597307503.919383,929,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,133,46,1597307504.502758,932,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,133,30,1597307505.039396,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,133,54,1597307505.746758,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,133,38,1597307506.330751,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,133,62,1597307507.032059,938,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,133,46,1597307507.231918,744,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,133,70,1597307508.262768,938,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,133,54,1597307508.494771,751,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,133,78,1597307509.490778,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,133,62,1597307509.711418,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,133,86,1597307510.70676,934,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,133,70,1597307510.93477,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,133,94,1597307511.946801,931,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,133,78,1597307512.18275,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,133,102,1597307513.206782,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,133,86,1597307513.278715,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,133,94,1597307514.534751,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,133,118,1597307514.92392,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,133,102,1597307515.728053,745,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,133,126,1597307516.172275,930,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,133,134,1597307517.390981,939,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,133,118,1597307517.774761,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,133,142,1597307518.622776,944,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,133,126,1597307518.832063,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,133,134,1597307520.086797,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,141,6,1597307520.667471,928,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,133,142,1597307521.35078,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,141,14,1597307521.738754,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,141,22,1597307522.975414,937,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,141,6,1597307523.234798,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,141,30,1597307524.206755,936,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,141,14,1597307524.454807,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,141,38,1597307525.49976,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,141,22,1597307525.694769,750,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,141,46,1597307526.110792,934,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,141,30,1597307526.970764,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,141,54,1597307527.426852,938,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,141,38,1597307528.220085,751,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,141,62,1597307528.619907,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,141,46,1597307529.090749,753,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,141,70,1597307529.807463,936,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,141,54,1597307530.382116,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,141,78,1597307531.026839,938,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,141,62,1597307531.542804,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,141,86,1597307532.246789,937,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,141,70,1597307532.862809,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,141,94,1597307533.598766,938,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,141,78,1597307534.11544,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,141,102,1597307534.846754,937,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,141,86,1597307535.230844,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,141,94,1597307536.495397,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,141,118,1597307536.570745,936,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,141,102,1597307537.83883,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,141,126,1597307537.914747,934,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,141,134,1597307539.222778,931,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,141,118,1597307539.930773,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,141,142,1597307540.466875,939,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,141,126,1597307541.018733,745,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,141,134,1597307542.234738,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,149,6,1597307542.471471,927,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,141,142,1597307543.462767,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,149,14,1597307543.546752,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,149,22,1597307544.79546,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,149,6,1597307545.362849,752,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,149,30,1597307546.130809,938,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,149,14,1597307546.691384,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,149,38,1597307547.418845,939,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,149,22,1597307548.002752,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,149,46,1597307548.088062,928,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,149,30,1597307549.210729,745,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,149,54,1597307549.294775,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,149,38,1597307550.408534,745,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,149,62,1597307550.498777,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,149,46,1597307551.295354,751,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,149,70,1597307551.688076,930,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,149,54,1597307552.534724,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,149,78,1597307552.918804,937,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,149,62,1597307553.770761,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,149,86,1597307554.198872,934,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,149,70,1597307555.042728,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,149,94,1597307555.416965,936,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,149,78,1597307556.258761,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,149,102,1597307556.650779,943,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,149,86,1597307557.327392,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,149,118,1597307558.415967,936,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,149,94,1597307558.61075,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,149,126,1597307559.654797,937,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,149,102,1597307559.890774,745,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,149,134,1597307560.861279,937,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,149,118,1597307561.854787,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
187,859602,20433,149,142,1597307562.086783,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,149,126,1597307562.939465,748,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,149,134,1597307563.966844,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
198,915031,20727,149,142,1597307564.966756,749,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0f
197,908740,2,78,30,1597307606.248166,726,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307607.375097,723,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307608.570471,725,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307609.135752,718,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307610.198785,712,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307610.897953,719,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
198,915031,20727,6,6,1597307611.746353,747,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307612.25671,712,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
187,859602,20433,6,6,1597307612.49547,932,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307612.904143,713,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307613.818245,720,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307614.438582,721,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307615.512718,716,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307616.532357,711,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307617.527829,717,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
180,797734,600,94,118,1597307617.533516,771,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0f
182,828539,5687,6,54,1597307617.855803,803,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307618.486317,717,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307619.999572,730,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
198,915031,20727,6,14,1597307620.153725,747,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0f
182,828539,5687,6,62,1597307620.350739,799,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0f
187,859602,20433,6,14,1597307621.083877,935,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307621.08406,718,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307622.937588,716,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
180,797734,600,94,126,1597307623.254629,761,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307624.009803,716,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307624.975634,731,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307625.936318,726,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307627.108363,714,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307628.093689,722,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
198,915031,20727,6,22,1597307628.097335,750,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307629.071035,717,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
187,859602,20433,6,22,1597307629.853966,937,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307629.862764,720,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307630.756745,708,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307632.06855,729,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307632.89274,720,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
180,797734,600,94,134,1597307633.504073,781,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307633.932694,717,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307635.028839,720,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307635.589023,710,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
198,915031,20727,6,30,1597307635.590484,748,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307637.00737,716,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307637.722726,725,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307638.787244,722,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
187,859602,20433,6,30,1597307639.298073,934,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307640.147414,712,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
180,797734,600,94,142,1597307640.809823,782,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307640.812332,716,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307641.928272,720,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307642.967662,715,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
198,915031,20727,6,38,1597307643.747644,744,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307644.964563,717,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
182,828539,5687,6,126,1597307644.968966,809,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307646.495551,715,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307646.873919,722,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
187,859602,20433,6,38,1597307646.87882,935,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307647.737478,728,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307648.654569,718,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
198,915031,20727,6,46,1597307648.908036,751,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307649.707876,718,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
182,828539,5687,6,142,1597307649.898132,808,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307650.421031,717,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
187,859602,20433,6,46,1597307650.973994,940,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307651.381326,722,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
180,797734,600,94,6,1597307651.930789,778,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307652.491219,717,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307653.733461,713,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
182,828539,5687,6,22,1597307653.974917,799,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307654.616497,719,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307655.648524,722,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307656.652654,723,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
198,915031,20727,6,54,1597307656.655378,746,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0f
187,859602,20433,6,54,1597307657.532898,935,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307657.862736,721,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307658.910671,720,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307660.026383,712,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307660.772865,716,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307661.824716,716,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307662.60847,711,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
180,797734,600,94,22,1597307662.915493,775,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307663.581704,723,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307664.843234,713,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
187,859602,20433,6,62,1597307665.12131,933,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307665.673967,712,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
198,915031,20727,6,62,1597307666.125998,744,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307666.877068,712,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307667.819805,728,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
182,828539,5687,6,54,1597307668.621933,797,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307668.795227,716,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
180,797734,600,94,30,1597307669.683882,776,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307669.685571,715,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307670.599093,718,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
182,828539,5687,6,62,1597307670.665241,795,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307671.663466,723,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307672.532161,721,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307673.422719,722,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
198,915031,20727,6,70,1597307673.824974,748,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0f
187,859602,20433,6,70,1597307673.825306,930,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307674.580633,722,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307675.718896,719,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
180,797734,600,94,38,1597307677.724459,768,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0f
197,908740,2,78,30,1597307677.818475,715,719,542649684,00:00:00:00:00:08,00:00:00:00:00:0f
