CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
178,789410,14,19,51,1597305244.620773,391,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
183,832632,476,51,75,1597305245.209112,701,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305245.209675,198,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305245.612009,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305245.878113,393,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
187,859602,20433,11,27,1597305246.198854,939,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305246.201032,187,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
182,828539,5687,59,83,1597305246.656642,798,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305247.101715,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305247.508156,197,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
198,915031,20727,11,11,1597305247.808352,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305248.401175,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305248.404837,194,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305248.808916,195,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305248.849405,398,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
183,832632,476,51,83,1597305249.710921,691,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305249.790161,191,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305249.903889,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305250.353757,388,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305250.607235,198,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305251.002997,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305251.003235,192,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305251.79894,391,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305251.80324,191,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305253.595366,192,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
198,915031,20727,11,19,1597305253.771973,747,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305253.774959,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305253.777239,191,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
187,859602,20433,11,35,1597305254.397872,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305254.558081,197,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305254.84818,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305255.061223,194,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305255.297171,393,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
183,832632,476,51,91,1597305255.297455,696,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0c
182,828539,5687,59,115,1597305255.493578,793,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305255.739416,189,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305256.072945,397,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305256.649697,191,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305256.750178,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305257.18323,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305257.592979,186,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
182,828539,5687,59,123,1597305257.747584,795,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305258.300608,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305258.940495,195,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305259.167204,389,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
198,915031,20727,11,27,1597305259.313731,745,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305259.317125,198,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305259.952358,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305260.08663,191,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
182,828539,5687,59,139,1597305260.087114,806,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305260.681613,194,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305260.682434,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
183,832632,476,51,99,1597305261.339837,704,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305261.508418,195,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305261.79077,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305262.116483,194,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305262.296878,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305262.956079,190,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305263.433184,393,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305263.69141,197,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305264.211316,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305264.622195,399,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305264.957019,190,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
182,828539,5687,67,19,1597305265.177821,794,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305265.324985,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
187,859602,20433,11,51,1597305265.527099,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305265.847818,195,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
183,832632,476,51,107,1597305266.391539,696,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305266.481802,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305266.584385,193,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305266.703726,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
198,915031,20727,11,35,1597305266.713493,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305267.261136,189,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305267.662332,401,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305267.721569,194,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305268.282029,202,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305268.286301,391,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305269.140011,393,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305269.141422,196,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305269.853067,192,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305270.314597,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305270.46365,194,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
182,828539,5687,67,35,1597305270.740073,795,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305271.071107,196,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305271.368181,391,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305271.841881,397,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305272.028776,197,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305272.611859,390,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
187,859602,20433,11,59,1597305272.612525,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305272.613284,191,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
198,915031,20727,11,43,1597305272.613909,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305273.328361,188,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305273.329642,397,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305274.098326,397,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
183,832632,476,51,123,1597305274.215817,691,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305274.535161,190,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305274.839884,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305274.924402,192,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305275.630101,200,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305275.633028,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305276.407465,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305276.547822,198,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305277.050855,194,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305277.239357,393,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305277.808162,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305277.88393,191,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
187,859602,20433,11,67,1597305278.484579,934,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305278.757524,199,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305278.847241,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
183,832632,476,51,131,1597305278.855232,701,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0c
198,915031,20727,11,51,1597305279.079901,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305279.273959,192,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305279.807691,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305280.069824,190,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305280.071965,393,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
182,828539,5687,67,67,1597305280.073506,814,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305280.636103,194,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305280.964832,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305281.30461,194,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305281.630767,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305282.274451,193,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305282.515478,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305282.980204,200,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
182,828539,5687,67,83,1597305283.412855,795,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305283.580192,402,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305283.826407,196,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
183,832632,476,51,139,1597305283.94453,688,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305284.31034,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
187,859602,20433,11,75,1597305284.323335,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305284.703031,197,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305285.082579,398,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305285.448135,191,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305285.620486,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
198,915031,20727,11,59,1597305286.176684,750,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305286.287052,201,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305286.404394,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305287.016152,192,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305287.488686,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305287.828302,194,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305287.9575,400,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305288.476919,190,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305288.648815,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305289.170793,191,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305289.173962,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305289.841426,193,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
187,859602,20433,11,83,1597305290.345164,936,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305290.353498,400,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
183,832632,476,51,147,1597305290.516618,710,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305290.692671,202,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305290.695689,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305291.403569,190,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305291.405021,399,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
182,828539,5687,67,115,1597305292.139365,795,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305292.143506,393,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305292.144093,194,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305292.866418,393,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305292.982385,201,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
198,915031,20727,11,67,1597305293.465059,744,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305293.745954,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
183,832632,476,51,3,1597305293.818161,704,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305293.826122,195,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305294.496133,191,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305294.540779,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
182,828539,5687,67,123,1597305295.069787,811,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305295.359459,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305295.56018,195,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
187,859602,20433,11,91,1597305296.064086,931,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305296.198918,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305296.43275,202,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305297.206634,390,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305297.336221,194,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
182,828539,5687,67,139,1597305297.937791,801,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305297.938184,187,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305297.939732,398,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305298.567227,195,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305298.570322,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305299.261714,192,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305299.580551,390,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305300.343771,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305300.544819,196,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305300.778824,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305301.023215,195,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
198,915031,20727,11,75,1597305301.216997,744,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305301.577362,194,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305301.580176,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
182,828539,5687,11,19,1597305301.581337,791,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305302.240415,199,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305302.36324,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
187,859602,20433,11,99,1597305302.367181,941,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305303.208881,397,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305303.455607,195,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305303.68237,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305304.296816,190,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
183,832632,476,51,19,1597305304.503937,691,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305304.713857,397,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305305.044168,192,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305305.507017,393,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305305.507725,198,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305306.221773,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305306.228508,195,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
198,915031,20727,11,83,1597305306.91493,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305306.920381,201,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305307.195634,397,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
182,828539,5687,11,35,1597305307.42133,798,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305307.828084,193,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305307.829683,397,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305308.404224,398,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305308.587319,195,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305309.060029,192,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305309.140673,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305309.963312,193,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305309.963889,391,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305310.628674,186,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
187,859602,20433,11,115,1597305310.632709,935,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305310.632787,396,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305311.414622,194,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305311.419258,389,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305312.16262,401,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305312.372232,191,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
198,915031,20727,11,91,1597305312.519412,748,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305312.945084,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305313.087662,199,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305313.675411,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305313.781823,199,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
183,832632,476,51,35,1597305314.312058,703,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305314.399933,398,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305314.885504,194,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305315.095876,390,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305315.787885,196,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305315.801749,387,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305316.405223,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305316.413613,199,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305317.305925,194,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
187,859602,20433,11,123,1597305317.313199,930,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305317.619087,393,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305317.841244,194,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305317.84141,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305318.609647,204,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
198,915031,20727,11,99,1597305318.620424,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305318.623928,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
182,828539,5687,11,67,1597305319.006274,801,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305319.426631,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305319.430814,199,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305320.107002,187,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305320.260953,395,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305321.032658,191,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305321.03299,389,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305321.730768,192,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
182,828539,5687,11,83,1597305321.731516,801,801,648314272,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305322.179681,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305322.480094,191,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305323.155115,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305323.162403,195,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305323.911677,392,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
187,859602,20433,11,131,1597305323.912534,932,935,351164998,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305323.913226,196,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305324.655792,398,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305324.795181,188,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
183,832632,476,51,51,1597305325.005076,703,700,604759231,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305325.33024,391,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
198,915031,20727,11,107,1597305325.662238,749,748,197191066,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305326.052399,190,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305326.16357,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,19,139,1597305326.85218,193,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,51,51,1597305327.031244,397,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
200,927091,4,11,139,1597305327.5209,190,194,364770577,00:00:00:00:00:05,00:00:00:00:00:0c
178,789410,14,19,51,1597305327.664662,394,395,293528143,00:00:00:00:00:05,00:00:00:00:00:0c
