CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
183,832632,476,82,144,1597304402.706214,697,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304402.876879,182,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304403.333835,187,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,58,48,1597304403.506875,800,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304403.946265,183,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304404.366672,186,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304404.69246,163,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,32,1597304404.869578,773,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,10,64,1597304404.957445,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304405.45516,179,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304405.906749,170,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,0,1597304405.921026,696,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304406.220498,176,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,10,128,1597304406.225586,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304406.627229,177,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304407.26406,173,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304407.513256,169,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,40,1597304408.07209,769,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304408.072317,183,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,8,1597304408.492054,712,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,10,72,1597304408.492311,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304408.59166,179,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304409.163719,177,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304409.443247,174,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304409.927578,184,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,10,136,1597304410.132519,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304410.14756,154,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304410.676746,175,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304411.17501,168,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,58,88,1597304411.175624,802,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,48,1597304411.323214,771,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304411.755457,176,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,16,1597304412.208538,693,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304412.325641,174,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304412.743646,183,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,10,80,1597304412.745836,749,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304413.444076,185,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304414.119968,186,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,10,144,1597304414.18267,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304414.627883,158,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304415.056341,166,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304415.535083,179,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304415.993441,175,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,10,88,1597304416.063989,752,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,24,1597304416.064644,698,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304416.5176,171,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,0,1597304416.518576,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304416.990229,164,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304417.437679,181,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,64,1597304417.439652,772,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,32,1597304418.282458,689,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304418.365867,192,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304418.874111,191,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304419.419784,182,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304419.924578,184,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,10,96,1597304420.01193,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,58,136,1597304420.045231,799,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304420.394519,168,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,8,1597304420.395208,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304420.793003,167,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304421.353224,173,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,72,1597304421.528719,789,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304421.925001,184,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304422.199247,177,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,40,1597304422.200023,701,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304422.775636,192,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304423.248406,189,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304423.770746,189,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304424.176992,179,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,10,104,1597304424.319726,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,16,1597304424.323226,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304424.77381,173,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,74,24,1597304425.086906,803,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304425.362186,191,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,48,1597304425.612561,703,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304425.793879,172,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,80,1597304426.058625,786,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304426.196924,174,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,74,32,1597304426.656213,810,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304426.768762,174,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304427.208322,182,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304427.872332,175,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304428.145238,193,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,24,1597304428.238545,940,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304428.649013,182,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,74,40,1597304428.651618,793,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304429.074878,160,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,88,1597304429.157388,771,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,74,48,1597304429.609134,804,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304429.808551,167,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304430.208004,194,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304430.573993,174,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,56,1597304430.671392,702,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304431.013517,181,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,10,120,1597304431.461107,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304431.590128,166,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304432.388491,178,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,32,1597304432.391506,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304432.691506,193,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304433.086091,176,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,64,1597304433.155721,694,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304433.527609,198,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,96,1597304434.102318,756,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304434.103466,188,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,10,128,1597304435.099931,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304435.10041,180,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304435.490922,164,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,40,1597304435.745807,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304436.067472,205,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304436.57355,177,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304437.035163,173,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,74,88,1597304437.035659,791,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304437.409679,165,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,72,1597304437.491071,699,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,104,1597304437.982552,772,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,48,1597304438.055248,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304438.057797,192,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304438.566699,175,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304439.218522,172,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,10,136,1597304439.534035,750,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304439.74525,177,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304440.198285,176,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304440.7063,170,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,80,1597304441.174503,701,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304441.355784,188,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,112,1597304441.586093,775,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304441.586271,180,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304442.166676,187,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,56,1597304442.20519,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304442.831195,171,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304443.056089,177,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,10,144,1597304443.536834,747,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304443.968053,191,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304444.709205,152,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,74,136,1597304445.379849,808,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304445.381335,180,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304445.78112,175,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,88,1597304445.784513,697,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304446.370331,179,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,64,1597304446.37603,933,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,18,0,1597304446.472964,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304446.891145,187,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304447.511134,172,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304448.092627,193,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304448.69855,191,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,128,1597304449.087842,768,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304449.283917,164,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304450.110739,173,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304450.769267,170,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,82,24,1597304451.177319,793,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,72,1597304451.179134,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304451.179335,184,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,18,8,1597304451.487965,751,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304451.718056,180,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304452.560119,177,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,82,32,1597304453.00866,797,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304453.010723,171,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304453.681233,173,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304454.185675,187,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,136,1597304454.312722,779,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304454.72662,178,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,82,40,1597304455.088422,794,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304455.276845,166,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304455.478874,164,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,82,48,1597304455.894568,809,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,80,1597304455.895487,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,18,16,1597304455.896333,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304456.105986,165,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304456.600601,180,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304457.038003,171,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,112,1597304457.358661,700,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304457.451378,178,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304457.832085,163,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,144,1597304458.079752,775,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304458.258772,183,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304458.844536,183,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304459.339737,167,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304459.944634,187,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,120,1597304460.006825,696,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,18,24,1597304460.143865,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304460.278203,166,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,0,1597304460.280002,776,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,88,1597304460.280328,939,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304460.841247,171,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304461.166967,181,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304461.604282,173,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304462.162153,143,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,128,1597304462.532262,702,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304462.876638,179,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304463.496371,175,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,82,88,1597304463.649326,792,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304464.470789,168,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,18,32,1597304464.473112,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,96,1597304464.475528,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304464.998015,188,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304465.347009,186,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304465.853116,181,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,136,1597304466.141637,703,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304466.278965,176,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,16,1597304466.282271,765,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304466.435112,170,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304467.065709,170,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304467.357035,166,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,18,40,1597304467.773259,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304467.777588,163,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304468.227469,172,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304468.60624,178,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304469.126549,192,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,104,1597304469.126977,932,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304469.539312,169,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304470.073243,201,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304470.268166,182,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304470.69522,182,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,112,1597304471.051247,938,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,24,1597304471.194217,786,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304471.594868,182,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,144,1597304471.82994,708,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304471.830549,191,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,18,48,1597304471.833264,746,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304472.220097,175,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304472.695116,192,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304473.335195,165,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,82,136,1597304473.337983,796,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304473.571126,181,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,0,1597304474.00676,697,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,32,1597304474.011308,775,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304474.369819,179,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304474.817602,179,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,120,1597304474.818541,928,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304475.180822,167,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304475.571375,188,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304475.953294,188,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,18,56,1597304476.070109,748,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304476.592478,175,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304477.04656,195,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,8,1597304477.232406,692,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,40,1597304477.454579,782,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304477.755504,174,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304478.033267,173,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,90,24,1597304478.448338,800,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304478.534082,188,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304478.89936,173,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,128,1597304479.373588,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304479.446467,169,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304479.933385,181,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,18,64,1597304479.935123,745,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,16,1597304479.936917,706,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,90,32,1597304479.937412,799,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304480.415779,185,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,48,1597304480.417762,779,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304480.9451,176,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304481.396017,181,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,90,40,1597304481.816174,796,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304481.819971,177,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304482.481813,173,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
182,828539,5687,90,48,1597304482.87155,807,801,648314272,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304482.872116,182,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,136,1597304483.328168,937,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,24,1597304483.401248,701,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304483.631731,167,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304483.912251,190,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
198,915031,20727,18,72,1597304484.337097,744,748,197191066,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304484.447401,168,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304484.89113,186,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304485.458045,178,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
183,832632,476,82,32,1597304485.835339,690,700,604759231,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304485.838222,181,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304486.296711,191,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
180,797734,600,90,64,1597304486.730014,796,773,878983326,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,58,24,1597304486.734743,189,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
187,859602,20433,18,144,1597304487.210889,928,935,351164998,00:00:00:00:00:04,00:00:00:00:00:09
191,882759,7,82,24,1597304487.390396,190,179,970952399,00:00:00:00:00:04,00:00:00:00:00:09
