CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
198,915031,20727,44,13,1597306404.740718,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,44,29,1597306406.096183,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,44,21,1597306406.488064,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
182,828539,5687,140,37,1597306407.45606,801,801,648314272,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,44,37,1597306407.715986,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,44,29,1597306408.138796,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
182,828539,5687,140,53,1597306408.412094,800,801,648314272,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,44,37,1597306409.627995,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
182,828539,5687,140,69,1597306409.785276,805,801,648314272,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,44,53,1597306409.981976,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,44,45,1597306411.003519,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
182,828539,5687,140,93,1597306411.058856,793,801,648314272,00:00:00:00:00:06,00:00:00:00:00:0e
182,828539,5687,140,101,1597306411.760465,800,801,648314272,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,44,61,1597306411.764127,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
182,828539,5687,140,109,1597306412.17559,803,801,648314272,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,44,53,1597306412.410844,751,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
182,828539,5687,140,117,1597306412.592137,800,801,648314272,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,44,69,1597306413.554876,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,44,61,1597306414.129281,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,44,77,1597306415.006833,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,44,69,1597306415.394932,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,44,85,1597306416.252284,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,44,77,1597306416.651963,752,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,44,93,1597306417.566739,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,44,101,1597306418.839408,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,44,93,1597306419.058723,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,44,109,1597306419.762748,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,44,101,1597306420.268001,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,44,117,1597306420.492409,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,44,109,1597306421.496842,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,44,125,1597306421.718027,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,44,117,1597306422.267459,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,44,133,1597306422.986732,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,44,125,1597306423.400326,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,44,141,1597306424.28332,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,44,133,1597306424.739367,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,44,141,1597306426.044057,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,52,5,1597306426.42099,939,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,52,13,1597306427.487421,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,52,5,1597306427.915336,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,52,21,1597306428.782758,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,52,13,1597306429.167907,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,52,29,1597306429.966709,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,52,21,1597306430.369641,743,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,52,37,1597306431.230728,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,52,29,1597306431.610676,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,52,37,1597306432.870693,751,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,52,53,1597306433.118827,941,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,52,45,1597306433.838689,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,52,61,1597306434.474735,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,52,53,1597306435.226727,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,52,69,1597306435.778748,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,52,61,1597306436.470744,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,52,77,1597306437.015389,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,52,69,1597306437.655906,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,52,85,1597306438.232449,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,52,77,1597306438.951402,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,52,93,1597306439.518719,926,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,52,101,1597306440.740338,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,52,93,1597306441.299908,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,52,109,1597306441.694729,929,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,52,117,1597306442.439877,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,52,101,1597306442.510716,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,52,125,1597306443.706727,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,52,109,1597306443.7867,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,52,117,1597306444.53598,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,52,133,1597306444.930731,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,52,125,1597306445.603839,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,52,141,1597306446.179515,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,52,133,1597306446.898745,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,52,141,1597306448.144091,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,60,5,1597306448.19979,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,60,13,1597306449.287429,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,60,5,1597306449.954712,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,60,21,1597306450.506744,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,60,13,1597306451.199349,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,60,29,1597306451.814714,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,60,21,1597306452.594701,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,60,37,1597306453.134756,939,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,60,29,1597306453.766693,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,60,53,1597306454.978743,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,60,37,1597306455.063152,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,60,45,1597306456.051345,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,60,61,1597306456.280419,941,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,60,53,1597306457.278716,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,60,69,1597306457.515999,939,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,60,61,1597306458.542691,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,60,77,1597306458.77936,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,60,69,1597306459.75067,743,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,60,85,1597306459.98674,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,60,77,1597306461.062737,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,60,93,1597306461.294727,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,60,101,1597306462.53072,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,60,93,1597306463.434757,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,60,109,1597306463.547434,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,60,117,1597306464.280915,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,60,101,1597306464.67534,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,60,125,1597306465.504112,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,60,109,1597306465.862719,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,60,117,1597306466.666725,744,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,60,133,1597306466.740078,939,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,60,125,1597306467.779593,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,60,141,1597306468.015398,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,60,133,1597306468.991918,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,68,5,1597306470.034737,940,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,60,141,1597306470.28275,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,68,13,1597306471.171405,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,68,5,1597306472.178932,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,68,21,1597306472.400428,943,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,68,13,1597306473.380078,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,68,29,1597306473.598746,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,68,21,1597306474.58335,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,68,37,1597306474.822775,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,68,29,1597306475.800057,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,68,53,1597306476.598718,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,68,37,1597306477.018707,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,68,61,1597306477.886717,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,68,45,1597306477.976049,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,68,69,1597306479.046704,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,68,53,1597306479.119358,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,68,77,1597306480.335393,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,68,61,1597306480.422761,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,68,85,1597306481.618756,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,68,69,1597306481.698708,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,68,93,1597306483.018725,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,68,77,1597306483.108025,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,68,101,1597306484.294711,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,68,109,1597306485.275982,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,68,93,1597306485.519934,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,68,117,1597306486.09134,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,68,101,1597306486.798704,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,68,125,1597306487.411913,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,68,109,1597306488.129073,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,68,133,1597306488.718747,939,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,68,117,1597306488.923356,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,68,141,1597306489.946769,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,68,125,1597306490.018804,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,68,133,1597306491.300693,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,76,5,1597306491.950733,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,68,141,1597306492.539877,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,76,13,1597306493.019863,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,76,21,1597306494.298801,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,76,5,1597306494.383731,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,76,29,1597306495.562779,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,76,13,1597306495.633529,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,76,37,1597306496.743934,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,76,21,1597306496.822781,751,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,76,29,1597306498.056098,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,76,53,1597306498.655882,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,76,37,1597306499.446764,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,76,61,1597306500.013471,940,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,76,45,1597306500.443482,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,76,69,1597306501.275992,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,76,53,1597306501.698778,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,76,77,1597306502.519911,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,76,61,1597306502.919138,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,76,85,1597306503.754701,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,76,69,1597306504.182736,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,76,93,1597306505.070729,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,76,77,1597306505.466765,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,76,101,1597306506.278724,940,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,76,109,1597306507.206874,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,76,93,1597306507.743918,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,76,117,1597306507.959928,929,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,76,101,1597306508.942704,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,76,125,1597306509.167488,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,76,109,1597306510.166697,744,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,76,133,1597306510.418812,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,76,117,1597306510.94672,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,76,141,1597306511.678722,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,76,125,1597306512.090779,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,76,133,1597306513.384368,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,84,5,1597306513.807367,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,76,141,1597306514.662786,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,84,13,1597306514.902713,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,84,21,1597306516.256026,939,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,84,5,1597306516.66482,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,84,29,1597306517.522697,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,84,13,1597306517.922765,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,84,37,1597306518.814696,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,84,21,1597306519.246715,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,84,29,1597306520.506734,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,84,53,1597306520.777255,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,84,37,1597306521.772756,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,84,61,1597306521.974724,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,84,45,1597306522.711912,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,84,69,1597306523.242707,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,84,53,1597306523.97068,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,84,77,1597306524.558884,941,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,84,61,1597306525.258721,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,84,85,1597306525.819523,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,84,69,1597306526.554718,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,84,93,1597306527.154737,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,84,77,1597306527.902702,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,84,101,1597306528.466763,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,84,109,1597306529.438756,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,84,117,1597306530.178763,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,84,93,1597306530.270705,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,84,125,1597306531.474714,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,84,101,1597306531.570718,744,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,84,133,1597306532.735926,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,84,109,1597306532.803835,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,84,117,1597306533.594724,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,84,141,1597306533.994732,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,84,125,1597306534.702705,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,84,133,1597306536.062699,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,92,5,1597306536.137193,941,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,92,13,1597306537.330725,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,84,141,1597306537.396452,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,92,21,1597306538.56468,940,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,92,5,1597306539.322753,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,92,29,1597306539.834711,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,92,13,1597306540.523443,744,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,92,37,1597306541.030693,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,92,21,1597306541.766711,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,92,53,1597306542.926823,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,92,29,1597306543.002694,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,92,61,1597306544.170691,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,92,37,1597306544.247354,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,92,45,1597306545.110698,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,92,69,1597306545.320926,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,92,53,1597306546.302747,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,92,77,1597306546.566734,939,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,92,61,1597306547.596029,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,92,85,1597306547.818706,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,92,69,1597306548.823362,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,92,93,1597306549.022706,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,92,77,1597306550.010742,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,92,101,1597306550.266712,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,92,109,1597306551.19876,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,92,117,1597306552.022754,929,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,92,93,1597306552.436103,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,92,125,1597306553.330763,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,92,101,1597306553.690739,751,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,92,133,1597306554.522739,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,92,109,1597306554.942655,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,92,117,1597306555.716052,744,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,92,141,1597306555.778769,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,92,125,1597306556.726722,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,100,5,1597306557.743427,928,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,92,133,1597306557.978692,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,100,13,1597306558.80261,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,92,141,1597306559.150765,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,100,21,1597306560.031397,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,100,5,1597306561.082755,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,100,29,1597306561.31644,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,100,13,1597306562.362819,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,100,37,1597306562.602745,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,100,21,1597306563.620062,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,100,53,1597306564.46274,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,100,29,1597306564.890718,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,100,61,1597306565.782557,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,100,37,1597306566.190712,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,100,69,1597306567.006683,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,100,45,1597306567.098721,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,100,77,1597306568.302732,942,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,100,53,1597306568.39641,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,100,85,1597306569.547377,939,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,100,61,1597306569.614708,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,100,93,1597306570.81071,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
198,915031,20727,100,69,1597306570.886703,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0e
187,859602,20433,100,101,1597306572.070737,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0e
