CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
195,885868,7,89,28,1597303461.78026,786,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303461.915462,146,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303462.226125,725,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303462.228716,794,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303462.445575,905,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
198,915031,20727,1,36,1597303462.452817,746,748,197191066,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303462.831486,142,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303463.038643,734,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303463.253278,788,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
182,828539,5687,17,4,1597303463.254211,810,801,648314272,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303463.25801,899,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
187,859602,20433,1,44,1597303463.258186,935,935,351164998,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303463.695858,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303463.936573,905,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
180,797734,600,89,4,1597303464.055577,786,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303464.059155,725,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303464.329829,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303464.639998,785,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303464.830516,729,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303464.933655,144,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303464.996984,900,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303465.649042,797,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303465.654436,736,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303465.657659,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303465.899809,903,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303466.428708,899,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303466.431028,791,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303466.433158,724,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303466.500538,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303467.293674,896,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303467.388163,144,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303467.39157,730,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303467.948967,797,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303468.172783,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303468.272878,901,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303468.589979,741,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
198,915031,20727,1,44,1597303468.915679,746,748,197191066,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303469.066862,794,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303469.147577,731,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303469.147748,911,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
187,859602,20433,1,52,1597303469.151983,936,935,351164998,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303469.689637,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303469.980242,144,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303470.274785,730,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303470.679248,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303470.741503,799,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303470.748409,894,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
182,828539,5687,17,36,1597303471.228942,804,801,648314272,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303471.236044,734,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303471.423447,146,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303471.859424,893,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303471.85991,792,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303472.040578,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303472.298232,723,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303472.686632,909,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303472.687729,143,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303473.074609,729,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303473.238991,797,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303473.456911,148,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303474.02064,889,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303474.162783,719,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303474.471048,798,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303474.471312,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
198,915031,20727,1,52,1597303475.254686,747,748,197191066,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303475.445112,790,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303475.509913,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303475.614831,713,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303475.772822,901,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303476.105748,899,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303476.10597,729,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303476.334831,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
180,797734,600,89,20,1597303476.464755,776,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303476.857299,789,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303476.989025,726,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303477.233921,146,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303477.568488,903,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303477.832932,730,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303477.839619,146,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303478.074949,783,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
187,859602,20433,1,60,1597303478.383954,929,935,351164998,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303478.852425,727,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303478.854118,790,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303479.145997,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303479.400303,907,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303479.763462,731,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303480.007137,788,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303480.022353,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303480.260435,909,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303480.411598,734,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303480.809964,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303480.813045,807,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303481.247716,729,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303481.255253,906,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303481.741023,789,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303481.745264,146,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303482.241382,144,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303482.611697,799,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303482.624396,724,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303482.627409,892,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303483.127874,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
198,915031,20727,1,60,1597303483.325462,749,748,197191066,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303483.522941,797,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303483.947978,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303483.955291,900,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303484.131937,733,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303484.451665,795,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303484.838203,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303485.073415,733,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303485.073586,799,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303485.078798,901,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303485.797945,146,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303485.855037,903,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
187,859602,20433,1,68,1597303485.860338,935,935,351164998,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303485.862578,725,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303486.09568,799,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303486.783795,146,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303486.945739,903,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303486.955504,733,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303486.955667,809,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303487.664974,148,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
180,797734,600,89,36,1597303487.796847,768,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303488.021566,725,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303488.031828,146,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303488.316365,788,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303488.813727,900,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303489.050011,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303489.050183,723,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303489.054481,804,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303489.64251,913,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303489.933296,734,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303490.17662,144,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303490.474827,724,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303490.60197,795,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303490.60233,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303490.602823,896,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
182,828539,5687,17,92,1597303491.287096,811,801,648314272,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303491.422971,905,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303491.429391,723,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303491.431222,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
198,915031,20727,1,68,1597303492.085487,744,748,197191066,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303492.093353,783,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303492.246991,734,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303492.314877,910,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303492.318989,148,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303493.060431,784,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303493.087401,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
180,797734,600,89,44,1597303493.246383,765,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303493.704303,731,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303493.715511,908,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303493.97251,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303494.345023,726,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303494.351431,791,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303494.763736,894,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
187,859602,20433,1,76,1597303495.001037,934,935,351164998,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303495.008816,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303495.359883,789,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303495.590645,727,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
182,828539,5687,17,100,1597303495.730659,794,801,648314272,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303495.785095,894,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303495.843415,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303496.450047,792,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303496.621108,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303496.632517,901,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303496.632914,730,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303497.353786,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303497.356442,796,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303497.778881,736,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303497.780745,902,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303498.061415,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
198,915031,20727,1,76,1597303498.289754,745,748,197191066,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303498.471367,733,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303498.471609,789,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303498.801241,898,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303499.024116,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303499.104628,782,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303499.104806,732,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303499.271653,899,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303499.868593,144,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
180,797734,600,89,52,1597303499.966633,769,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303499.966798,904,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303499.968962,794,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303500.168057,730,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303500.857834,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303501.078407,786,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303501.356746,892,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303501.889287,727,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303501.890831,785,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303501.894564,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303502.324248,900,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303502.836019,910,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303502.837114,146,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
187,859602,20433,1,84,1597303502.839664,935,935,351164998,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303502.842659,733,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303503.045586,807,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303503.653152,892,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303503.705017,795,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303503.705187,730,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303504.221887,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303504.668506,790,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303504.669532,889,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303504.67015,144,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303505.24134,731,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303505.490079,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303505.634889,799,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
180,797734,600,89,60,1597303505.640224,767,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303505.640675,891,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
198,915031,20727,1,84,1597303506.024873,748,748,197191066,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303506.224717,727,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303506.34862,146,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303506.634644,902,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303506.635884,725,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303506.849762,795,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
182,828539,5687,17,140,1597303506.972831,797,801,648314272,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303507.32636,912,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303507.327658,143,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303507.541704,721,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303507.984036,791,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303508.414044,899,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303508.417861,144,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303508.57292,792,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303508.776569,726,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303509.26723,795,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303509.269983,146,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303509.271283,894,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
182,828539,5687,25,4,1597303509.525952,816,801,648314272,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303510.160025,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303510.229732,913,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303510.238875,793,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303510.239092,729,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
187,859602,20433,1,92,1597303510.796119,934,935,351164998,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303511.214721,729,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303511.215795,802,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303511.217677,146,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303511.219292,910,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303512.006343,784,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303512.375577,724,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303512.380883,146,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
198,915031,20727,1,92,1597303512.390434,749,748,197191066,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303512.661405,911,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303512.911352,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303513.056176,792,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303513.417644,898,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303513.55204,738,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303513.956915,146,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303513.96327,800,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303514.184059,907,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303514.386705,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303514.387476,735,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303514.872445,890,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303515.190964,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303515.456269,720,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303515.533885,794,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303515.898607,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303515.900131,724,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303515.901869,897,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303516.291804,788,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303516.790556,787,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303516.794447,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303517.236518,892,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303517.360081,735,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303517.762443,893,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
182,828539,5687,25,36,1597303517.766023,799,801,648314272,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303517.766785,145,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
195,885868,7,89,28,1597303517.769608,796,793,702232043,00:00:00:00:00:03,00:00:00:00:00:0d
184,835883,1,129,28,1597303518.505443,147,146,132038716,00:00:00:00:00:03,00:00:00:00:00:0d
172,738844,14,97,84,1597303518.511284,727,729,452716137,00:00:00:00:00:03,00:00:00:00:00:0d
190,882319,7,41,20,1597303518.797733,908,902,628657080,00:00:00:00:00:03,00:00:00:00:00:0d
