CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
26,150855,9570,2,99,1597113563.59864,488,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,58,43,1597113564.642935,634,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,18,27,1597113565.161486,840,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,58,51,1597113566.849333,643,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,90,123,1597113567.022378,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,2,115,1597113568.07923,491,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,2,27,1597113568.553042,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,18,35,1597113568.634034,820,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,58,59,1597113569.762123,645,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,18,43,1597113570.309768,834,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,2,139,1597113571.5666,481,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,58,67,1597113572.679986,644,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,2,35,1597113573.213146,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,18,59,1597113573.696456,827,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,10,3,1597113574.541831,492,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,58,75,1597113574.544232,650,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,10,11,1597113576.768132,479,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,2,43,1597113577.037856,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,90,147,1597113577.724009,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,10,19,1597113578.617293,495,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,18,91,1597113578.875573,829,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,58,123,1597113580.561639,650,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,98,3,1597113580.921807,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,2,51,1597113582.062711,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,18,107,1597113583.425555,835,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,98,11,1597113585.442262,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,10,43,1597113586.015075,504,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,10,51,1597113586.985886,490,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,2,59,1597113587.159249,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,18,131,1597113588.112574,836,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,98,19,1597113589.249357,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,3,1597113589.257903,646,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,18,139,1597113589.564454,836,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,10,67,1597113592.04335,491,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,11,1597113592.043588,647,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,2,67,1597113592.306049,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,34,27,1597113593.778088,828,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,19,1597113594.580358,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,27,1597113595.630777,646,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,10,83,1597113596.441439,485,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,98,35,1597113596.663725,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,2,75,1597113596.769247,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,34,35,1597113596.772433,840,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,35,1597113597.538974,643,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,34,43,1597113599.004448,833,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,98,43,1597113599.308313,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,43,1597113599.592831,649,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,2,83,1597113601.144428,455,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,51,1597113601.541945,645,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,10,99,1597113601.776208,493,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,98,51,1597113602.2405,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,34,59,1597113602.240819,827,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,98,59,1597113604.681132,123,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,59,1597113604.920066,645,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,2,91,1597113605.471384,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,10,115,1597113606.745726,481,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,98,67,1597113606.813051,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,34,91,1597113607.4386,824,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,67,1597113607.763237,639,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,75,1597113609.807832,655,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,2,99,1597113609.811495,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,10,139,1597113610.817258,483,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,34,107,1597113610.93972,833,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,98,83,1597113613.933724,124,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,18,3,1597113613.93696,481,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,34,131,1597113614.593904,835,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,2,107,1597113615.176518,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,34,139,1597113615.55349,839,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,18,11,1597113616.109213,498,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,123,1597113616.657953,634,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,18,19,1597113618.221335,486,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,98,91,1597113618.692516,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,2,115,1597113619.272735,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,50,27,1597113620.949007,815,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,2,123,1597113623.716548,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,50,35,1597113623.717377,829,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,98,99,1597113623.797346,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,50,43,1597113625.338318,829,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,10,3,1597113625.477579,638,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,18,43,1597113627.419108,494,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,10,11,1597113627.510357,637,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,98,107,1597113627.812243,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,50,59,1597113628.209202,838,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,2,131,1597113628.612102,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,18,51,1597113628.613228,481,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,10,19,1597113629.726278,640,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,98,115,1597113630.908159,114,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,10,27,1597113630.950798,630,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,2,139,1597113632.231613,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,10,35,1597113632.601635,650,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,50,91,1597113633.425635,830,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,18,67,1597113633.690236,495,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,98,123,1597113634.148656,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,10,43,1597113635.149047,643,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,10,51,1597113636.903676,643,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,2,147,1597113637.541369,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,18,83,1597113637.788312,490,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,50,107,1597113638.114562,841,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,10,59,1597113640.437485,644,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,50,131,1597113642.023481,835,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,18,99,1597113642.027192,487,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,10,67,1597113642.633381,646,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,50,139,1597113643.059506,828,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,10,75,1597113644.151387,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,98,147,1597113644.62811,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,11,1597113644.705905,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,18,115,1597113646.386562,503,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,2,3,1597113647.461147,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,58,27,1597113648.442262,823,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,19,1597113649.18461,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,18,139,1597113650.450866,481,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,10,123,1597113651.094236,646,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,58,35,1597113651.329628,838,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,2,11,1597113651.830938,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,58,43,1597113652.770936,832,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,26,3,1597113653.514547,487,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,27,1597113653.514926,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,2,19,1597113655.141518,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,58,59,1597113655.625884,835,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,26,11,1597113656.531453,491,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,35,1597113657.285691,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,26,19,1597113658.324674,485,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,43,1597113660.224347,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,50,3,1597113660.432772,646,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,58,91,1597113660.948867,835,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,50,11,1597113662.511602,650,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,2,35,1597113662.826697,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,50,19,1597113664.709017,650,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,2,43,1597113664.845163,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,58,107,1597113665.2306,827,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,26,43,1597113665.37258,495,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,51,1597113665.599799,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,50,27,1597113666.25242,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,26,51,1597113666.308794,482,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,2,51,1597113668.126913,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,50,35,1597113668.131572,645,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,58,131,1597113669.624985,836,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,59,1597113670.146764,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,50,43,1597113670.284285,643,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,2,59,1597113670.284625,115,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,58,139,1597113670.792779,840,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,26,67,1597113671.232813,490,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,50,51,1597113671.912384,640,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,2,67,1597113673.17061,115,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,50,59,1597113674.630977,645,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,66,27,1597113674.642052,828,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,67,1597113674.642973,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,26,83,1597113676.159103,485,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,50,67,1597113676.872022,646,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,66,35,1597113677.583113,844,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,50,75,1597113678.552484,646,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,66,43,1597113679.107277,837,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,75,1597113679.347409,455,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,2,83,1597113680.309377,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,26,99,1597113680.632236,494,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,66,59,1597113682.192445,821,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,83,1597113683.296973,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,2,91,1597113684.445486,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,50,123,1597113684.852801,647,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,26,115,1597113685.258757,495,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,66,91,1597113688.111285,841,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,91,1597113688.328151,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,2,99,1597113688.387517,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,26,139,1597113688.846134,491,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,34,3,1597113691.829864,482,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,2,107,1597113692.177744,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,66,107,1597113692.607302,823,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,99,1597113692.752485,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,34,11,1597113693.882896,471,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,58,3,1597113695.124374,646,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,2,115,1597113695.491915,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,34,19,1597113696.091236,501,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,66,131,1597113696.091998,835,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,58,11,1597113697.066188,640,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,107,1597113697.217157,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,66,139,1597113697.502846,832,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,2,123,1597113698.733018,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,58,19,1597113699.462859,646,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,58,27,1597113700.32692,644,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,115,1597113700.682074,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,58,35,1597113702.200236,637,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,74,27,1597113702.320224,834,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,58,43,1597113704.14983,650,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,34,43,1597113704.290403,474,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,123,1597113704.764152,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,74,35,1597113705.3578,821,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,34,51,1597113705.359882,480,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,58,51,1597113706.37985,651,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,74,43,1597113707.0179,829,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,58,59,1597113709.133765,645,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,131,1597113709.309649,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,2,147,1597113710.00689,121,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,74,59,1597113710.513596,824,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,34,67,1597113710.982972,474,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,58,67,1597113711.528498,643,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,139,1597113712.269846,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,34,3,1597113712.922207,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,58,75,1597113713.084451,652,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,74,91,1597113715.455542,823,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,34,83,1597113715.820919,488,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,34,11,1597113717.584175,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,10,147,1597113718.022389,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,58,123,1597113718.633079,646,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,74,107,1597113719.219174,828,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,34,99,1597113720.29123,491,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,34,19,1597113720.984358,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,74,131,1597113722.7682,828,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,74,139,1597113723.584232,821,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,34,115,1597113725.531218,481,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,18,11,1597113725.531463,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,3,1597113726.957573,636,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,2,27,1597113727.500544,829,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,34,35,1597113727.998445,115,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,34,139,1597113728.732439,489,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,11,1597113729.227527,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,18,19,1597113729.539086,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,34,43,1597113729.735183,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,2,35,1597113730.185056,831,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,19,1597113731.57444,643,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,50,3,1597113731.843892,496,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,2,43,1597113732.388498,823,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,27,1597113732.766709,643,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,34,51,1597113733.703771,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,50,11,1597113734.25506,490,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,18,27,1597113734.256058,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,35,1597113734.478691,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,43,1597113735.937769,638,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,34,59,1597113735.938079,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,2,59,1597113736.113408,840,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,50,19,1597113736.500652,491,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,51,1597113737.637955,637,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,18,35,1597113738.085368,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,34,67,1597113738.585546,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,2,91,1597113741.912814,835,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,59,1597113742.244945,648,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,18,43,1597113742.644079,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,50,43,1597113743.7708,487,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,67,1597113744.634559,650,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,50,51,1597113744.634747,491,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,75,1597113746.184921,644,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,34,83,1597113746.824844,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,2,107,1597113747.274767,835,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,18,51,1597113747.515592,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,50,67,1597113749.481881,487,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,2,131,1597113750.780562,833,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,34,91,1597113751.642506,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,18,59,1597113751.966499,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,2,139,1597113752.31424,846,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,74,123,1597113752.473603,640,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,50,83,1597113753.506665,498,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,34,99,1597113755.663635,121,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,18,67,1597113756.851542,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,10,27,1597113756.852075,834,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,50,99,1597113758.354104,478,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,10,35,1597113760.094928,825,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,34,107,1597113760.182571,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,10,43,1597113761.823982,834,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
12,81651,20286,18,75,1597113762.412828,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0c
26,150855,9570,50,115,1597113762.99311,491,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0c
9,70780,2912,122,3,1597113763.064163,646,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0c
4,15531,3132,34,115,1597113763.470107,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0c
16,92170,5117,10,59,1597113764.694046,827,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0c
