CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
12,81651,20286,73,4,1597113292.13487,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,73,12,1597113293.144261,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,73,20,1597113294.054899,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,73,28,1597113295.13095,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,73,36,1597113296.034828,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,73,44,1597113296.834893,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,73,52,1597113297.868025,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,73,60,1597113298.887405,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,73,68,1597113299.938734,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,73,76,1597113300.946806,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,73,92,1597113302.839416,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,73,100,1597113303.875944,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,73,108,1597113304.930755,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,73,116,1597113305.730756,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,73,124,1597113306.799485,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,73,132,1597113307.870756,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,73,140,1597113308.642846,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,73,148,1597113309.714759,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,4,1597113310.214723,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,12,1597113311.298888,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,20,1597113312.278763,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,28,1597113313.298737,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,36,1597113314.196182,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,44,1597113314.962791,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,52,1597113316.043519,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,60,1597113317.082786,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,68,1597113318.138731,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,76,1597113319.206798,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,92,1597113321.02395,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,100,1597113322.034741,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,108,1597113323.0239,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,116,1597113323.795399,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,124,1597113324.826785,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,132,1597113325.878927,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,140,1597113326.646805,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,81,148,1597113327.755449,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,4,1597113328.254771,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,12,1597113329.274782,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,20,1597113330.214817,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,28,1597113331.214861,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,36,1597113332.142891,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,44,1597113332.900256,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,52,1597113333.934777,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,60,1597113334.986837,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,68,1597113336.078858,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,76,1597113337.142838,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,92,1597113338.946811,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,100,1597113339.94277,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,108,1597113340.998756,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,116,1597113341.738705,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,124,1597113342.754841,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,132,1597113343.870846,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,140,1597113344.619428,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,89,148,1597113345.660251,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,4,1597113346.142778,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,12,1597113347.179573,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,20,1597113348.09476,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,28,1597113349.167338,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,36,1597113350.13084,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,44,1597113350.914815,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,52,1597113351.899508,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,60,1597113352.886776,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,68,1597113353.939206,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,76,1597113354.987421,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,92,1597113356.838789,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,100,1597113357.874804,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,108,1597113358.9316,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,116,1597113359.754886,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,124,1597113360.906929,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,132,1597113361.982938,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,140,1597113362.799538,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,97,148,1597113363.850897,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,4,1597113364.35564,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,12,1597113365.527585,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,20,1597113366.416413,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,28,1597113367.562763,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,36,1597113368.439532,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,44,1597113369.226906,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,52,1597113370.282763,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,60,1597113371.298822,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,68,1597113372.364286,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,76,1597113373.382821,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,92,1597113375.170803,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,100,1597113376.199476,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,108,1597113377.198772,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,116,1597113377.986781,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,124,1597113378.978857,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,132,1597113379.991506,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,140,1597113380.802951,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,105,148,1597113381.866891,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,4,1597113382.386728,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,12,1597113383.470881,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,20,1597113384.358791,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,28,1597113385.410817,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,36,1597113386.314776,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,44,1597113387.074783,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,52,1597113388.074805,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,60,1597113389.171477,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,68,1597113390.214755,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,76,1597113391.250865,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,92,1597113393.059387,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,100,1597113394.070933,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,108,1597113395.09893,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,116,1597113395.890801,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,124,1597113396.939438,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,132,1597113398.002788,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,140,1597113398.790773,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,113,148,1597113399.846767,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,4,1597113400.362769,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,12,1597113401.366848,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,20,1597113402.310789,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,28,1597113403.33479,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,36,1597113404.267056,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,44,1597113405.054775,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,52,1597113406.035408,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,60,1597113407.07874,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,68,1597113408.078751,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,76,1597113409.126767,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,92,1597113410.946858,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,100,1597113411.994718,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,108,1597113413.058769,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,116,1597113413.863421,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,124,1597113414.942761,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,132,1597113416.050816,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,140,1597113416.842832,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,121,148,1597113417.911561,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,4,1597113418.494854,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,12,1597113419.578839,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,20,1597113420.502771,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,28,1597113421.510745,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,36,1597113422.394759,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,44,1597113423.187601,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,52,1597113424.27888,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,60,1597113425.290751,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,68,1597113426.322797,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,76,1597113427.338731,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,92,1597113429.102751,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,100,1597113430.114753,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,108,1597113431.162775,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,116,1597113431.939244,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,124,1597113432.95086,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,132,1597113433.978794,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,140,1597113434.712593,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,129,148,1597113435.702742,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,4,1597113436.18674,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,12,1597113437.279415,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,20,1597113438.170727,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,28,1597113439.263434,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,36,1597113440.186874,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,44,1597113440.982894,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,52,1597113442.022791,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,60,1597113443.066814,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,68,1597113444.070763,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,76,1597113445.14117,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,92,1597113446.936047,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,100,1597113447.994748,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,108,1597113449.043466,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,116,1597113449.830673,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,124,1597113450.854772,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,132,1597113451.882877,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,140,1597113452.674787,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,137,148,1597113453.712084,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,4,1597113454.263648,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,12,1597113455.318818,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,20,1597113456.251552,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,28,1597113457.322752,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,36,1597113458.187456,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,44,1597113458.974808,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,52,1597113459.978873,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,60,1597113460.994707,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,68,1597113462.011531,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,76,1597113463.026803,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,92,1597113464.810772,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,100,1597113465.811572,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,108,1597113466.838901,450,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,116,1597113467.58273,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,124,1597113468.634738,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,132,1597113469.663435,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,140,1597113470.412013,455,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
12,81651,20286,145,148,1597113471.494745,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0d
4,15531,3132,34,116,1597113495.323685,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
26,150855,9570,2,4,1597113497.19635,479,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0d
12,81651,20286,2,52,1597113498.25522,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,34,124,1597113500.302703,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
26,150855,9570,2,12,1597113501.378817,497,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0d
9,70780,2912,10,60,1597113501.381721,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0d
16,92170,5117,2,100,1597113502.331999,835,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0d
12,81651,20286,2,60,1597113502.847535,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,34,132,1597113503.369842,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
26,150855,9570,2,28,1597113506.137938,482,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0d
16,92170,5117,2,124,1597113506.60134,824,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0d
9,70780,2912,10,92,1597113506.845601,647,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,34,140,1597113507.097238,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
12,81651,20286,2,68,1597113507.247688,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0d
9,70780,2912,10,124,1597113510.7717,639,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,34,148,1597113511.304635,115,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
26,150855,9570,2,44,1597113511.307197,487,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0d
9,70780,2912,10,132,1597113512.209629,634,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0d
12,81651,20286,2,76,1597113512.213913,450,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,90,4,1597113514.16954,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
16,92170,5117,2,28,1597113514.182497,829,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0d
16,92170,5117,2,36,1597113517.262017,827,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0d
26,150855,9570,2,68,1597113517.263948,486,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,90,12,1597113518.636863,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
16,92170,5117,2,52,1597113519.90654,829,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0d
9,70780,2912,50,4,1597113520.39783,644,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0d
12,81651,20286,2,92,1597113520.398921,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0d
26,150855,9570,2,84,1597113520.893463,483,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0d
16,92170,5117,2,60,1597113522.628764,830,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,90,28,1597113524.825379,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
12,81651,20286,2,100,1597113525.881174,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0d
26,150855,9570,2,108,1597113526.569152,494,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0d
9,70780,2912,50,36,1597113528.511734,637,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0d
16,92170,5117,2,100,1597113529.279033,835,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0d
26,150855,9570,2,116,1597113529.682985,495,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0d
12,81651,20286,2,108,1597113530.594822,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,90,44,1597113531.424272,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
16,92170,5117,2,124,1597113532.654485,835,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0d
12,81651,20286,2,116,1597113534.432942,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0d
9,70780,2912,50,60,1597113535.70797,647,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0d
26,150855,9570,2,4,1597113535.976475,470,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0d
26,150855,9570,2,12,1597113538.529447,485,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0d
12,81651,20286,2,124,1597113538.929588,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,90,68,1597113539.827883,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
16,92170,5117,10,28,1597113539.896218,838,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0d
9,70780,2912,50,92,1597113542.27185,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,90,76,1597113543.026967,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
16,92170,5117,10,36,1597113543.030089,837,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0d
12,81651,20286,2,132,1597113543.413405,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0d
26,150855,9570,2,28,1597113543.416782,486,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0d
16,92170,5117,10,52,1597113545.212722,827,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0d
9,70780,2912,50,124,1597113546.362629,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0d
12,81651,20286,2,140,1597113547.169518,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,90,84,1597113547.361333,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
16,92170,5117,10,60,1597113547.572406,835,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0d
9,70780,2912,50,132,1597113547.706003,637,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0d
26,150855,9570,2,44,1597113548.93703,488,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,90,92,1597113552.522994,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
12,81651,20286,2,148,1597113552.524095,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0d
16,92170,5117,10,100,1597113553.643947,817,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0d
12,81651,20286,2,4,1597113554.864338,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0d
26,150855,9570,2,68,1597113555.288625,493,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0d
9,70780,2912,58,4,1597113555.289958,631,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,90,100,1597113556.47563,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
16,92170,5117,10,124,1597113556.977818,831,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0d
26,150855,9570,2,84,1597113559.38067,497,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0d
12,81651,20286,2,12,1597113559.380895,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,90,108,1597113560.457005,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
9,70780,2912,58,36,1597113562.945203,637,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,90,116,1597113564.217259,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
12,81651,20286,2,20,1597113564.217767,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0d
26,150855,9570,2,108,1597113565.286207,490,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0d
16,92170,5117,18,28,1597113565.80259,845,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,90,124,1597113567.558877,115,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
26,150855,9570,2,116,1597113568.918454,493,489,657633232,00:00:00:00:00:04,00:00:00:00:00:0d
12,81651,20286,2,28,1597113569.277177,450,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0d
16,92170,5117,18,36,1597113569.279594,843,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0d
9,70780,2912,58,60,1597113570.435853,640,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,90,132,1597113571.171243,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
16,92170,5117,18,52,1597113571.717546,835,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0d
12,81651,20286,2,36,1597113573.773032,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0d
4,15531,3132,90,140,1597113574.261481,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0d
