CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
22,114822,1,142,143,1597116610.937617,177,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,62,47,1597116611.085605,631,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116611.714256,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116612.150593,170,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,38,95,1597116612.607783,829,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116612.851342,173,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,6,87,1597116612.856101,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,142,71,1597116613.295406,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116613.567071,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116614.42075,171,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116615.75109,159,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116616.383915,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116616.82967,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,142,79,1597116617.60029,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116617.602587,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116618.393547,170,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,62,63,1597116618.394268,643,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116619.237759,171,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,6,95,1597116619.718201,454,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116620.063064,162,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,38,127,1597116620.723905,830,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,62,71,1597116620.72724,648,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116621.092554,173,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116621.795106,165,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116622.110676,178,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,142,87,1597116622.938302,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116623.087202,175,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116623.880549,168,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,62,87,1597116624.326418,638,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116624.889693,173,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116625.561847,167,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116626.17183,167,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,6,103,1597116626.346902,454,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116626.904851,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,46,15,1597116627.068581,825,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116627.560826,180,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116628.297941,177,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,46,23,1597116628.907931,837,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116629.116687,173,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116629.868692,168,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
26,150855,9570,22,7,1597116630.215018,492,489,657633232,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116630.719243,181,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116631.703246,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116632.528582,184,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116633.280965,171,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116633.987867,161,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,142,103,1597116633.989733,115,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116634.580704,170,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116635.142834,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116636.212523,175,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116637.106892,178,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,62,143,1597116637.266099,640,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116637.907923,178,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,6,119,1597116638.221063,454,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
26,150855,9570,22,23,1597116638.602555,478,489,657633232,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116638.609981,177,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116639.52328,171,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116640.251752,166,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116640.918228,166,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116641.759983,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116642.476195,169,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116643.323459,168,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116643.828954,160,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,6,127,1597116643.829153,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,6,7,1597116644.218574,647,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,142,119,1597116644.495585,113,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116644.801515,170,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116645.567608,175,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116646.457707,162,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116647.193791,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,46,95,1597116647.582184,830,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116647.582657,171,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116648.311713,166,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,142,127,1597116648.461096,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
26,150855,9570,22,55,1597116648.885428,475,489,657633232,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116649.118681,180,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,6,135,1597116649.398247,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116649.911099,181,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116650.621288,167,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116651.363514,184,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
26,150855,9570,22,63,1597116652.135294,473,489,657633232,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,6,31,1597116652.141486,648,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116652.142551,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116652.739996,170,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116653.4672,165,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,142,135,1597116653.871939,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116654.138221,168,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116654.984241,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,6,143,1597116655.829146,448,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116656.16453,180,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116656.49392,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,46,127,1597116656.63647,836,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,6,47,1597116657.169306,642,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,142,143,1597116657.240672,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116657.95497,166,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
26,150855,9570,22,79,1597116658.967522,480,489,657633232,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116658.967717,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116659.753259,173,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116660.506773,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116661.287445,167,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116662.153523,170,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
26,150855,9570,22,87,1597116662.981031,486,489,657633232,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,54,15,1597116663.005838,836,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116663.149793,170,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116663.943664,173,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,6,63,1597116664.272632,647,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116664.747608,171,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,54,23,1597116664.747985,822,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116665.510924,176,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,14,7,1597116665.511098,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116666.392519,169,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,6,71,1597116666.400276,632,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116666.942286,171,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,78,7,1597116667.478737,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116667.897635,176,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116668.905115,166,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116669.665433,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116670.37909,167,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,14,15,1597116670.831248,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,6,87,1597116670.831476,647,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116670.834414,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116671.727968,182,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116672.120639,181,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116672.950356,165,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,78,15,1597116673.487896,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116674.034968,173,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116674.770256,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116675.793148,171,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,14,23,1597116675.794042,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116676.499321,169,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116677.153111,169,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,78,23,1597116677.895838,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116677.996064,162,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116679.107408,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116679.995779,168,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116680.708455,176,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116681.444875,160,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116682.115408,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,78,31,1597116682.217272,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,14,31,1597116682.575664,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
26,150855,9570,30,7,1597116683.065917,481,489,657633232,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116683.142945,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116683.895603,175,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116684.625664,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,6,143,1597116684.626612,649,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116685.271991,170,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,54,95,1597116685.272176,832,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116686.334591,170,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116687.004886,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116687.811559,175,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116688.915322,167,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116689.32823,180,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
26,150855,9570,30,23,1597116690.077107,500,489,657633232,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116690.717937,177,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,78,47,1597116691.48109,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116691.659828,169,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,30,7,1597116691.774329,644,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116692.778412,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116693.316348,171,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,14,47,1597116693.589197,454,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,54,127,1597116693.87044,827,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,78,55,1597116694.031151,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116694.159398,173,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116694.948417,176,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116696.224748,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116696.988884,156,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116697.751507,163,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116697.998954,163,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116698.437259,171,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116699.245637,171,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,30,31,1597116699.849746,650,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,14,55,1597116699.951509,454,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116699.951686,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,78,71,1597116700.537014,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,62,15,1597116700.663592,841,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116700.796509,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
26,150855,9570,30,55,1597116701.467238,494,489,657633232,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116701.812421,175,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,62,23,1597116702.14342,833,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116702.585801,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116703.256761,178,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116703.991143,171,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116704.612684,183,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,30,47,1597116704.842889,645,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,78,79,1597116704.844317,113,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
26,150855,9570,30,63,1597116705.628383,496,489,657633232,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116705.630327,168,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116706.40559,170,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,14,63,1597116706.416893,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116707.181983,170,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116708.054649,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116708.880339,177,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116710.152611,171,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,78,87,1597116710.363275,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116710.82378,173,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,30,63,1597116711.766781,648,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116712.204259,179,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116712.424296,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116713.192633,158,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,14,71,1597116713.347756,454,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116713.683134,179,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
26,150855,9570,30,79,1597116714.050328,486,489,657633232,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,30,71,1597116714.395317,635,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116714.396016,163,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116715.134135,167,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116715.752851,181,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116716.18309,166,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116716.910001,177,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,30,87,1597116717.70156,639,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116717.70591,176,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
26,150855,9570,30,87,1597116718.407792,487,489,657633232,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116718.474839,183,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116719.236794,175,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116719.979438,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116720.810112,175,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,14,79,1597116720.812649,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116721.431063,180,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,78,103,1597116722.203924,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116722.204129,166,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116722.997199,167,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116723.60036,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,62,95,1597116723.692926,833,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116724.429251,169,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116725.23349,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,14,87,1597116725.428899,454,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116726.055883,175,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116727.127958,177,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116728.13925,173,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116728.404098,173,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116729.19098,168,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116729.9151,175,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116730.545289,170,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,30,143,1597116731.214644,641,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116731.361025,167,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,14,95,1597116731.713474,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116732.163239,171,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,78,119,1597116732.555638,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116732.833436,170,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,62,127,1597116733.516278,829,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116733.8952,172,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116734.642241,173,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116734.946189,176,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116735.609755,173,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,78,127,1597116736.657621,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116736.707811,169,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116737.571799,165,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
26,150855,9570,38,7,1597116738.010918,482,489,657633232,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116738.012416,164,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,14,103,1597116738.553064,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116738.830685,182,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,46,7,1597116738.833087,644,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,70,15,1597116739.585985,818,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116739.87628,169,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116740.503749,179,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,70,23,1597116741.207575,839,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116741.535377,176,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,78,135,1597116741.87307,121,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116741.875072,167,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116742.682721,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116743.811327,164,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116744.199797,174,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
26,150855,9570,38,23,1597116744.988913,483,489,657633232,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116744.991438,173,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,78,143,1597116745.787493,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,46,31,1597116745.793554,647,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116745.84082,178,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116746.947861,175,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116747.934506,166,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116748.156356,176,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116749.323357,171,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
22,114822,1,142,143,1597116750.274157,164,172,527594729,00:00:00:00:00:08,00:00:00:00:00:10
