CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
30,158801,7,19,105,1597114515.425104,246,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
9,70780,2912,75,1,1597114515.752817,640,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114515.754131,589,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
26,150855,9570,43,137,1597114515.848963,488,489,657633232,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114516.188201,247,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114516.428098,242,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114516.428263,606,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114516.925452,242,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114516.926616,596,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114517.533879,230,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114517.672016,602,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114518.124761,244,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114518.265492,617,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
12,81651,20286,19,113,1597114518.265897,453,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0a
26,150855,9570,43,145,1597114518.587093,475,489,657633232,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114518.746104,255,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114518.836916,618,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114519.360099,602,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114519.364894,237,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,35,129,1597114519.959255,114,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114519.959466,611,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114520.278258,237,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114520.708327,618,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114520.715017,243,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
16,92170,5117,11,89,1597114520.7153,835,833,649691302,00:00:00:00:00:05,00:00:00:00:00:0a
9,70780,2912,75,17,1597114521.169069,650,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114521.176742,230,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114521.87626,613,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114521.876638,241,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114522.448817,604,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114522.908026,249,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114523.198651,258,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114523.247596,594,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
12,81651,20286,19,121,1597114523.342806,453,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114523.934662,596,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114523.934851,254,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114524.559136,610,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
26,150855,9570,51,17,1597114524.751708,493,489,657633232,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114524.752233,247,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114525.073689,226,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114525.074905,616,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
16,92170,5117,11,105,1597114525.076039,830,833,649691302,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114525.870828,610,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114526.032081,249,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
16,92170,5117,11,113,1597114526.2809,826,833,649691302,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114526.565795,615,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
16,92170,5117,11,121,1597114526.90631,835,833,649691302,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114527.040045,247,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114527.389596,605,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114527.390831,246,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,35,145,1597114527.39182,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114528.199013,254,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
12,81651,20286,19,129,1597114528.202146,451,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114528.20261,611,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114528.789924,248,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114528.899571,606,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114529.236536,256,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114529.397367,617,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114529.780499,246,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114530.10126,621,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114530.579224,617,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114530.580351,252,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114531.037545,594,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,59,1,1597114531.040837,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114531.488408,249,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
26,150855,9570,51,33,1597114531.600132,493,489,657633232,00:00:00:00:00:05,00:00:00:00:00:0a
9,70780,2912,75,57,1597114531.661013,649,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114531.662553,607,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114531.662799,246,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
12,81651,20286,19,137,1597114531.664337,454,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114532.46441,603,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114532.468252,257,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114533.035598,259,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114533.038542,602,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114533.678633,609,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114533.986792,256,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
26,150855,9570,51,41,1597114533.988106,488,489,657633232,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114534.288868,247,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
9,70780,2912,75,65,1597114534.411982,651,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114534.412845,594,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114534.910221,602,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114535.411002,236,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114535.616502,244,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114535.617596,616,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114536.282331,606,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,59,9,1597114536.2843,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114536.788363,252,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114537.228126,240,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114537.228259,590,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
12,81651,20286,19,145,1597114537.621542,452,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0a
26,150855,9570,51,57,1597114537.824171,490,489,657633232,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114537.828186,239,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114538.033471,613,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114538.443996,248,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114538.74134,606,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114539.052276,250,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114539.40011,620,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114539.715859,243,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
16,92170,5117,27,41,1597114539.896451,842,833,649691302,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,59,17,1597114540.012105,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114540.01609,605,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114540.446846,590,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114540.598235,243,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
26,150855,9570,51,65,1597114540.598337,480,489,657633232,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114540.996735,238,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114541.099442,600,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
12,81651,20286,27,1,1597114541.335702,452,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114541.708793,612,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114541.710061,252,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114542.362387,595,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114542.377343,254,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114542.859211,611,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114543.179659,251,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114543.482567,601,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114543.487172,229,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
9,70780,2912,75,113,1597114543.878202,642,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,59,25,1597114544.095882,115,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114544.203627,610,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114544.497926,252,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114544.95923,254,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114544.962688,598,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
12,81651,20286,27,9,1597114545.558867,450,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114545.559059,241,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114545.560159,599,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114546.372909,256,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114546.623984,602,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114546.700461,248,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114547.196371,247,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114547.316273,601,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,59,33,1597114547.803486,120,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114547.8037,266,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114547.804508,603,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114548.405211,252,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114548.744591,599,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114549.013012,246,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
16,92170,5117,27,89,1597114549.243289,833,833,649691302,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114549.248215,607,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114549.653751,594,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114549.660692,255,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
12,81651,20286,27,17,1597114549.884384,453,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114550.289986,607,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114550.291687,237,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114550.838213,238,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114550.838652,609,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
9,70780,2912,75,145,1597114550.838971,638,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114551.903768,611,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114551.962997,244,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114552.250813,596,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114552.769947,605,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114552.771634,237,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
9,70780,2912,139,1,1597114553.351402,637,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114553.354204,611,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114553.61462,243,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
16,92170,5117,27,105,1597114553.625198,823,833,649691302,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114554.139222,616,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114554.438881,253,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114554.780855,610,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
16,92170,5117,27,113,1597114554.873482,846,833,649691302,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114554.876376,244,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
12,81651,20286,27,25,1597114555.113512,453,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114555.443972,238,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
16,92170,5117,27,121,1597114555.445564,829,833,649691302,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,59,49,1597114555.445988,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114555.862461,610,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114556.110124,617,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114556.216286,231,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
26,150855,9570,51,113,1597114556.373216,488,489,657633232,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114556.678613,610,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114556.964843,235,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114557.505523,247,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114557.510275,622,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114558.204889,619,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114558.541393,238,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114558.637612,604,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
9,70780,2912,139,17,1597114558.637963,645,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114559.223291,609,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114559.22543,241,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114559.84248,611,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,59,65,1597114559.949211,115,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114560.104838,237,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114560.465955,251,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114560.940441,595,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
26,150855,9570,51,137,1597114561.075878,489,489,657633232,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114561.07823,257,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114561.623857,608,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114561.815076,233,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114562.42649,599,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114562.42684,248,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114563.022095,246,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114563.419007,586,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114563.571591,256,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
26,150855,9570,51,145,1597114563.954443,486,489,657633232,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114564.10885,242,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
12,81651,20286,27,41,1597114564.111413,453,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114564.111586,604,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,59,73,1597114564.589149,113,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114565.035734,249,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114565.035878,601,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114565.414682,607,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114565.803411,250,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114566.011037,596,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114566.389695,247,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114566.571853,605,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114567.221807,246,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114567.351586,606,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114567.594744,235,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114567.596426,610,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114568.181089,598,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114568.186029,234,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
16,92170,5117,35,41,1597114568.292203,825,833,649691302,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114568.84526,611,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,59,81,1597114568.845875,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
12,81651,20286,27,49,1597114569.146691,451,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114569.351128,243,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114569.578563,618,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114570.115253,241,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
9,70780,2912,139,57,1597114570.192247,641,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114570.192419,594,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
26,150855,9570,59,17,1597114570.656109,495,489,657633232,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114570.884994,254,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114570.885343,609,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114571.528786,251,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114571.530948,617,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114572.052936,243,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114572.057153,622,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114572.712014,598,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114572.712407,242,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114573.231974,251,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,59,89,1597114573.301351,122,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114573.362841,604,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
9,70780,2912,139,65,1597114573.531892,650,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114573.938888,604,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114574.240409,255,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
12,81651,20286,27,57,1597114574.244335,451,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114574.724525,228,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114574.728949,614,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114575.215287,621,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114575.218061,237,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114575.748387,596,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114575.859023,245,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114576.366738,613,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114576.470913,249,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
16,92170,5117,35,89,1597114576.642344,837,833,649691302,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114576.856963,236,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114576.858679,617,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
26,150855,9570,59,33,1597114577.011317,507,489,657633232,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114577.374684,257,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
4,15531,3132,59,97,1597114577.681108,114,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114577.88909,625,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114578.635394,252,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114578.721032,600,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
26,150855,9570,59,41,1597114578.81156,491,489,657633232,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114579.382613,614,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114579.389878,237,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
12,81651,20286,27,65,1597114579.580606,455,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114579.869268,601,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114580.13059,235,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114580.481204,249,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114580.609417,611,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
16,92170,5117,35,105,1597114580.691828,838,833,649691302,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114581.013893,247,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114581.239692,621,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
9,70780,2912,139,113,1597114581.657964,643,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0a
30,158801,7,19,105,1597114581.663329,253,246,790946750,00:00:00:00:00:05,00:00:00:00:00:0a
13,81831,14,11,25,1597114581.666821,604,607,875681755,00:00:00:00:00:05,00:00:00:00:00:0a
16,92170,5117,35,113,1597114581.929313,833,833,649691302,00:00:00:00:00:05,00:00:00:00:00:0a
