CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
9,70780,2912,6,144,1597116497.86168,646,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,14,56,1597116498.192532,834,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,134,24,1597116498.284677,121,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,88,1597116499.799041,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,30,0,1597116501.27425,644,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,6,104,1597116501.372091,495,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,14,80,1597116502.908279,846,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,134,32,1597116503.111301,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,6,112,1597116503.879585,510,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,96,1597116506.118103,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,14,96,1597116507.975672,826,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,134,40,1597116508.154366,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,30,16,1597116508.402761,645,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,30,32,1597116513.544825,634,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,104,1597116513.603434,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,6,0,1597116514.555193,498,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,134,56,1597116515.451872,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,30,40,1597116516.443987,641,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,112,1597116518.068279,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,14,144,1597116519.833683,833,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,30,56,1597116522.26808,646,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,6,24,1597116524.224259,478,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,120,1597116524.224493,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,22,32,1597116526.210492,823,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,6,32,1597116527.181196,488,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,134,80,1597116527.350065,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,30,72,1597116527.595148,634,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,6,40,1597116529.590734,482,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,22,48,1597116531.209988,835,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,128,1597116531.211402,454,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,134,88,1597116532.480778,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,22,56,1597116533.158415,837,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,6,56,1597116534.284018,482,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,136,1597116536.275355,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,22,80,1597116537.761945,832,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,6,64,1597116538.002535,489,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,134,96,1597116538.259796,121,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,144,1597116542.56264,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,22,96,1597116543.313981,837,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,30,144,1597116543.97163,645,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,134,104,1597116544.500909,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,6,80,1597116546.346345,482,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,0,1597116547.028496,449,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,46,0,1597116547.630412,639,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,134,112,1597116548.749447,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,6,88,1597116550.941516,492,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,6,96,1597116552.529282,485,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,8,1597116553.179934,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,46,16,1597116554.512461,632,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,134,120,1597116555.144065,115,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,22,144,1597116555.538243,826,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,6,104,1597116555.538738,486,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,6,112,1597116557.826162,486,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,134,128,1597116558.4736,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,46,32,1597116558.894971,640,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,46,40,1597116561.297117,648,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,30,32,1597116562.228038,818,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,134,136,1597116564.224246,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,24,1597116566.113951,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,30,48,1597116566.646256,823,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,46,56,1597116567.580221,642,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,134,144,1597116567.958441,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,30,56,1597116568.574552,840,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,14,0,1597116570.017924,483,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,142,0,1597116572.044456,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,32,1597116572.044627,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,30,80,1597116572.752261,829,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,46,72,1597116573.476757,647,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,40,1597116577.233988,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,30,96,1597116577.371421,833,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,142,8,1597116577.956583,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,14,24,1597116581.127163,486,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,48,1597116584.040538,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,14,32,1597116586.729031,486,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,14,40,1597116589.726679,489,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,142,24,1597116590.129234,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,46,144,1597116590.667229,639,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,30,144,1597116590.861928,823,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,56,1597116591.541878,450,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,62,0,1597116594.225498,643,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,14,56,1597116594.640368,483,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,142,32,1597116595.238141,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,38,32,1597116597.125157,833,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,64,1597116598.000518,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,14,64,1597116598.003198,490,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,142,40,1597116599.256159,123,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,62,16,1597116600.631737,656,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,38,48,1597116602.146235,828,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,72,1597116603.718423,450,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,38,56,1597116603.72322,839,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,14,80,1597116605.233023,481,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,62,32,1597116607.020949,637,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,142,56,1597116607.075296,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,38,80,1597116608.824229,833,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,62,40,1597116609.462684,635,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,80,1597116609.462852,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,14,88,1597116609.771414,482,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,14,96,1597116611.445423,504,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,38,96,1597116613.565166,821,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,88,1597116613.567305,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,14,104,1597116614.418918,493,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,62,56,1597116615.224581,644,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,14,112,1597116616.828454,486,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,142,80,1597116618.394466,121,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,96,1597116620.51401,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,62,72,1597116621.336579,644,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,142,88,1597116623.642956,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,38,144,1597116625.562929,823,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,104,1597116627.071571,456,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,22,0,1597116628.181934,486,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,142,96,1597116629.274273,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,46,32,1597116631.621758,821,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,112,1597116631.713519,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,142,104,1597116635.140866,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,46,48,1597116636.417697,836,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,46,56,1597116638.04566,824,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,62,144,1597116638.219311,644,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,142,112,1597116638.765,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,120,1597116638.920193,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,22,24,1597116639.242963,486,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,6,0,1597116641.174939,636,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,22,32,1597116642.611289,479,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,46,80,1597116643.315324,826,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,22,40,1597116645.089771,491,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,128,1597116645.091858,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,142,120,1597116645.350828,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,6,16,1597116647.584661,642,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,46,96,1597116648.890449,837,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,142,128,1597116649.240597,115,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,22,56,1597116649.78548,474,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,136,1597116650.050807,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,22,64,1597116652.912256,487,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,6,32,1597116652.962367,647,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,142,136,1597116654.513725,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,6,40,1597116654.983567,653,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,6,144,1597116656.635881,455,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,142,144,1597116658.177269,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,22,80,1597116660.089723,490,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,6,56,1597116660.505012,644,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,0,1597116660.847619,455,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,46,144,1597116661.162301,840,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,78,0,1597116662.42915,115,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,22,88,1597116663.550076,499,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,22,96,1597116665.193561,496,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,8,1597116666.048215,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,6,72,1597116667.604004,642,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,54,32,1597116667.898309,833,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,78,8,1597116668.259423,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,22,104,1597116668.610131,481,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,22,112,1597116671.275987,494,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,54,48,1597116672.95423,834,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,54,56,1597116675.423312,835,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,24,1597116676.511567,450,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,78,24,1597116678.66637,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,54,80,1597116680.391891,829,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,30,0,1597116681.1299,481,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,78,32,1597116682.911175,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,32,1597116683.14742,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,6,144,1597116685.51729,646,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,54,96,1597116685.895594,846,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,78,40,1597116687.522626,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,40,1597116688.544291,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,30,0,1597116688.967918,642,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,30,24,1597116690.958488,489,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,48,1597116694.375633,455,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,30,32,1597116694.389072,486,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,78,56,1597116694.669722,115,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,30,16,1597116695.495737,631,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,30,40,1597116696.476882,485,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,54,144,1597116699.231417,829,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,30,32,1597116700.796198,646,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,56,1597116700.797922,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,30,56,1597116701.886482,493,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,30,40,1597116703.022023,634,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,62,32,1597116704.843063,836,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,78,80,1597116705.629931,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,30,64,1597116706.420989,486,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,64,1597116707.182344,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,30,56,1597116709.364972,646,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,62,48,1597116711.601946,825,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,78,88,1597116711.665719,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,62,56,1597116713.968789,833,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,72,1597116714.547459,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,30,72,1597116714.906815,634,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,30,80,1597116715.213471,493,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,78,96,1597116716.897842,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,30,88,1597116719.23348,486,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,62,80,1597116719.237648,835,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,30,96,1597116720.807836,488,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,80,1597116721.519046,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,78,104,1597116722.99923,115,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,30,104,1597116723.694091,482,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,62,96,1597116725.164661,827,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,88,1597116726.364045,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,30,112,1597116726.629353,489,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,78,112,1597116727.668934,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,30,144,1597116732.560196,650,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,96,1597116732.746189,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,78,120,1597116733.749526,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,38,0,1597116735.78836,485,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,46,0,1597116735.790638,651,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,78,128,1597116737.282632,114,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,62,144,1597116738.012186,832,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,104,1597116738.827692,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,46,16,1597116741.872813,638,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,78,136,1597116742.681777,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,70,32,1597116744.211436,843,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,112,1597116744.905152,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,38,24,1597116745.791044,480,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,78,144,1597116746.552299,115,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,46,32,1597116746.912249,644,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,46,40,1597116748.923397,642,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,70,48,1597116749.563829,830,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,38,32,1597116749.85853,487,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,118,0,1597116750.584088,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,70,56,1597116751.725922,836,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,120,1597116752.023782,450,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,38,40,1597116752.273735,480,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,46,56,1597116755.131298,639,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,70,80,1597116756.484987,837,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,118,8,1597116756.94375,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,38,56,1597116756.944081,492,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,128,1597116758.602973,454,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,38,64,1597116760.157303,494,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,70,96,1597116761.600753,820,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,46,72,1597116761.898028,656,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,136,1597116763.419035,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,38,80,1597116766.857001,489,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,118,24,1597116767.09644,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,14,144,1597116769.915212,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,38,88,1597116770.479258,485,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,118,32,1597116771.629636,122,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,38,96,1597116771.998898,485,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,22,0,1597116774.369601,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,38,104,1597116775.827336,482,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,70,144,1597116775.834419,829,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,118,40,1597116776.491301,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,46,144,1597116778.308523,637,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,38,112,1597116778.311422,480,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,22,8,1597116779.77277,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,62,0,1597116781.314905,636,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,14,32,1597116782.275357,830,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,118,56,1597116784.502608,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,14,48,1597116787.553631,828,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,62,16,1597116787.740919,649,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,46,0,1597116788.759676,483,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,14,56,1597116789.305096,832,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,22,24,1597116792.263064,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,62,32,1597116793.592056,640,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,14,80,1597116793.864735,818,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,118,80,1597116795.963579,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,62,40,1597116795.963772,645,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,22,32,1597116799.024173,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,46,24,1597116799.026119,470,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,14,96,1597116799.785933,821,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,62,56,1597116801.331271,642,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,118,88,1597116801.537838,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,46,32,1597116802.215372,490,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,22,40,1597116803.414696,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,46,40,1597116804.239376,489,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,118,96,1597116805.685373,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,62,72,1597116807.056211,640,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,46,56,1597116809.189401,493,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,22,48,1597116809.863977,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,118,104,1597116811.291433,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
26,150855,9570,46,64,1597116812.028869,503,489,657633232,00:00:00:00:00:08,00:00:00:00:00:09
16,92170,5117,14,144,1597116812.030665,842,833,649691302,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,118,112,1597116814.715925,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
