CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
14,83735,137,37,45,1597116040.068729,693,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116040.070207,214,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,93,77,1597116040.568741,643,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,45,45,1597116040.572016,696,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116040.573182,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,53,45,1597116041.023668,696,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
26,150855,9570,5,29,1597116041.02414,485,489,657633232,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116041.311731,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,61,45,1597116041.440359,699,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116041.735634,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,69,45,1597116041.915691,702,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116042.227244,214,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
12,81651,20286,29,125,1597116042.454548,451,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,77,45,1597116042.603828,690,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,93,101,1597116042.820345,638,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116042.883945,206,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,85,45,1597116042.884459,694,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,93,45,1597116043.914387,687,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116044.006425,214,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116044.320886,213,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,93,109,1597116044.698282,646,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116044.698801,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,101,45,1597116044.699434,701,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,109,45,1597116045.250505,694,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116045.251536,211,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116045.625845,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,117,45,1597116045.779923,703,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116046.082441,211,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116046.621121,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,125,45,1597116046.625047,698,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,93,125,1597116046.815455,646,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,133,45,1597116047.033709,711,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116047.102957,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,141,45,1597116047.490873,699,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116047.49467,214,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,93,133,1597116047.498123,638,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,5,45,1597116047.905397,708,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116048.075763,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,13,45,1597116048.407999,703,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116048.509089,213,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
16,92170,5117,45,21,1597116048.79901,832,833,649691302,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,93,141,1597116048.864862,647,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,21,45,1597116048.865869,701,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116049.028487,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,29,45,1597116049.273251,708,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116049.488308,207,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,37,45,1597116049.864633,703,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116050.064748,207,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,45,45,1597116050.34104,705,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
12,81651,20286,29,141,1597116050.560207,452,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116050.561595,205,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,53,45,1597116050.832179,691,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116051.010118,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
16,92170,5117,45,29,1597116051.108411,822,833,649691302,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,61,45,1597116051.341872,695,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,69,45,1597116051.589488,702,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116051.594407,207,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,93,149,1597116051.595643,645,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,77,45,1597116052.069815,705,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
26,150855,9570,5,69,1597116052.174742,489,489,657633232,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116052.177989,211,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,85,45,1597116052.653076,701,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116052.656492,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,93,45,1597116053.207016,697,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116053.366571,211,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,101,45,1597116053.58415,706,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116053.694494,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,109,45,1597116054.343268,700,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116054.410729,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116054.708235,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,117,45,1597116054.708431,701,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116055.212043,213,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,125,45,1597116055.331075,706,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116055.461142,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,133,45,1597116055.855036,702,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116055.964535,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,101,13,1597116056.317334,644,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,141,45,1597116056.405295,699,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116056.631322,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
12,81651,20286,37,5,1597116056.80604,453,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,5,45,1597116057.111486,694,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116057.1137,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,13,45,1597116057.623341,696,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116057.624744,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,21,45,1597116057.84857,699,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116057.849207,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,29,45,1597116058.364401,699,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116058.369703,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,37,45,1597116058.830284,706,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116058.831976,211,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,45,45,1597116059.292311,708,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116059.587054,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,53,45,1597116059.830267,697,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116059.989825,208,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,61,45,1597116060.348035,700,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116060.408744,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
26,150855,9570,5,109,1597116060.88178,494,489,657633232,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,69,45,1597116061.010184,703,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
12,81651,20286,37,13,1597116061.103423,453,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116061.104862,208,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,77,45,1597116061.366143,702,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116061.430729,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116061.830307,208,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,85,45,1597116061.93599,699,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,93,45,1597116062.559994,703,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116062.603571,213,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116062.869811,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,101,45,1597116062.870061,695,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116063.303882,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,109,45,1597116063.497249,702,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116063.762048,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,101,53,1597116063.834104,659,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,117,45,1597116063.938139,694,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
26,150855,9570,5,117,1597116063.943268,482,489,657633232,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116064.268181,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,125,45,1597116064.415829,701,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
12,81651,20286,37,21,1597116064.552851,453,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116064.845701,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
26,150855,9570,5,133,1597116064.988678,489,489,657633232,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,133,45,1597116064.990869,689,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116065.372306,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,141,45,1597116065.738182,700,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116065.83445,211,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,5,45,1597116066.297403,707,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116066.30019,208,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
26,150855,9570,5,141,1597116066.683516,488,489,657633232,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116066.789646,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,13,45,1597116066.947779,698,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116067.253303,208,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,21,45,1597116067.35199,705,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116067.725407,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,29,45,1597116067.94922,707,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,37,45,1597116068.227826,709,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116068.228014,207,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
12,81651,20286,37,29,1597116068.574445,451,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,45,45,1597116068.713549,694,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116068.713706,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116069.153591,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,53,45,1597116069.524281,691,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,101,77,1597116069.588912,648,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116069.590694,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116069.930117,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,61,45,1597116069.930367,708,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116070.360592,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,69,45,1597116070.440213,706,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,77,45,1597116070.881057,698,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116071.097469,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116071.268949,213,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,101,101,1597116071.270428,648,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,85,45,1597116071.270606,694,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
12,81651,20286,37,37,1597116071.273749,451,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116071.630116,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,93,45,1597116071.949266,701,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116072.163369,207,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,101,45,1597116072.479017,701,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116072.583903,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,101,109,1597116072.71101,641,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
16,92170,5117,53,21,1597116072.821252,829,833,649691302,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,109,45,1597116072.935438,696,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116073.086359,214,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,117,45,1597116073.456482,706,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116073.59718,211,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
26,150855,9570,13,21,1597116073.632646,481,489,657633232,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,125,45,1597116073.844145,708,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116074.051914,208,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
12,81651,20286,37,45,1597116074.276237,453,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,133,45,1597116074.31291,703,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116074.347289,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116074.753932,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,141,45,1597116074.759652,697,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,101,125,1597116074.917257,640,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
16,92170,5117,53,29,1597116075.162451,828,833,649691302,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116075.165889,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,5,45,1597116075.442371,696,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116075.780633,214,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,101,133,1597116075.781189,649,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,13,45,1597116075.781381,701,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,21,45,1597116076.31432,700,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116076.565407,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
26,150855,9570,13,29,1597116076.717341,481,489,657633232,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,29,45,1597116076.849537,697,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,101,141,1597116076.851943,643,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116077.069432,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,37,45,1597116077.226982,695,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116077.786737,211,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,45,45,1597116077.796727,694,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
12,81651,20286,37,53,1597116078.244915,450,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,53,45,1597116078.248459,704,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116078.248616,213,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116078.714306,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,61,45,1597116078.718515,697,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116079.198688,208,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,69,45,1597116079.390602,705,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116079.510599,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,101,149,1597116079.645536,647,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,77,45,1597116080.03138,698,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116080.03211,208,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116080.414481,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,85,45,1597116080.717691,692,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116081.029037,211,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116081.371843,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,93,45,1597116081.448531,707,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116081.840261,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,101,45,1597116081.947833,702,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
12,81651,20286,37,61,1597116081.94802,453,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,109,45,1597116082.270168,697,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116082.272514,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,117,45,1597116082.571566,692,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116082.761056,208,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,125,45,1597116083.053279,717,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116083.273509,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,109,13,1597116083.342529,632,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,133,45,1597116083.539947,702,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116083.712131,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116084.019812,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,141,45,1597116084.107134,692,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116084.468597,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116084.864716,215,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
26,150855,9570,13,69,1597116085.078612,482,489,657633232,00:00:00:00:00:07,00:00:00:00:00:0e
12,81651,20286,37,69,1597116085.332967,453,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116085.33742,208,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116085.883282,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116086.096374,208,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116086.544173,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116086.988444,207,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116087.326411,215,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116087.766422,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116088.163984,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
12,81651,20286,37,77,1597116088.577705,450,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116088.581169,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116088.96558,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116089.364744,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116089.821951,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,109,53,1597116090.08962,642,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116090.150688,215,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116090.599843,213,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
12,81651,20286,37,85,1597116091.015184,455,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116091.071002,213,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116091.28077,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116091.781027,207,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116092.082533,214,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
26,150855,9570,13,109,1597116092.310954,489,489,657633232,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116092.437935,208,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116092.781386,211,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116093.223303,209,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
16,92170,5117,69,21,1597116093.309497,830,833,649691302,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116093.579788,213,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116094.10599,211,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116094.456751,213,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
12,81651,20286,37,93,1597116094.457149,453,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116094.896486,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
26,150855,9570,13,117,1597116094.96784,485,489,657633232,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116095.299164,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
16,92170,5117,69,29,1597116095.551997,838,833,649691302,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,109,77,1597116095.709799,644,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116095.716757,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116096.039811,207,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
26,150855,9570,13,133,1597116096.196062,507,489,657633232,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116096.45359,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116097.1145,206,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116097.468182,211,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,109,101,1597116097.518425,653,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
26,150855,9570,13,141,1597116097.525715,488,489,657633232,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,61,125,1597116097.701072,212,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
20,111796,7,125,125,1597116097.989613,210,211,204880261,00:00:00:00:00:07,00:00:00:00:00:0e
12,81651,20286,37,101,1597116098.094827,451,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0e
