CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
29,158670,7,52,114,1597115338.906833,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,36,26,1597115339.200688,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115339.202232,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,36,130,1597115339.463417,830,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115339.514367,874,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115339.852891,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,76,26,1597115339.944083,489,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115340.080972,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115340.390855,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115340.669197,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115340.875195,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115341.212908,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,36,34,1597115341.213376,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115341.473374,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,76,34,1597115341.530634,483,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115341.774649,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115342.132472,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115342.393744,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115342.695003,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115343.059978,864,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115343.338961,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115343.67912,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115343.927214,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115344.242563,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,52,34,1597115344.492045,836,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115344.632011,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115344.898536,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115345.106689,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115345.634842,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,36,50,1597115345.713851,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,76,66,1597115345.903756,489,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115345.946607,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115346.266465,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115346.633156,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,52,58,1597115346.933492,821,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,76,74,1597115347.074192,495,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115347.075097,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115347.416609,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115347.641692,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115347.909829,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115348.266352,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,36,58,1597115348.352487,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115348.609939,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115348.873763,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,52,82,1597115349.052353,841,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115349.205317,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115349.44197,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115349.702828,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,76,98,1597115350.024863,488,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115350.080094,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115350.472022,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,36,66,1597115350.60753,452,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115350.858961,876,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115351.04804,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,52,98,1597115351.107139,837,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115351.376925,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115351.719585,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115351.957009,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115352.230899,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,76,114,1597115352.458782,503,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115352.847932,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,36,74,1597115352.986253,451,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115353.251609,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,76,122,1597115353.556955,486,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115353.705688,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,52,130,1597115353.706411,836,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115353.893725,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115354.146091,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115354.523145,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115354.735272,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115355.031461,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115355.416736,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115355.856189,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115356.256356,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115356.621646,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115356.816865,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115356.973897,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115357.133729,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,36,90,1597115357.225765,454,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,84,10,1597115357.256907,481,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115357.456894,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115357.782861,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115357.991857,865,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,60,34,1597115358.092082,838,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115358.22112,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115358.476413,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115358.782856,876,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115359.020451,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,36,98,1597115359.167844,452,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115359.243269,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115359.482591,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,84,26,1597115359.601923,483,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115359.867495,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115360.057261,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,60,58,1597115360.256809,832,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115360.364775,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115360.658964,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,84,34,1597115360.759216,485,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115360.841733,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115361.039217,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,36,106,1597115361.213143,449,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115361.213621,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115361.559148,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115361.772222,864,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,60,82,1597115361.902834,821,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115362.062182,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115362.284159,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115362.483514,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,36,114,1597115362.485539,455,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115362.678197,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115362.935922,878,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115363.245639,874,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,60,98,1597115363.439837,830,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115363.497839,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115363.699354,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115363.880165,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115364.022051,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,84,66,1597115364.207962,485,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115364.262676,862,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115364.583867,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,36,122,1597115364.645367,452,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115364.831228,866,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115365.15797,875,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115365.42294,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,84,74,1597115365.479494,480,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,60,130,1597115365.703315,828,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115365.711325,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115365.896107,874,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115366.128139,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115366.480501,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,36,130,1597115366.578173,451,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115366.738866,875,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115367.080824,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115367.288625,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115367.554692,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115367.811833,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,84,98,1597115367.812993,484,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,36,138,1597115367.999709,454,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115368.000222,875,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115368.273245,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115368.488071,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115368.730677,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115369.02351,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,68,34,1597115369.21179,835,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115369.212789,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115369.417129,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115369.640103,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115369.956369,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,36,146,1597115369.960689,452,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,84,114,1597115370.14056,490,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115370.180085,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115370.379129,875,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115370.626735,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115370.882463,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,84,122,1597115371.020543,497,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115371.228142,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,68,58,1597115371.279883,832,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,44,2,1597115371.360234,454,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115371.476047,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115371.743761,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115371.892638,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115372.098716,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115372.473726,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115372.7568,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,68,82,1597115372.910667,832,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115373.056013,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,44,10,1597115373.169655,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115373.369438,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115373.688218,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115373.892711,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,92,10,1597115373.963648,483,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115374.180929,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115374.344118,875,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,68,98,1597115374.424127,830,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115374.606347,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115374.789983,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,44,18,1597115375.105737,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115375.151657,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115375.474551,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115375.73811,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115375.984791,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115376.23567,874,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,92,26,1597115376.236728,484,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115376.582846,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,68,130,1597115376.814841,827,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115376.904213,874,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115377.089133,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,44,26,1597115377.183969,452,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115377.306979,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,92,34,1597115377.544212,505,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115377.545303,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115377.827942,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115378.070114,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115378.30344,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115378.526831,866,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115378.795854,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,44,34,1597115378.912007,452,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115379.094782,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115379.286,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115379.54498,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115379.855261,866,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115380.218835,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115380.477414,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,92,66,1597115380.483788,491,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,84,34,1597115380.625438,817,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115380.626758,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115381.002051,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115381.192299,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115381.367039,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115381.700287,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,92,74,1597115381.748662,480,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115381.959132,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115382.176736,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,84,58,1597115382.27085,831,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115382.503903,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,44,50,1597115382.55425,450,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115382.770912,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115383.096782,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115383.487661,874,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115383.69083,875,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,84,82,1597115383.701677,836,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115383.954832,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115384.306181,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,92,98,1597115384.483296,489,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115384.538116,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,44,58,1597115384.645801,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115384.784036,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,84,98,1597115385.129136,829,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115385.184189,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115385.509653,871,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115385.828832,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115386.05601,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115386.213108,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,92,114,1597115386.40492,489,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115386.405115,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115386.620818,874,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,44,66,1597115386.740938,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115386.995168,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115387.306756,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,92,122,1597115387.522867,484,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,84,130,1597115387.593938,835,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115387.595917,875,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115388.026765,874,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115388.396601,865,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,44,74,1597115388.564076,451,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115388.638679,875,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115388.932077,868,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115389.324221,870,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115389.519777,866,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115389.848481,866,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115390.009883,866,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115390.142676,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115390.356981,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,100,10,1597115390.516502,492,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115390.60044,867,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115390.764868,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115391.084317,873,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,92,34,1597115391.236821,828,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115391.406805,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115391.677147,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,44,90,1597115392.013206,451,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115392.080036,874,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115392.430859,872,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115392.602274,869,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
26,150855,9570,100,26,1597115392.603327,487,489,657633232,00:00:00:00:00:06,00:00:00:00:00:0b
29,158670,7,52,114,1597115392.731052,862,871,250928531,00:00:00:00:00:06,00:00:00:00:00:0b
