CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
7,66976,73,46,142,1597116663.14917,778,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116663.549541,786,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,54,142,1597116663.944236,788,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116664.269729,788,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
26,150855,9570,22,94,1597116664.276337,486,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,62,142,1597116664.746614,791,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116664.747363,774,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
12,81651,20286,14,6,1597116664.74843,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,70,142,1597116665.513151,790,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116666.048897,785,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,118,142,1597116666.055839,790,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,126,142,1597116666.931121,790,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
4,15531,3132,78,6,1597116666.941452,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116667.381662,783,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
26,150855,9570,22,102,1597116667.480688,491,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,134,142,1597116667.604201,792,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116668.24499,783,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,142,142,1597116668.459709,794,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116668.951446,789,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116669.382542,784,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,6,142,1597116669.511477,786,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,30,142,1597116670.055292,788,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116670.168727,782,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
12,81651,20286,14,14,1597116670.224925,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116670.832984,780,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,46,142,1597116671.287532,780,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116671.733055,775,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,54,142,1597116671.988806,789,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,62,142,1597116672.568176,786,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116672.94876,776,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,70,142,1597116672.949094,785,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
9,70780,2912,6,102,1597116673.578401,645,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,118,142,1597116673.669731,778,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116673.669825,786,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116674.515876,786,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,126,142,1597116674.52074,800,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116675.28796,782,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
12,81651,20286,14,22,1597116675.290129,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,134,142,1597116675.411866,791,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116676.15657,783,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,142,142,1597116676.30414,777,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116676.936651,788,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,6,142,1597116677.150403,782,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116677.153284,789,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
4,15531,3132,78,22,1597116677.153446,113,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116677.993004,787,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,30,142,1597116677.995468,777,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,46,142,1597116678.739337,781,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116678.742156,781,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
16,92170,5117,54,62,1597116678.835356,827,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116679.478349,785,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
16,92170,5117,54,70,1597116679.670725,836,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,54,142,1597116679.74008,777,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
26,150855,9570,22,142,1597116679.740209,504,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116680.2174,792,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,62,142,1597116680.384411,791,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,70,142,1597116681.125905,798,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116681.130183,787,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
12,81651,20286,14,30,1597116681.446198,456,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,118,142,1597116682.002475,780,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116682.231739,786,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
9,70780,2912,6,134,1597116682.340507,652,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0f
16,92170,5117,54,86,1597116682.473215,838,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,126,142,1597116682.90811,804,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116683.147012,787,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,134,142,1597116683.764628,798,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116683.890387,780,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
9,70780,2912,6,142,1597116683.894688,645,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,142,142,1597116684.542579,787,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116684.849816,781,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,6,142,1597116685.260057,782,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116685.518378,780,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,30,142,1597116685.894304,779,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116686.330822,791,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
26,150855,9570,30,14,1597116686.331608,494,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0f
4,15531,3132,78,38,1597116686.336027,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,46,142,1597116687.00263,780,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116687.005945,780,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,54,142,1597116687.811393,788,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116687.811936,781,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
12,81651,20286,14,38,1597116687.812131,454,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,62,142,1597116688.541273,778,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116688.664448,789,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
16,92170,5117,54,102,1597116688.880241,828,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0f
26,150855,9570,30,22,1597116689.332387,483,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,70,142,1597116689.332559,794,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116689.334872,785,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
4,15531,3132,78,46,1597116690.203247,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,118,142,1597116690.203733,772,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116690.20509,789,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,126,142,1597116690.955668,767,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116690.956544,786,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116691.773422,790,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,134,142,1597116691.778437,793,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116692.549406,781,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
12,81651,20286,14,46,1597116692.773328,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,142,142,1597116692.776188,773,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,6,142,1597116693.582674,794,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116693.631528,787,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,30,142,1597116694.324678,791,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116694.386646,790,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,46,142,1597116694.948206,789,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116695.232071,786,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116695.722762,783,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,54,142,1597116696.02785,788,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
4,15531,3132,78,62,1597116696.133467,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,62,142,1597116696.481582,790,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116696.483267,788,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
16,92170,5117,54,134,1597116696.987893,828,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116697.263048,784,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,70,142,1597116697.756066,793,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
9,70780,2912,30,22,1597116698.434612,644,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116698.439285,785,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
16,92170,5117,54,142,1597116698.439627,824,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,118,142,1597116698.792259,786,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116699.057081,790,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,126,142,1597116699.225405,794,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
12,81651,20286,14,54,1597116699.230145,455,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0f
4,15531,3132,78,70,1597116699.661837,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
16,92170,5117,62,6,1597116699.737343,835,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,134,142,1597116700.241373,787,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116700.412175,788,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,142,142,1597116700.793291,794,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116701.452944,781,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,6,142,1597116701.79743,792,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,30,142,1597116702.003122,787,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116702.138299,782,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,46,142,1597116702.745961,791,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116703.362681,787,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,54,142,1597116703.744426,789,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116704.324515,788,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,62,142,1597116704.324711,784,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
4,15531,3132,78,78,1597116704.325137,121,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,70,142,1597116704.837576,789,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116704.842708,780,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
26,150855,9570,30,62,1597116704.84351,478,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,118,142,1597116705.627965,785,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116705.630154,781,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
12,81651,20286,14,62,1597116705.63176,454,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116706.342328,781,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,126,142,1597116706.417334,781,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116707.183311,785,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,134,142,1597116707.183929,778,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116707.897485,783,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,142,142,1597116708.053012,786,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
9,70780,2912,30,54,1597116708.561516,641,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,6,142,1597116708.645358,789,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116708.979387,779,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116709.227037,787,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
4,15531,3132,78,86,1597116709.447494,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,30,142,1597116709.457339,801,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116709.632204,787,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116710.373359,786,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,46,142,1597116710.43741,789,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,54,142,1597116710.998746,776,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116711.048201,788,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116711.754397,784,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,62,142,1597116711.755456,784,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
12,81651,20286,14,70,1597116712.424514,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,70,142,1597116712.429268,791,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
26,150855,9570,30,70,1597116712.433539,494,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116712.849673,790,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,118,142,1597116713.421161,792,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116713.891503,785,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,126,142,1597116714.399332,778,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116714.707725,794,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,134,142,1597116714.902331,794,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116715.495137,786,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
4,15531,3132,78,94,1597116716.184602,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116716.18827,788,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,142,142,1597116716.189636,775,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116716.904679,794,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,6,142,1597116716.908432,777,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
16,92170,5117,62,62,1597116717.702227,831,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0f
26,150855,9570,30,86,1597116717.702401,488,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,30,142,1597116717.704835,791,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116717.70571,779,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,46,142,1597116718.474501,780,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116718.47555,779,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
16,92170,5117,62,70,1597116718.475722,826,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116719.112904,786,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,54,142,1597116719.233125,775,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
12,81651,20286,14,78,1597116719.888883,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0f
26,150855,9570,30,94,1597116719.976285,490,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116719.977836,780,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
9,70780,2912,30,102,1597116720.458356,649,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,62,142,1597116720.460436,794,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116720.810298,784,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,70,142,1597116721.089258,780,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
16,92170,5117,62,86,1597116721.192021,827,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116721.684644,785,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
4,15531,3132,78,102,1597116721.829429,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,118,142,1597116722.113629,788,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116722.205323,774,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
26,150855,9570,30,102,1597116722.994186,491,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,126,142,1597116722.995987,798,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116722.997537,789,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,134,142,1597116723.695571,783,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116724.23127,785,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,142,142,1597116724.567785,791,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
12,81651,20286,14,86,1597116724.568019,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116724.569327,776,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116725.427593,785,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,6,142,1597116725.429165,782,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,30,142,1597116726.175331,797,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116726.177924,785,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116726.878729,781,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,46,142,1597116727.124525,791,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
16,92170,5117,62,102,1597116727.670951,830,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116727.73001,778,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,54,142,1597116728.078573,787,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
9,70780,2912,30,134,1597116728.750564,639,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116728.829802,782,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,62,142,1597116728.83784,789,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116729.459397,779,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,70,142,1597116730.200469,788,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
9,70780,2912,30,142,1597116730.332402,644,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116730.524964,784,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
12,81651,20286,14,94,1597116730.88586,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,118,142,1597116730.900482,800,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,126,142,1597116731.394548,781,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116731.70888,786,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
4,15531,3132,78,118,1597116731.720428,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,134,142,1597116732.167681,787,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,142,142,1597116732.835491,792,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116733.165252,788,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,6,142,1597116733.90263,800,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
26,150855,9570,30,142,1597116734.330398,488,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116734.431781,785,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,30,142,1597116734.877103,793,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116734.94655,783,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,46,142,1597116735.783878,790,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
4,15531,3132,78,126,1597116735.788694,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116736.159226,791,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
16,92170,5117,62,134,1597116736.208756,829,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,54,142,1597116736.411192,791,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116736.413775,780,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
16,92170,5117,62,142,1597116737.282779,819,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,62,142,1597116737.282936,790,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
12,81651,20286,14,102,1597116737.776666,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116737.780025,778,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116738.011235,787,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,70,142,1597116738.304514,778,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,118,142,1597116738.829591,796,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116738.833706,783,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
16,92170,5117,70,6,1597116738.834089,832,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116739.591863,786,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,126,142,1597116739.87543,793,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,134,142,1597116740.459748,788,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116740.907856,787,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
4,15531,3132,78,134,1597116741.011832,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,142,142,1597116741.078647,794,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
26,150855,9570,38,14,1597116741.329671,488,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116741.783987,781,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,6,142,1597116742.139794,800,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116742.684791,790,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,30,142,1597116743.22029,789,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116743.772997,789,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,46,142,1597116744.104,777,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
26,150855,9570,38,22,1597116744.208484,486,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0f
9,70780,2912,46,22,1597116744.213072,626,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116744.709902,775,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,54,142,1597116744.988036,771,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116744.993078,790,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
7,66976,73,62,142,1597116745.794115,779,788,688288040,00:00:00:00:00:08,00:00:00:00:00:0f
24,132130,3,78,78,1597116745.939703,792,785,461383074,00:00:00:00:00:08,00:00:00:00:00:0f
