CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
458,2783542,5544,52,145,1603783553.155038,714,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,68,49,1603783554.307544,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,60,9,1603783554.67898,724,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,84,145,1603783555.578194,799,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,68,57,1603783557.717467,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,100,137,1603783559.845763,607,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,68,65,1603783561.31687,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,100,145,1603783561.968275,593,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,92,25,1603783562.947311,793,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,68,73,1603783564.636611,854,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,60,81,1603783565.264498,720,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,92,33,1603783565.325025,798,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,92,41,1603783567.27064,788,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,92,49,1603783569.699111,792,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,116,137,1603783569.700489,608,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,68,89,1603783570.797268,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,92,57,1603783571.107557,797,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,116,145,1603783571.782758,600,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,60,145,1603783572.268025,718,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,92,65,1603783572.697787,798,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,68,9,1603783573.482759,720,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,68,97,1603783573.84222,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,92,73,1603783574.576609,805,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,68,105,1603783576.595888,844,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,92,81,1603783577.824647,792,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,92,89,1603783579.39064,793,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,68,113,1603783579.391474,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,92,97,1603783581.180996,798,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,124,137,1603783581.386752,601,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,68,121,1603783582.408302,855,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,92,105,1603783583.528958,798,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,68,81,1603783583.654407,712,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,124,145,1603783584.230392,606,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,68,129,1603783585.582601,839,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,68,137,1603783588.181927,860,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,92,129,1603783588.459532,791,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,92,137,1603783589.851794,792,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,68,145,1603783590.814046,720,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,140,137,1603783591.303383,613,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,68,145,1603783591.433126,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,92,145,1603783591.708077,799,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,76,9,1603783592.019856,718,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,140,145,1603783593.031763,599,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,1,1603783593.188322,841,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,9,1603783596.568667,842,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,108,25,1603783598.158815,798,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,17,1603783599.606574,843,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,76,81,1603783600.330544,718,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,108,33,1603783600.402974,803,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,4,137,1603783600.706548,609,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,108,41,1603783602.236605,795,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,4,145,1603783602.533597,614,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,25,1603783602.928552,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,108,49,1603783603.767859,789,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,108,57,1603783604.864097,803,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,33,1603783605.916252,837,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,76,145,1603783606.245247,721,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,108,65,1603783606.334159,792,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,84,9,1603783607.22834,720,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,108,73,1603783607.657436,797,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,41,1603783608.481184,855,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,12,137,1603783609.991981,598,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,108,81,1603783610.958599,811,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,49,1603783611.874209,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,12,145,1603783612.089087,603,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,108,89,1603783612.497694,805,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,108,97,1603783613.627755,804,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,57,1603783615.021489,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,108,105,1603783615.56861,802,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,84,81,1603783615.568831,714,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,65,1603783618.032114,841,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,20,137,1603783618.947077,601,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,108,129,1603783620.451878,791,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,20,145,1603783621.600493,604,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,73,1603783621.613994,842,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,108,137,1603783622.426208,804,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,84,145,1603783622.870988,718,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,108,9,1603783624.498278,712,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,108,145,1603783624.679392,807,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,89,1603783627.971319,844,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,28,137,1603783630.643267,605,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,97,1603783631.284826,839,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,116,25,1603783631.90593,799,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,28,145,1603783632.281836,628,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,105,1603783634.265118,840,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,116,33,1603783634.583152,794,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,108,81,1603783634.716891,721,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,116,41,1603783636.458018,786,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,113,1603783636.681522,856,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,116,49,1603783638.06618,792,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,116,57,1603783638.985783,796,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,121,1603783639.773713,857,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,44,137,1603783640.000069,610,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,116,65,1603783640.317012,803,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,108,145,1603783641.638293,718,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,44,145,1603783641.813683,600,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,116,73,1603783642.293891,794,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,116,9,1603783642.837334,720,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,129,1603783643.005102,840,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,116,81,1603783645.013767,792,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,137,1603783645.796963,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,116,89,1603783646.565209,802,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,116,97,1603783647.545536,798,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,76,145,1603783649.042968,854,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,52,137,1603783649.120173,610,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,116,105,1603783649.735684,796,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,52,145,1603783650.796639,596,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,1,1603783651.242792,841,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,116,81,1603783651.506122,703,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,9,1603783654.172261,841,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,116,129,1603783654.35425,796,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,116,137,1603783655.716346,800,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,17,1603783657.495857,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,116,145,1603783657.572557,800,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,60,137,1603783657.803934,610,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,116,145,1603783658.734833,711,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,60,145,1603783659.473174,613,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,25,1603783659.71375,848,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,124,9,1603783659.799303,728,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,33,1603783662.249346,850,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,41,1603783664.518066,853,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,68,137,1603783665.856342,608,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,49,1603783666.794318,860,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,68,145,1603783667.033853,616,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,124,81,1603783667.276374,717,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,57,1603783668.911245,862,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,65,1603783671.454785,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,124,145,1603783672.654736,722,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,76,137,1603783673.046668,611,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,132,9,1603783673.28315,719,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,73,1603783674.066501,860,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,76,145,1603783674.525925,608,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,89,1603783678.402454,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,132,81,1603783679.964128,724,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,84,137,1603783680.684674,614,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,97,1603783681.099362,854,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,84,145,1603783682.516634,596,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,105,1603783683.172021,860,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,132,145,1603783684.683537,714,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,113,1603783685.018441,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,140,9,1603783685.41225,719,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,121,1603783687.98428,859,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,92,137,1603783688.970451,605,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,92,145,1603783690.250916,592,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,129,1603783690.632506,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,137,1603783692.733822,837,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,140,81,1603783692.969256,719,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,84,145,1603783695.222416,840,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,100,137,1603783696.588297,619,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,1,1603783697.020357,844,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,140,145,1603783697.441872,716,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,100,145,1603783698.114064,594,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,148,9,1603783698.652039,711,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,9,1603783699.568121,842,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,17,1603783702.354946,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,116,137,1603783704.055069,601,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,25,1603783704.606154,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,116,145,1603783705.710827,596,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,148,81,1603783706.037694,718,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,33,1603783706.746269,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,41,1603783709.13383,853,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,148,145,1603783711.577481,723,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,49,1603783711.808609,839,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,124,137,1603783711.809614,597,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,124,145,1603783713.099964,605,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,57,1603783713.311923,839,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,65,1603783715.187774,853,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,73,1603783717.037615,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,140,137,1603783718.227007,595,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
463,2820222,3350,140,145,1603783719.229407,610,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,89,1603783720.736204,850,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,97,1603783722.144069,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,105,1603783723.38946,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,113,1603783724.659187,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,121,1603783726.08806,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,129,1603783727.690831,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,137,1603783728.976867,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,92,145,1603783730.631054,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,1,1603783731.494681,848,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,9,1603783732.954448,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,17,1603783734.476148,857,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,25,1603783735.891079,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,33,1603783737.30912,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,41,1603783738.857733,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,49,1603783740.580022,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,57,1603783742.034477,848,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,65,1603783743.210743,855,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,73,1603783744.447255,853,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,89,1603783746.592656,858,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,97,1603783747.822764,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,105,1603783748.892685,856,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,113,1603783749.80677,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,121,1603783751.040078,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,129,1603783752.258815,837,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,137,1603783753.25876,840,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,100,145,1603783754.430858,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,1,1603783755.196036,839,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,9,1603783756.439541,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,17,1603783757.694821,839,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,25,1603783758.962752,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,33,1603783760.142862,843,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,41,1603783761.210777,840,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,49,1603783762.42683,844,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,57,1603783763.538782,854,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,65,1603783764.734763,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,73,1603783765.98957,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,89,1603783768.094731,858,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,97,1603783769.338767,843,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,105,1603783770.462779,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,113,1603783771.350777,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,121,1603783772.388287,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,129,1603783773.38026,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,137,1603783774.223992,838,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,108,145,1603783775.290759,848,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,1,1603783775.954768,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,9,1603783776.986736,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,17,1603783778.003396,848,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,25,1603783779.046764,837,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,33,1603783780.088682,862,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,41,1603783780.987396,837,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,49,1603783781.98675,858,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,57,1603783782.934719,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,65,1603783783.938749,850,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,73,1603783785.03075,840,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,89,1603783786.766765,848,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,97,1603783787.810772,848,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,105,1603783788.750717,850,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,113,1603783789.504075,837,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,121,1603783790.498775,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,129,1603783791.507536,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,137,1603783792.39616,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,124,145,1603783793.384274,843,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,1,1603783794.027435,848,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,9,1603783795.002791,854,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,17,1603783795.99479,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,25,1603783796.970795,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,33,1603783797.966766,842,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,41,1603783798.8548,853,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,49,1603783799.834934,856,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,57,1603783800.702798,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,65,1603783801.730771,850,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,73,1603783802.723407,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,89,1603783804.486853,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,97,1603783805.502775,856,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,105,1603783806.379016,840,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,113,1603783807.120376,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,121,1603783808.134735,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,129,1603783809.134786,855,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,137,1603783809.923832,848,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,132,145,1603783810.890749,835,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,140,1,1603783811.50799,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,140,9,1603783812.506819,844,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,140,17,1603783813.518778,843,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,140,25,1603783814.508373,843,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,140,33,1603783815.486795,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,140,41,1603783816.392466,854,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,140,49,1603783817.523956,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,140,57,1603783818.380021,856,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
