CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
458,2783542,5544,116,79,1603783651.241775,719,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,7,1603783651.506355,525,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,15,1603783652.295921,522,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,60,31,1603783652.303214,610,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
462,2790872,9180,116,119,1603783652.53676,792,797,534445188,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,60,47,1603783653.015751,604,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,55,1603783653.276116,525,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,84,7,1603783653.560157,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,60,63,1603783653.67008,609,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,87,1603783654.728798,520,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,116,119,1603783655.03427,720,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,116,127,1603783655.90906,713,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,84,15,1603783656.481675,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,7,1603783656.86844,528,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,116,135,1603783657.108321,716,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
462,2790872,9180,116,143,1603783657.151512,797,797,534445188,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,15,1603783657.574205,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,116,143,1603783658.186823,717,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,55,1603783658.450722,522,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,84,23,1603783659.26955,860,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,87,1603783659.913769,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,124,15,1603783660.031813,718,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,68,31,1603783660.71617,621,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,124,23,1603783660.717242,713,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,68,47,1603783661.417588,608,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,7,1603783661.487924,531,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,84,31,1603783661.607049,854,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,68,63,1603783662.03291,597,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,15,1603783662.08143,525,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,124,47,1603783662.757699,714,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,55,1603783663.089799,530,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,87,1603783664.820018,534,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,124,71,1603783665.863695,717,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,84,47,1603783666.23483,843,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,7,1603783666.559947,525,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,124,79,1603783666.974958,713,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,15,1603783667.230192,524,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,55,1603783667.983635,521,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,76,31,1603783668.206573,611,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,84,55,1603783668.420545,835,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,76,47,1603783668.728545,596,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,76,63,1603783669.302763,605,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,87,1603783669.359626,528,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,124,119,1603783670.114944,708,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,124,127,1603783670.663484,712,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,84,63,1603783670.830611,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,7,1603783670.996537,526,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,124,135,1603783671.408355,717,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,15,1603783671.536462,526,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,124,143,1603783672.00033,719,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,55,1603783672.415929,521,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,84,71,1603783673.28862,854,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,132,15,1603783673.645727,724,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,132,23,1603783674.062811,719,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,87,1603783674.065335,524,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,84,79,1603783675.596627,843,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,84,31,1603783675.764776,610,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,132,47,1603783675.937515,717,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,7,1603783676.074562,524,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,84,47,1603783676.34382,597,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,15,1603783676.719692,524,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,84,63,1603783677.004761,600,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,55,1603783677.652385,528,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,84,87,1603783677.770046,861,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,132,71,1603783678.654312,714,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,87,1603783679.332572,528,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,132,79,1603783679.545064,715,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,84,95,1603783680.529076,838,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,7,1603783681.269407,519,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,15,1603783681.814638,525,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,132,119,1603783682.108861,722,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,84,103,1603783682.603979,848,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,132,127,1603783682.769826,715,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,55,1603783682.976454,526,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,132,135,1603783683.612091,717,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,92,31,1603783684.016218,611,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,132,143,1603783684.124753,713,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,92,47,1603783684.684565,607,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,87,1603783684.883378,528,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,92,63,1603783685.256112,615,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,140,15,1603783685.787745,718,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,140,23,1603783686.330683,717,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,7,1603783686.564725,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,15,1603783687.072322,522,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,84,119,1603783687.252463,848,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,55,1603783688.131166,521,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,140,47,1603783688.366397,717,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,87,1603783689.442213,523,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,84,127,1603783689.753848,834,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,7,1603783691.056552,530,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,100,31,1603783691.305279,618,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,15,1603783691.440469,523,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,140,71,1603783691.678364,718,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,100,47,1603783692.140347,603,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,84,135,1603783692.256199,855,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,55,1603783692.431749,524,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,140,79,1603783692.655633,710,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,100,63,1603783692.787229,609,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,87,1603783694.106477,529,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,84,143,1603783694.625077,861,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,140,119,1603783695.171198,719,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,140,127,1603783695.566814,716,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,7,1603783696.17074,523,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,140,135,1603783696.244723,714,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,15,1603783696.852766,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,140,143,1603783696.859243,719,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,55,1603783697.750032,525,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,92,7,1603783698.805405,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,148,15,1603783698.806445,719,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,116,31,1603783699.185944,597,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,87,1603783699.56403,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,148,23,1603783699.567049,715,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,116,47,1603783699.95938,595,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,116,63,1603783700.64629,617,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,7,1603783701.227273,529,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,92,15,1603783701.410108,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,148,47,1603783701.689787,715,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,15,1603783701.740065,523,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,55,1603783702.719813,523,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,92,23,1603783703.903603,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,87,1603783704.053863,525,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,148,71,1603783704.600485,729,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,148,79,1603783705.568365,716,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,7,1603783705.768867,524,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,92,31,1603783706.244643,834,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,15,1603783706.312654,528,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,124,31,1603783707.018913,605,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,55,1603783707.157876,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,124,47,1603783707.653809,601,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,124,63,1603783708.201781,607,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,148,119,1603783708.537104,715,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,87,1603783708.800945,524,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,148,127,1603783709.133676,719,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,148,135,1603783710.071677,725,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,7,1603783710.662092,533,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
458,2783542,5544,148,143,1603783710.887966,713,717,416821757,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,92,47,1603783711.132258,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,15,1603783711.193777,523,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,55,1603783711.925424,531,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,92,55,1603783712.927081,836,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,87,1603783712.928193,521,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,140,31,1603783714.221235,608,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,7,1603783714.300442,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,92,63,1603783714.622229,853,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,140,47,1603783714.734751,611,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,15,1603783714.787959,526,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
463,2820222,3350,140,63,1603783715.188668,616,606,704918759,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,55,1603783715.538113,530,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,92,71,1603783716.601952,844,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,87,1603783716.782,523,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,7,1603783718.336188,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,15,1603783718.749114,531,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,92,79,1603783718.852138,839,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,55,1603783719.62283,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,92,87,1603783720.184961,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,87,1603783720.542779,524,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,7,1603783721.679051,530,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,92,95,1603783721.779978,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,15,1603783722.05511,523,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,55,1603783722.470189,524,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,92,103,1603783723.032035,841,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,87,1603783723.389253,519,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,7,1603783724.524047,526,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,15,1603783724.903291,529,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,55,1603783725.475103,529,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,92,119,1603783725.750738,844,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,87,1603783726.388064,526,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,92,127,1603783727.303912,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,7,1603783727.468724,528,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,15,1603783727.823972,525,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,55,1603783728.324151,523,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,92,135,1603783728.678869,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,87,1603783729.566835,528,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,92,143,1603783730.175744,855,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,7,1603783730.544011,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,15,1603783730.968393,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,55,1603783731.556736,528,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,87,1603783732.471676,523,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,100,7,1603783732.598809,837,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,7,1603783733.594547,531,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,100,15,1603783734.040083,843,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,15,1603783734.127204,523,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,55,1603783734.737762,525,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,100,23,1603783735.516095,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,28,87,1603783735.617237,530,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,7,1603783736.68566,526,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,100,31,1603783736.983957,843,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,15,1603783737.071841,523,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,55,1603783737.634775,524,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,36,87,1603783738.52564,528,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,7,1603783739.592841,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,15,1603783739.966774,525,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,100,47,1603783740.212612,839,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,55,1603783740.527902,526,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
465,2920928,464,84,87,1603783741.41012,523,526,256182822,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,100,55,1603783741.544487,842,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,100,63,1603783742.92275,839,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,100,71,1603783744.138751,836,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,100,79,1603783745.375144,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,100,87,1603783746.274761,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,100,95,1603783747.516031,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,100,103,1603783748.566766,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,100,119,1603783750.742768,861,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,100,127,1603783751.976687,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,100,135,1603783752.982772,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,100,143,1603783754.147442,842,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,108,7,1603783756.167486,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,108,15,1603783757.380164,844,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,108,23,1603783758.67071,842,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,108,31,1603783759.858784,841,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,108,47,1603783762.118852,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,108,55,1603783763.234766,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,108,63,1603783764.410823,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,108,71,1603783765.707408,858,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,108,79,1603783766.862782,841,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,108,87,1603783767.839984,857,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,108,95,1603783769.026797,839,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,108,103,1603783770.146745,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,108,119,1603783772.150776,843,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,108,127,1603783773.130726,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,108,135,1603783773.990746,843,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,108,143,1603783775.035045,840,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,124,7,1603783776.752295,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,124,15,1603783777.738735,842,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,124,23,1603783778.779378,859,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,124,31,1603783779.854741,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,124,47,1603783781.754738,848,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,124,55,1603783782.674801,850,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,124,63,1603783783.702796,842,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,124,71,1603783784.742719,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,124,79,1603783785.760304,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,124,87,1603783786.510818,858,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,124,95,1603783787.538756,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,124,103,1603783788.486792,835,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,124,119,1603783790.251416,854,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,124,127,1603783791.24675,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,124,135,1603783792.152315,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,124,143,1603783793.118793,845,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,132,7,1603783794.754801,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,132,15,1603783795.738781,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,132,23,1603783796.726786,853,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,132,31,1603783797.70746,850,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,132,47,1603783799.600402,848,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,132,55,1603783800.462809,862,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,132,63,1603783801.49242,843,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,132,71,1603783802.478762,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,132,79,1603783803.477414,853,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,132,87,1603783804.234766,856,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,132,95,1603783805.243434,844,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,132,103,1603783806.143958,841,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,132,119,1603783807.878748,842,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,132,127,1603783808.890753,838,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,132,135,1603783809.723836,848,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,132,143,1603783810.646779,844,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,140,7,1603783812.266733,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,140,15,1603783813.25625,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,140,23,1603783814.278726,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,140,31,1603783815.234773,852,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,140,47,1603783817.28899,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,140,55,1603783818.126768,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,140,63,1603783819.150761,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,140,71,1603783820.186855,859,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,140,79,1603783821.225158,851,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
457,2774549,17202,140,87,1603783821.954767,848,848,644047673,00:00:00:00:00:06,00:00:00:00:00:10
