CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
462,2790872,9180,21,74,1603783956.643225,789,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,13,98,1603783956.644312,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,29,74,1603783957.463131,605,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,61,90,1603783958.445495,722,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,61,98,1603783958.7437,724,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,29,82,1603783959.26293,591,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,13,106,1603783959.700552,839,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,29,90,1603783960.37924,614,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,61,130,1603783961.924953,721,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,29,138,1603783962.57061,598,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,13,114,1603783962.77533,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,21,98,1603783962.946022,791,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,29,146,1603783964.972016,603,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,21,106,1603783964.973162,799,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,5,2,1603783965.515359,715,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,13,122,1603783966.340906,838,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,21,114,1603783966.341725,802,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,37,74,1603783969.795668,608,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,37,82,1603783971.116495,605,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,5,50,1603783971.426764,713,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,37,90,1603783972.422189,606,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,21,138,1603783973.110184,793,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,13,138,1603783973.174949,860,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,5,58,1603783973.555207,723,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,37,138,1603783974.538413,615,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,21,146,1603783975.482278,804,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,5,74,1603783976.066374,717,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,29,2,1603783976.48548,791,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,13,146,1603783976.833369,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,37,146,1603783977.127912,601,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,5,90,1603783978.915634,714,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,29,10,1603783978.916344,801,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,5,98,1603783979.607129,718,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,21,2,1603783979.83739,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,29,18,1603783980.663231,801,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,45,74,1603783982.192497,597,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,5,130,1603783982.856588,718,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,29,26,1603783983.617727,790,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,45,82,1603783983.618153,603,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,21,10,1603783983.949987,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,45,90,1603783984.790144,601,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,13,2,1603783986.388254,721,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,29,34,1603783986.593838,793,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,45,138,1603783987.104261,617,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,21,18,1603783987.604055,859,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,45,146,1603783990.099998,598,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,21,26,1603783990.93721,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,13,50,1603783992.136437,719,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,29,66,1603783993.613328,796,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,21,34,1603783994.164139,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,13,58,1603783995.085172,713,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,61,74,1603783995.088478,612,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,29,74,1603783995.449305,793,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,61,82,1603783996.811092,608,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,13,74,1603783997.444932,716,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,21,42,1603783997.445569,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,61,90,1603783998.230898,609,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,13,90,1603784000.00878,717,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,61,138,1603784000.071138,604,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,13,98,1603784000.339737,712,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,21,50,1603784001.453375,841,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,29,98,1603784002.296988,791,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,61,146,1603784002.399726,592,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,13,130,1603784003.63671,714,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,29,106,1603784004.698437,806,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,21,58,1603784005.505656,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,29,114,1603784006.279267,797,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,69,74,1603784006.663201,606,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,21,2,1603784007.73266,716,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,69,82,1603784007.786301,597,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,69,90,1603784009.185777,610,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,21,66,1603784009.88031,839,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,69,138,1603784010.736745,628,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,29,138,1603784013.11772,798,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,21,74,1603784013.119427,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,69,146,1603784013.500397,599,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,21,50,1603784013.941478,715,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,29,146,1603784015.615272,792,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,21,58,1603784016.444117,717,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,37,2,1603784016.530125,806,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,77,74,1603784018.581386,612,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,21,74,1603784018.58347,718,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,37,10,1603784018.930808,797,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,77,82,1603784019.754219,606,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,21,90,1603784020.044403,858,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,37,18,1603784020.829514,794,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,77,90,1603784021.134967,603,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,21,90,1603784021.21584,721,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,21,98,1603784021.692204,708,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,77,138,1603784022.773254,610,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,21,98,1603784023.678659,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,37,26,1603784023.904618,789,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,77,146,1603784025.158447,602,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,21,130,1603784025.30072,719,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,37,34,1603784026.6223,799,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,21,106,1603784027.242286,857,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,29,2,1603784028.0633,711,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,85,74,1603784029.841398,607,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,21,114,1603784030.403957,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,85,82,1603784031.317082,607,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,85,90,1603784032.61597,615,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,21,122,1603784034.132627,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,29,50,1603784034.136764,710,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,85,138,1603784034.484111,615,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,37,66,1603784035.173627,801,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,29,58,1603784035.980671,725,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,85,146,1603784036.927123,595,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,37,74,1603784036.927299,787,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,29,74,1603784038.146073,715,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,21,138,1603784040.835306,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,93,74,1603784041.068799,598,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,29,90,1603784041.275653,705,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,29,98,1603784041.717949,721,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,93,82,1603784042.894301,601,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,37,98,1603784043.971453,795,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,21,146,1603784044.43912,841,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,93,90,1603784044.472452,610,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,29,130,1603784044.741943,719,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,93,138,1603784046.046128,612,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,37,106,1603784046.046286,794,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,29,2,1603784046.62791,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,37,114,1603784047.087815,789,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,37,2,1603784048.075781,714,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,93,146,1603784048.132475,618,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,29,10,1603784050.449545,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,101,74,1603784052.293316,595,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,37,138,1603784053.652425,791,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,101,82,1603784053.784558,604,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,29,18,1603784053.787631,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,37,50,1603784054.331162,715,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,101,90,1603784055.095542,605,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,37,146,1603784055.927814,797,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,45,2,1603784056.693069,797,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,37,58,1603784056.693275,715,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,101,138,1603784056.802911,601,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,29,26,1603784058.057716,841,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,37,74,1603784059.031666,718,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,101,146,1603784059.150509,609,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,45,10,1603784059.403541,790,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,29,34,1603784061.452285,837,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,37,90,1603784061.490417,716,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,45,18,1603784061.584605,792,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,37,98,1603784061.90174,720,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,109,74,1603784063.319128,616,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,45,26,1603784064.468046,803,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,29,42,1603784064.474449,857,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,109,82,1603784064.775681,613,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,37,130,1603784065.557033,714,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,109,90,1603784066.119364,610,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,29,50,1603784067.838429,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,45,34,1603784067.838692,798,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,109,138,1603784068.323109,613,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,45,2,1603784068.993368,713,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,109,146,1603784070.720513,606,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,29,58,1603784071.367734,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,29,66,1603784074.814149,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,117,74,1603784075.826451,600,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,45,50,1603784076.069333,711,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,45,66,1603784076.166083,809,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,117,82,1603784077.328766,600,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,45,74,1603784078.147719,793,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,45,58,1603784078.328182,716,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,117,90,1603784078.581512,602,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,29,74,1603784078.581771,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,117,138,1603784080.477492,599,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,45,74,1603784080.847139,714,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,117,146,1603784082.785725,597,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,45,90,1603784084.097822,715,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,45,98,1603784084.583519,712,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,45,98,1603784084.987877,787,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,29,90,1603784085.639592,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,45,106,1603784087.39984,799,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,125,74,1603784087.891311,610,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,45,130,1603784088.16168,710,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,45,114,1603784088.683897,804,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,29,98,1603784089.110645,839,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,125,82,1603784089.472797,613,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,125,90,1603784090.726852,608,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,61,2,1603784091.479647,716,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,125,138,1603784092.871826,614,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,29,106,1603784093.087738,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,45,138,1603784095.125769,800,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,125,146,1603784095.129906,601,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,29,114,1603784096.197941,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,45,146,1603784097.67588,802,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,61,50,1603784097.756381,719,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,61,2,1603784098.661004,795,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,133,74,1603784099.439939,602,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,29,122,1603784099.793461,837,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,61,58,1603784099.793791,712,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,61,10,1603784100.557519,791,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,133,82,1603784101.623423,601,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,61,74,1603784102.272381,719,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,61,18,1603784102.329085,799,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,133,90,1603784102.881585,604,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,133,138,1603784104.40392,602,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,61,26,1603784104.727891,811,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,61,90,1603784105.10446,707,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,61,98,1603784105.551005,717,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,133,146,1603784106.697449,611,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,29,138,1603784106.962497,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,61,34,1603784107.68035,805,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,61,130,1603784108.504729,718,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,29,146,1603784110.892322,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,77,2,1603784111.728844,722,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,141,74,1603784111.979978,609,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,141,82,1603784112.994336,604,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,37,2,1603784113.084105,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,141,90,1603784114.289588,603,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,61,66,1603784116.351463,799,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,141,138,1603784116.67115,607,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,37,10,1603784117.196124,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,77,50,1603784118.132392,718,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,61,74,1603784118.659477,799,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,141,146,1603784119.869121,606,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,77,58,1603784121.001507,713,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,37,18,1603784121.820958,860,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,77,74,1603784123.107625,720,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,5,74,1603784124.820458,605,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,61,98,1603784125.011657,806,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,37,26,1603784125.378884,858,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,77,90,1603784125.862679,723,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,77,98,1603784126.179409,717,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,5,82,1603784126.405919,604,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,61,106,1603784127.05726,807,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,5,90,1603784127.967895,612,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,61,114,1603784128.277223,795,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,37,34,1603784128.779049,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,77,130,1603784129.871672,715,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,5,138,1603784129.877183,616,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,37,42,1603784131.667938,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,5,146,1603784131.74879,617,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,85,2,1603784133.293499,714,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,61,138,1603784134.132308,798,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,37,50,1603784135.100736,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,13,74,1603784135.73598,611,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,61,146,1603784136.100428,789,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,69,2,1603784136.671324,795,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,13,82,1603784136.745109,605,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,37,58,1603784137.880199,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,13,90,1603784137.948059,600,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,69,10,1603784138.729297,789,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,85,50,1603784138.736842,714,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,13,138,1603784139.362257,611,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,69,18,1603784140.526274,783,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,37,66,1603784140.726641,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,85,58,1603784140.878065,702,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,13,146,1603784141.295815,602,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,69,26,1603784142.76172,796,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,85,74,1603784142.977464,715,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
457,2774549,17202,37,74,1603784143.733177,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,21,74,1603784144.614931,606,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
462,2790872,9180,69,34,1603784144.781587,797,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,85,90,1603784144.988729,714,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,85,98,1603784145.273353,720,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,21,82,1603784145.953203,600,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
463,2820222,3350,21,90,1603784147.188215,591,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0b
458,2783542,5544,85,130,1603784147.660823,713,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0b
