CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
457,2774549,17202,112,123,1603781144.983016,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,112,131,1603781145.86683,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,112,139,1603781146.924349,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,112,147,1603781147.9388,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,3,1603781148.586799,836,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,11,1603781149.591522,859,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,19,1603781150.638814,859,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,27,1603781151.662865,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,35,1603781152.70683,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,43,1603781153.606835,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,51,1603781154.614869,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,59,1603781155.472053,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,67,1603781156.502853,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,75,1603781157.522822,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,83,1603781158.264013,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,91,1603781159.318857,856,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,107,1603781161.26686,865,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,115,1603781162.030876,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,123,1603781163.079542,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,131,1603781164.014831,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,139,1603781164.991571,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,120,147,1603781166.030779,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,3,1603781166.654819,838,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,11,1603781167.642816,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,19,1603781168.638815,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,27,1603781169.650816,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,35,1603781170.612132,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,43,1603781171.524021,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,51,1603781172.520114,859,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,59,1603781173.388132,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,67,1603781174.387754,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,75,1603781175.418849,838,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,83,1603781176.166849,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,91,1603781177.142819,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,107,1603781179.018822,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,115,1603781179.734812,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,123,1603781180.75482,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,131,1603781181.65896,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,139,1603781182.718814,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,128,147,1603781183.782848,830,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,3,1603781184.430837,838,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,11,1603781185.455997,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,19,1603781186.46044,838,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,27,1603781187.440031,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,35,1603781188.400224,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,43,1603781189.342771,838,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,51,1603781190.396151,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,59,1603781191.33875,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,67,1603781192.302781,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,75,1603781193.3068,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,83,1603781194.080394,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,91,1603781195.096019,841,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,107,1603781197.022843,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,115,1603781197.80286,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,123,1603781198.774825,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,131,1603781199.634832,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,139,1603781200.626834,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,136,147,1603781201.640386,857,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,3,1603781202.267466,838,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,11,1603781203.290777,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,19,1603781204.266816,859,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,27,1603781205.242822,840,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,35,1603781206.278792,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,43,1603781207.116215,846,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,51,1603781208.110835,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,59,1603781208.994807,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,67,1603781210.007251,834,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,75,1603781211.031619,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,83,1603781211.798818,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,91,1603781212.882846,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,107,1603781214.819577,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,115,1603781215.655535,859,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,123,1603781216.678846,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,131,1603781217.619483,844,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,139,1603781218.606835,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,144,147,1603781219.622821,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0c
457,2774549,17202,1,147,1603781255.009938,848,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,49,35,1603781255.959555,711,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,3,1603781257.136236,846,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,49,51,1603781257.647403,719,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,25,75,1603781258.168907,600,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,1,51,1603781258.52224,807,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,25,83,1603781259.413341,601,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,11,1603781260.960095,844,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,25,139,1603781262.487224,613,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,1,75,1603781263.511853,789,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,19,1603781264.446484,846,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,49,107,1603781266.267932,723,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,27,1603781268.10632,857,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,33,75,1603781268.704887,596,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,33,83,1603781270.463425,608,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,35,1603781271.064176,847,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,1,107,1603781272.617355,790,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,33,139,1603781273.416716,605,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,43,1603781273.705863,839,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,1,115,1603781273.942185,794,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,57,35,1603781274.439126,718,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,57,51,1603781276.261413,719,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,1,123,1603781276.377292,789,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,51,1603781276.737247,848,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,1,131,1603781277.796843,806,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,1,75,1603781279.316264,597,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,59,1603781279.765548,855,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,1,139,1603781280.023953,803,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,1,83,1603781280.636271,593,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,67,1603781282.934166,858,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,9,3,1603781283.234417,792,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,1,139,1603781283.48475,606,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,57,107,1603781285.209862,721,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,9,11,1603781285.731299,799,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,75,1603781286.574915,850,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,9,19,1603781287.483758,795,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,83,1603781289.17384,840,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,9,75,1603781290.270738,605,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,9,83,1603781291.600476,606,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,91,1603781292.466636,851,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,9,139,1603781294.761497,605,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,65,35,1603781294.86344,715,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,9,51,1603781296.883832,798,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,65,51,1603781296.998246,714,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,107,1603781299.038808,854,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,17,75,1603781301.480533,608,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,115,1603781301.726057,854,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,9,75,1603781301.73284,793,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,17,83,1603781302.453475,598,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,123,1603781304.904407,854,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,65,107,1603781305.172824,711,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,17,139,1603781305.927209,606,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,131,1603781308.011406,839,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,9,107,1603781309.493359,800,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,9,115,1603781310.617297,797,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,139,1603781311.490475,850,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,25,75,1603781312.118268,596,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,9,123,1603781312.851114,791,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,25,83,1603781313.066916,610,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,73,35,1603781313.93992,720,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,9,131,1603781314.662634,800,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,9,147,1603781315.310149,847,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,73,51,1603781315.621255,719,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,25,139,1603781315.92698,608,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,3,1603781317.007467,853,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,9,139,1603781317.250829,796,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,17,3,1603781320.084365,793,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,11,1603781320.324234,851,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,17,11,1603781322.619555,793,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,33,75,1603781323.348079,606,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,19,1603781323.78609,854,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,73,107,1603781323.849784,719,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,17,19,1603781324.303727,795,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,33,83,1603781324.776982,609,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,27,1603781327.399017,853,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,33,139,1603781327.454381,602,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,35,1603781331.133242,854,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,81,35,1603781332.541666,715,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,17,51,1603781333.389783,792,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,41,75,1603781333.39523,604,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,43,1603781333.996138,842,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,81,51,1603781334.364708,717,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,41,83,1603781334.78735,605,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,51,1603781337.379837,848,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,41,139,1603781337.933518,600,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,17,75,1603781339.444133,786,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,59,1603781340.288753,849,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,81,107,1603781342.580391,719,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,49,75,1603781344.063,590,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,67,1603781344.065668,849,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,49,83,1603781345.46017,605,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,75,1603781347.420588,833,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,17,107,1603781347.861825,796,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,49,139,1603781348.097814,597,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,17,115,1603781349.372792,802,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,83,1603781349.951925,852,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,17,123,1603781351.338669,795,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,1,35,1603781352.282197,720,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,17,131,1603781353.07581,789,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,57,75,1603781353.481809,607,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,91,1603781353.543853,848,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,1,51,1603781354.442191,712,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,57,83,1603781354.69962,604,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,17,139,1603781355.481897,795,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,57,139,1603781358.014916,603,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,25,3,1603781358.847183,792,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,107,1603781360.48557,852,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,25,11,1603781360.69829,795,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,1,107,1603781362.171358,719,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,25,19,1603781362.533767,794,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,115,1603781363.745857,851,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,65,75,1603781364.384221,612,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,65,83,1603781365.554716,617,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,123,1603781367.297178,829,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,65,139,1603781368.335722,605,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,131,1603781369.744519,845,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,17,35,1603781371.070436,714,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,25,51,1603781371.583043,799,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,17,51,1603781372.689269,716,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,139,1603781373.562593,846,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,73,75,1603781374.378181,596,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,73,83,1603781375.629125,610,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,25,147,1603781376.70778,849,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,25,75,1603781377.105647,802,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,73,139,1603781378.665485,615,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,33,3,1603781379.037707,853,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,17,107,1603781381.157227,711,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,33,11,1603781382.842313,849,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,81,75,1603781385.228089,594,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,25,107,1603781385.472444,788,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,33,19,1603781386.689747,849,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,25,115,1603781386.744191,796,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,81,83,1603781386.83848,611,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,25,123,1603781388.913529,798,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,33,35,1603781389.63098,720,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,81,139,1603781390.078963,614,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,33,27,1603781390.318609,847,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,25,131,1603781390.55228,800,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,33,51,1603781391.356694,712,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,25,139,1603781392.942399,791,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,33,35,1603781393.398701,842,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,33,3,1603781395.717096,796,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,89,75,1603781396.367457,602,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,33,43,1603781396.623254,847,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,33,11,1603781397.610776,798,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,89,83,1603781397.88653,600,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,33,19,1603781399.171341,786,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,33,107,1603781399.480911,719,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,33,51,1603781399.918311,845,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,89,139,1603781401.106015,605,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,33,59,1603781402.593055,862,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,33,67,1603781406.130226,846,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,97,75,1603781407.758274,593,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,33,51,1603781408.140776,804,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,41,35,1603781408.461333,714,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,97,83,1603781409.0554,613,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,33,75,1603781409.51351,843,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,41,51,1603781410.507496,717,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,33,83,1603781411.835418,838,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,97,139,1603781411.907414,592,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,33,75,1603781413.629733,807,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,33,91,1603781415.954958,841,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,105,75,1603781417.748084,598,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,105,83,1603781419.09418,605,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,41,107,1603781419.549211,718,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,105,139,1603781421.533924,604,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,33,107,1603781421.534089,800,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,33,107,1603781422.45851,851,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,33,115,1603781422.690063,798,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,33,115,1603781424.769163,847,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,33,123,1603781424.997749,800,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,33,131,1603781426.89637,797,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,113,75,1603781428.163398,607,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,49,35,1603781428.220153,714,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,33,123,1603781428.374981,847,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,33,139,1603781429.238922,795,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,113,83,1603781429.352335,603,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
458,2783542,5544,49,51,1603781429.697346,725,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,33,131,1603781431.19107,844,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
462,2790872,9180,49,3,1603781432.229808,800,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0c
463,2820222,3350,113,139,1603781432.42012,620,606,704918759,00:00:00:00:00:03,00:00:00:00:00:0c
457,2774549,17202,33,139,1603781434.203652,853,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0c
