CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
464,2838492,2,43,78,1603782819.565562,598,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782820.547655,591,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782821.270004,585,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782821.872991,591,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,131,118,1603782822.510869,605,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782822.706287,596,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782823.380426,603,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,35,118,1603782823.840241,846,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782823.947877,596,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,59,134,1603782823.956142,717,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782824.524299,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782825.058976,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782825.395458,593,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782826.147405,590,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782826.622855,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,139,6,1603782827.038782,602,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782827.204187,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782827.719487,588,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,51,94,1603782827.994606,801,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,35,126,1603782828.00034,846,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
465,2920928,464,115,118,1603782828.000996,530,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782828.001519,598,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782828.571297,602,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782828.904674,588,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782829.324345,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,139,54,1603782829.385933,605,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,51,102,1603782829.792798,802,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782829.803179,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782830.51171,593,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,67,30,1603782830.790955,711,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782831.065759,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782831.548724,588,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,35,134,1603782831.549402,858,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782832.183918,590,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,67,46,1603782832.442008,713,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782832.838621,590,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782833.300782,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782834.01711,596,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,51,118,1603782834.168809,803,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782834.28596,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782834.67432,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,67,54,1603782834.678221,717,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782835.020298,599,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,35,142,1603782835.42854,852,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782835.479917,597,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,139,118,1603782835.589167,612,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
465,2920928,464,3,118,1603782835.809724,528,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782835.856838,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782836.180836,596,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,67,62,1603782836.438627,714,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782836.585621,596,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782837.099225,590,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782837.503868,593,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782837.885409,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782838.475955,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782838.86041,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782839.201476,597,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,147,6,1603782839.203105,579,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782839.490089,592,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782840.248587,592,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782840.673165,597,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782841.082692,601,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,67,86,1603782841.15889,719,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,147,54,1603782841.161072,604,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,43,6,1603782841.161359,854,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782841.517935,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782841.829086,590,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782842.545454,591,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782843.01309,589,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
465,2920928,464,35,118,1603782843.060327,524,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,59,6,1603782843.225629,806,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782843.605032,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782844.06654,597,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782844.267651,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,43,14,1603782844.770967,845,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782844.949293,602,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782845.643674,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,67,134,1603782845.825976,716,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782846.323866,591,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,147,118,1603782846.327826,616,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782846.91228,591,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782847.300035,601,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782847.694264,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782848.110241,592,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,43,22,1603782848.477639,850,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782848.54138,602,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782849.16494,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782849.339684,589,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782850.008606,600,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
465,2920928,464,67,118,1603782850.322313,522,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782850.455104,597,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,3,6,1603782850.726534,619,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782850.727228,589,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782851.215192,597,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782851.764806,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,43,30,1603782852.193085,838,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782852.329917,596,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782852.575263,592,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,3,54,1603782852.940746,607,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,75,30,1603782853.02388,724,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,59,38,1603782853.02446,795,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782853.029134,593,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782853.579484,597,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782853.947015,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,75,46,1603782854.236831,721,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782854.679106,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,59,46,1603782855.022012,811,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782855.254365,593,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782855.815379,596,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,43,38,1603782856.2799,850,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782856.352856,591,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782856.763916,593,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,75,54,1603782856.936979,714,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782857.18561,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782857.550479,597,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,75,62,1603782858.045551,722,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782858.045924,593,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
465,2920928,464,115,118,1603782858.232644,523,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782858.433881,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,3,118,1603782858.558612,606,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,59,62,1603782858.744177,788,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782858.857255,590,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782859.389033,593,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,43,46,1603782859.534537,848,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782859.693528,599,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782860.12881,591,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782860.843843,588,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782861.043098,599,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782861.563075,593,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782862.023669,588,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782862.545616,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,75,86,1603782862.905569,704,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782862.948687,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782863.220879,602,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,11,6,1603782863.327741,598,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782863.761739,596,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782864.193976,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782864.471457,591,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
465,2920928,464,3,118,1603782864.770808,525,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,11,54,1603782865.083084,605,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782865.359615,596,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,43,62,1603782865.614505,847,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782865.768981,601,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782866.086849,596,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782866.801087,596,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,59,94,1603782866.88496,798,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782867.326001,599,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782867.924441,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,75,134,1603782868.040056,720,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782868.225124,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782868.64718,586,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,59,102,1603782868.827515,790,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,43,70,1603782869.228013,849,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782869.237207,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782869.671765,597,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782870.076315,591,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,11,118,1603782870.817797,591,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782870.861026,592,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782871.443075,592,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782871.855246,589,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
465,2920928,464,35,118,1603782872.234857,525,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782872.482546,593,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782872.999287,602,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,43,78,1603782873.172095,840,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782873.362626,592,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,59,118,1603782873.578126,799,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782873.904397,593,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782874.415852,590,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,83,30,1603782874.416053,716,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,19,6,1603782874.601468,605,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782874.866159,593,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782875.274103,593,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,83,46,1603782875.597145,715,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782875.721018,593,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,43,86,1603782875.894885,837,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782876.079899,602,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,19,54,1603782876.148824,603,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782876.517386,597,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782877.067414,599,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782877.413231,591,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782877.72658,589,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,83,54,1603782877.788528,721,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782878.085846,596,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782878.597647,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,83,62,1603782879.185071,709,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782879.215894,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
465,2920928,464,67,118,1603782879.498178,524,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782879.574907,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782879.9613,591,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,43,94,1603782879.961478,852,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782880.287735,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782880.71094,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782881.112653,599,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782881.621293,597,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,19,118,1603782881.768431,601,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782882.099996,592,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,83,86,1603782882.568435,712,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,43,102,1603782882.700823,855,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782882.707032,593,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782883.107755,597,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,67,6,1603782883.311811,807,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782883.654273,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782884.089098,594,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782884.561468,596,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782884.922206,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782885.15135,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782885.555648,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,27,6,1603782885.713158,612,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
465,2920928,464,115,118,1603782885.84062,523,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782885.949443,598,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
464,2838492,2,43,78,1603782886.349289,595,595,364664574,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,83,134,1603782886.979117,714,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,27,54,1603782887.208549,615,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,43,118,1603782888.593105,844,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
465,2920928,464,3,118,1603782891.699965,529,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,67,38,1603782891.814278,797,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,27,118,1603782891.817148,604,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,43,126,1603782891.821942,851,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,91,30,1603782891.908258,714,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,91,46,1603782892.982808,719,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,67,46,1603782893.483424,794,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,43,134,1603782894.789526,854,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,35,6,1603782894.934541,601,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,91,54,1603782895.281435,720,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,67,62,1603782895.93669,796,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,91,62,1603782896.281607,730,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,35,54,1603782896.56381,606,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
465,2920928,464,35,118,1603782897.587783,526,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,43,142,1603782898.433339,857,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,91,86,1603782899.861278,721,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,35,118,1603782901.918888,611,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,67,94,1603782901.91997,800,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,59,6,1603782902.895737,846,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
465,2920928,464,67,118,1603782903.365062,522,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,67,102,1603782903.365929,791,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,91,134,1603782903.96798,715,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,43,6,1603782905.25237,601,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,59,14,1603782906.104263,846,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,67,118,1603782906.959514,785,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,43,54,1603782907.340723,596,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
465,2920928,464,115,118,1603782909.469156,524,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,59,22,1603782909.471477,853,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,99,30,1603782909.971821,712,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,99,46,1603782911.00781,725,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,43,118,1603782911.844882,609,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,59,30,1603782912.472145,845,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,99,54,1603782912.951974,714,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,99,62,1603782914.290628,724,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,51,6,1603782914.802952,595,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
465,2920928,464,3,118,1603782915.360905,525,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,83,6,1603782915.51867,795,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,59,38,1603782916.026673,853,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,51,54,1603782916.412194,608,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,99,86,1603782917.728387,716,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
457,2774549,17202,59,46,1603782919.037566,843,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,51,118,1603782920.876521,605,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
465,2920928,464,35,118,1603782921.06572,528,526,256182822,00:00:00:00:00:05,00:00:00:00:00:0f
458,2783542,5544,99,134,1603782921.567661,717,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0f
462,2790872,9180,83,38,1603782923.60927,789,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0f
463,2820222,3350,59,6,1603782924.625683,607,606,704918759,00:00:00:00:00:05,00:00:00:00:00:0f
