CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
468,2953221,4,104,61,1603780985.803663,666,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,128,125,1603780986.023736,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780986.069778,694,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780986.456153,688,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780986.908324,685,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780987.153406,670,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780987.477796,682,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,48,29,1603780987.480451,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780987.811221,675,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,128,141,1603780987.875205,719,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780988.176014,677,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,56,21,1603780988.242458,839,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780988.552915,686,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,104,117,1603780988.803044,611,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780988.985544,679,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,48,77,1603780989.19403,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780989.297489,695,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,48,85,1603780989.596541,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780989.601184,685,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780990.009018,676,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780990.317283,676,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780990.686237,682,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,104,141,1603780990.971836,608,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,56,29,1603780991.097813,842,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780991.099924,665,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780991.410596,683,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780991.874776,679,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,136,29,1603780992.060432,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780992.28966,691,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,112,5,1603780992.435008,609,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780992.705567,685,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,64,29,1603780993.237845,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780993.238871,680,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780993.58993,685,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780994.006645,688,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,56,37,1603780994.283533,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780994.290894,686,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780994.612194,684,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780995.012526,682,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,112,69,1603780995.141738,604,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780995.398906,674,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,64,77,1603780995.399115,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,64,85,1603780995.715224,523,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780995.71701,684,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780996.132608,676,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780996.463291,686,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780996.882957,681,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,56,45,1603780996.952673,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,136,69,1603780997.194928,725,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780997.270672,670,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780997.712493,673,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780998.061375,681,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780998.413238,685,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,136,77,1603780998.41855,708,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780998.771394,694,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,112,117,1603780998.920132,606,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780999.079938,675,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,80,29,1603780999.358825,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780999.414334,689,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,136,85,1603780999.424398,711,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,56,53,1603780999.823384,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603780999.82914,669,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781000.113707,674,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781000.460687,680,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781000.888438,683,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,112,141,1603781000.88971,608,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,80,77,1603781001.152605,531,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781001.221156,668,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,136,101,1603781001.222148,716,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781001.497046,694,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,80,85,1603781001.50982,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781001.819489,680,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781002.202783,686,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,120,5,1603781002.620804,606,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,56,61,1603781002.621288,855,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,136,125,1603781002.62136,722,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781002.622173,672,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781003.085075,676,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781003.417919,662,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781003.687476,672,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781004.10332,674,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781004.54705,692,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,136,141,1603781004.816295,713,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781004.889698,682,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,136,29,1603781005.301219,529,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,120,69,1603781005.443662,598,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781005.479881,686,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781005.844124,665,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781006.085957,672,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,56,69,1603781006.199695,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781006.367761,664,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781006.944079,679,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,136,77,1603781007.160635,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781007.312136,676,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,136,85,1603781007.549722,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781007.550104,686,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781008.037997,679,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781008.421871,683,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781008.766961,679,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,120,117,1603781008.94262,611,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,144,29,1603781009.010592,713,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781009.094791,697,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,56,77,1603781009.288094,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781009.495878,688,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781009.755322,675,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781010.029277,694,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781010.457062,681,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,120,141,1603781010.577638,602,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781010.932268,673,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,8,29,1603781011.415115,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781011.417537,660,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781011.704078,685,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781012.120281,695,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,128,5,1603781012.168162,623,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,56,85,1603781012.169114,853,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781012.609678,689,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781012.897208,664,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781013.240348,684,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781013.503568,675,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,8,77,1603781013.505896,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,8,85,1603781013.813607,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781013.908986,685,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781014.266554,681,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,128,69,1603781014.345896,611,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,144,69,1603781014.617385,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781014.716805,678,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781014.97396,665,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,56,93,1603781015.117358,848,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781015.460985,694,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781015.731892,684,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,144,77,1603781016.020041,713,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781016.101803,685,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781016.413029,684,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781016.785218,673,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,144,85,1603781017.075579,720,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,16,29,1603781017.144446,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781017.255907,675,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,56,101,1603781017.51869,860,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,128,117,1603781017.56391,607,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781017.663733,677,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781017.909802,671,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781018.257805,681,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781018.593893,677,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,144,101,1603781018.671195,722,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781019.188591,692,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,16,77,1603781019.263367,526,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,128,141,1603781019.401262,622,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781019.525682,689,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,16,85,1603781019.628147,528,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781019.767313,673,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781020.044018,678,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,56,109,1603781020.308538,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781020.364513,678,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,144,125,1603781020.526015,714,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781020.764062,687,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,136,5,1603781020.875483,609,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781021.100385,688,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781021.494776,685,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781021.87675,677,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
458,2783542,5544,144,141,1603781022.142824,714,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781022.208655,665,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,56,117,1603781022.617038,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781022.675145,682,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781023.148663,689,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,48,29,1603781023.37442,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781023.535749,673,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,136,69,1603781023.6549,599,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781023.894285,680,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781024.174071,697,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781024.556488,674,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781024.763346,681,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,48,77,1603781025.031745,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781025.031936,685,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,48,85,1603781025.268161,523,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,56,125,1603781025.33212,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781025.405534,675,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781025.770867,676,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781026.070365,684,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781026.315573,689,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,136,117,1603781026.489592,594,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781026.649964,674,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781026.952981,687,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781027.280098,673,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,56,133,1603781027.47906,845,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781027.580382,680,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781027.780475,669,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,136,141,1603781027.876787,610,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781028.145661,674,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781028.418934,675,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781028.66364,673,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,64,29,1603781028.730913,526,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781028.939917,679,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,144,5,1603781028.99349,606,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781029.247033,679,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781029.600859,685,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781029.89756,678,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,56,141,1603781030.117541,852,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,64,77,1603781030.117747,532,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781030.11807,684,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,64,85,1603781030.340748,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781030.520835,675,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781030.834853,679,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,144,69,1603781031.224314,619,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781031.26335,681,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781031.719926,674,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781032.259406,682,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781032.56408,690,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781032.764897,681,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,80,29,1603781032.836196,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781033.092672,678,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781033.403483,687,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781033.657824,688,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,144,117,1603781033.702096,605,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781033.912016,681,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781034.164684,656,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,64,5,1603781034.217606,847,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,80,77,1603781034.220324,525,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781034.442095,688,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,80,85,1603781034.451617,532,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781034.637739,680,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
463,2820222,3350,144,141,1603781034.882311,608,606,704918759,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781034.993165,679,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781035.329298,699,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781035.504321,681,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781035.730143,695,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781036.063979,672,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781036.296575,670,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,64,13,1603781036.450775,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781036.451184,692,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781036.64895,672,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781036.93225,683,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781037.080739,663,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,136,29,1603781037.271589,526,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781037.396167,685,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781037.549054,692,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781037.704433,674,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781037.945068,676,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781038.234429,683,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781038.393716,672,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,136,77,1603781038.492049,524,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781038.598801,688,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,64,21,1603781038.657004,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
465,2920928,464,136,85,1603781038.771485,527,526,256182822,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781038.888317,682,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781039.265866,680,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781039.423542,691,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781039.7106,678,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781039.94406,670,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781040.249325,696,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781040.55486,670,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,64,29,1603781040.654729,858,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781040.715977,677,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781040.926602,675,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781041.086792,666,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781041.302144,671,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781041.548163,674,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781041.771859,670,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781041.952126,690,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781042.190802,686,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
457,2774549,17202,64,37,1603781042.285106,850,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0e
468,2953221,4,104,61,1603781042.371884,701,681,898908394,00:00:00:00:00:02,00:00:00:00:00:0e
