CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
465,2920928,464,122,48,1603781983.123334,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781983.337819,362,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,66,72,1603781983.705215,600,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781983.70601,357,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781984.300762,349,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,34,56,1603781984.699735,721,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781984.774456,356,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781985.275214,356,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781985.819763,355,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,10,112,1603781986.266646,852,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781986.580453,363,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,66,88,1603781986.673071,601,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,122,96,1603781986.838561,528,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781987.152369,344,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781987.644306,343,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781988.103884,337,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781988.557393,349,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781989.238056,346,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,10,120,1603781989.802889,852,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781989.809627,337,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,130,8,1603781990.127736,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781990.39698,361,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781990.805789,345,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,66,144,1603781991.291522,612,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781991.292543,338,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781991.868932,351,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,130,48,1603781992.235246,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781992.380006,355,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781993.048507,362,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,26,24,1603781993.268056,808,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781993.444641,337,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,34,104,1603781993.445448,718,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781993.872859,368,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,10,128,1603781993.940068,849,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,74,40,1603781994.38616,615,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781994.746409,363,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781994.9905,367,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781995.294113,336,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,130,96,1603781995.529466,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781995.885212,350,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781996.279524,348,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,74,72,1603781996.766702,597,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,26,32,1603781996.767238,797,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781996.903908,346,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781997.307977,347,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,10,136,1603781997.666161,853,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781997.667246,353,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781998.120228,334,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781998.70123,353,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,122,8,1603781998.870824,529,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781999.167218,373,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,74,88,1603781999.621123,612,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603781999.861081,325,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,34,144,1603781999.86317,715,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,122,48,1603782000.332325,523,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782000.339632,339,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782001.067778,352,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782001.667394,351,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,26,48,1603782001.91802,792,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782002.120889,336,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,10,144,1603782002.53137,850,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782002.686014,358,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782003.394801,334,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,122,96,1603782003.529904,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,74,144,1603782003.531061,612,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,50,16,1603782003.654244,713,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782003.934979,350,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782004.472624,362,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782004.97622,345,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,18,0,1603782005.203801,855,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782005.425098,338,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782005.763885,349,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,50,32,1603782006.143068,710,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782006.329621,355,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782006.901989,356,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,130,8,1603782007.112177,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782007.113352,338,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,26,72,1603782007.290084,798,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,82,40,1603782007.540128,607,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782007.656251,362,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782008.066233,338,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782008.612138,338,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,130,48,1603782008.995758,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782009.091252,346,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782009.618753,369,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782009.964608,349,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,18,8,1603782010.1522,839,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,50,56,1603782010.154872,713,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,82,72,1603782010.15566,605,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782010.484924,360,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,26,80,1603782010.993951,797,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782010.998,351,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782011.577467,337,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782011.958522,361,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,130,96,1603782012.45432,530,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782012.777129,349,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,26,88,1603782013.210422,804,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782013.562012,357,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,82,88,1603782013.780469,615,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,18,16,1603782013.782563,848,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782014.036625,361,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782014.637927,363,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782015.040821,356,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,122,8,1603782015.041246,523,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782015.814978,343,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782016.034049,359,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782016.716167,344,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,122,48,1603782017.01601,528,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782017.363047,342,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,50,104,1603782017.36329,714,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,26,104,1603782017.612819,812,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782017.907281,354,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,82,144,1603782018.003899,606,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,18,24,1603782018.400259,849,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782018.405325,327,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782019.02995,345,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,26,112,1603782019.642902,798,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782019.643652,353,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782020.308302,358,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,122,96,1603782020.571816,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782020.703124,350,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,90,40,1603782021.052783,616,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782021.194786,344,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782021.547743,355,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782021.934735,355,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,18,32,1603782022.384454,844,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782022.568518,331,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,26,120,1603782022.857445,790,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782023.23193,362,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,50,144,1603782023.353237,721,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,90,72,1603782023.586783,599,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,130,8,1603782023.739175,527,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782023.862684,354,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782024.593582,349,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782025.169653,339,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,130,48,1603782025.310431,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782025.57888,354,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782026.063975,363,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,58,16,1603782026.064179,713,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,18,40,1603782026.065998,834,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782026.550352,345,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782027.300984,341,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,90,88,1603782027.554389,599,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782028.050895,349,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782028.497141,340,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,58,32,1603782028.501236,722,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782029.208213,349,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,130,96,1603782029.430465,530,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782029.917137,352,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,18,48,1603782030.57688,848,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782030.577788,352,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782031.262707,365,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,90,144,1603782031.60434,613,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782031.609393,349,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782032.293412,346,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782032.839958,349,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,58,56,1603782032.916049,726,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,122,8,1603782032.92368,529,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782033.385936,346,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,18,56,1603782034.279467,847,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,98,40,1603782034.280644,608,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,122,48,1603782034.280807,523,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782034.280979,324,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782034.681245,343,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782035.160076,352,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782035.821965,345,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782036.417838,354,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782036.639212,343,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782037.053056,337,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,98,72,1603782037.147035,620,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782037.522369,351,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,34,24,1603782037.775184,795,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,122,96,1603782037.785289,527,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,18,64,1603782037.95123,850,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782038.01503,343,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782038.493241,335,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782039.236471,356,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782039.564079,350,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782040.067632,338,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,98,88,1603782040.411379,608,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782040.412708,356,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,34,32,1603782040.983005,797,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,58,104,1603782040.983642,720,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782041.18548,358,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,130,8,1603782041.2744,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782041.595193,352,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782042.070503,351,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,18,72,1603782042.220003,854,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782042.578545,353,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,130,48,1603782042.956912,528,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782043.227059,363,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782043.770515,362,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782044.371591,340,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782045.016257,362,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782045.37701,341,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,98,144,1603782045.378311,608,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782045.76438,362,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,58,144,1603782045.764617,714,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782046.207047,362,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,130,96,1603782046.207818,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,18,80,1603782046.208179,850,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782046.74073,360,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,34,48,1603782046.746837,788,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782047.453925,346,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782047.629341,339,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782048.028011,342,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,106,40,1603782048.031373,610,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782048.534126,347,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782048.994364,363,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,18,88,1603782049.141431,854,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,122,8,1603782049.143215,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,66,16,1603782049.143417,707,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782049.434636,333,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782049.858899,349,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,106,72,1603782050.502551,600,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782050.50535,338,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,122,48,1603782050.83516,520,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782051.264327,357,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782051.719241,336,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,66,32,1603782051.974439,714,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,34,72,1603782052.320915,788,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782052.324914,353,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782052.987211,340,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,18,96,1603782053.265937,849,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,106,88,1603782053.478419,601,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782053.653793,344,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782054.299286,351,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,122,96,1603782054.614312,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782054.877849,354,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782055.340595,347,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782055.740508,352,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,34,80,1603782055.741403,790,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,66,56,1603782055.887613,719,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782056.323335,347,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782056.692723,347,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,106,144,1603782057.173676,609,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782057.175703,352,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782057.736211,334,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,34,88,1603782057.831302,790,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,18,104,1603782057.950676,858,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782058.129443,364,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,130,8,1603782058.132345,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782058.697809,359,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782059.154029,352,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782059.572849,343,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,130,48,1603782059.731413,522,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782060.019721,344,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,122,40,1603782060.357359,609,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782060.424234,350,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782060.869115,351,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782061.356385,359,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
457,2774549,17202,18,112,1603782061.559221,843,848,644047673,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,34,104,1603782062.019622,791,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782062.176549,328,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782062.606631,357,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,122,72,1603782062.882193,610,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
465,2920928,464,130,96,1603782063.084906,523,526,256182822,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782063.355592,334,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
462,2790872,9180,34,112,1603782063.865782,795,797,534445188,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782063.868482,344,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
458,2783542,5544,66,104,1603782064.183046,715,717,416821757,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782064.333365,354,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782064.85973,351,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782065.336177,336,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
463,2820222,3350,122,88,1603782065.774774,603,606,704918759,00:00:00:00:00:04,00:00:00:00:00:09
466,2940816,2,138,136,1603782065.775856,340,350,951595662,00:00:00:00:00:04,00:00:00:00:00:09
