CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
467,2947018,2,82,36,1603782193.606039,144,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
463,2820222,3350,74,76,1603782193.607066,612,606,704918759,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782194.110522,142,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,50,100,1603782194.115391,845,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782194.522098,132,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782194.909444,146,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
462,2790872,9180,82,132,1603782195.119777,798,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782195.357175,142,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782195.61378,146,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782196.024511,157,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,122,132,1603782196.211803,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782196.633216,142,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,130,4,1603782196.732891,523,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782197.068805,158,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
462,2790872,9180,82,140,1603782197.363792,791,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782197.533716,156,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,50,108,1603782197.749049,855,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782197.957959,154,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782198.477806,138,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782198.91269,142,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
462,2790872,9180,82,148,1603782199.047772,793,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,130,60,1603782199.210408,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782199.281433,163,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782199.594686,152,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
458,2783542,5544,146,4,1603782199.776577,714,717,416821757,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782199.982738,149,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782200.451072,159,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,50,116,1603782200.796604,833,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782200.921272,159,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782201.40905,174,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782201.783002,150,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
458,2783542,5544,146,28,1603782202.109664,721,717,416821757,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782202.186578,133,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782202.692394,148,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,130,132,1603782202.695232,528,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782203.117324,147,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,122,4,1603782203.135828,534,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782203.592991,155,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782203.898451,136,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782204.325945,147,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,50,124,1603782204.466053,860,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782204.670878,151,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
463,2820222,3350,82,76,1603782204.909986,602,606,704918759,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782205.053003,125,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782205.4459,153,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
458,2783542,5544,146,52,1603782205.65046,713,717,416821757,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782205.789154,158,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,122,60,1603782206.161241,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
462,2790872,9180,98,28,1603782206.27923,804,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782206.279427,145,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782206.621835,131,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782207.089619,156,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782207.437367,137,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,50,132,1603782207.758031,852,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782207.848907,148,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782208.219116,165,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
458,2783542,5544,146,68,1603782208.421849,711,717,416821757,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782208.553138,138,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782208.886298,150,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
462,2790872,9180,98,36,1603782208.890995,786,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782209.230587,142,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782209.453027,138,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,122,132,1603782209.637414,529,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782209.792423,146,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,130,4,1603782209.993063,523,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782210.288839,151,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782210.586294,173,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
462,2790872,9180,98,44,1603782210.808568,792,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782211.004065,159,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,50,140,1603782211.129811,852,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782211.483226,137,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782211.835653,145,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782212.262867,151,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782212.468113,138,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782212.71259,150,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782213.079418,153,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,130,60,1603782213.216358,521,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782213.629648,151,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782214.404338,166,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,50,148,1603782214.652974,848,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
462,2790872,9180,98,60,1603782214.653357,793,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782214.861332,156,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782215.214415,137,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782215.53674,166,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782215.980334,162,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,130,132,1603782216.09414,523,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
463,2820222,3350,90,76,1603782216.094354,609,606,704918759,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,122,4,1603782216.396671,527,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782216.44993,149,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,58,4,1603782216.596931,850,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782216.717325,145,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782217.260481,154,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782217.638517,153,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782217.893441,136,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782218.315114,141,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782218.658698,147,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782218.891405,141,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
462,2790872,9180,98,76,1603782219.119875,796,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782219.210807,166,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,122,60,1603782219.423893,525,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,58,12,1603782219.477227,857,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782219.478165,158,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782219.745349,154,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782220.029968,158,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782220.394558,159,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782220.570157,143,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782220.845593,132,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782221.203065,170,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782221.558267,135,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782221.92988,151,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782222.287872,148,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782222.593626,136,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,122,132,1603782222.697873,530,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,58,20,1603782222.800991,854,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782222.982404,140,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,130,4,1603782223.144889,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782223.494849,145,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782223.915659,144,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782224.339795,162,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782224.77532,146,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782225.131107,161,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,130,60,1603782225.433606,530,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782225.538986,174,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782225.912928,146,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
463,2820222,3350,98,76,1603782226.043142,620,606,704918759,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,58,28,1603782226.043855,849,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782226.342675,161,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782226.824831,153,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782227.112084,155,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782227.375557,140,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782227.756407,158,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782228.141791,143,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,130,132,1603782228.31489,527,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,122,4,1603782228.558865,518,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782228.639129,146,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782229.008248,162,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,58,36,1603782229.010276,831,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782229.399625,176,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782229.686142,129,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782229.96091,154,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782230.39755,160,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
462,2790872,9180,98,124,1603782230.50453,795,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782230.704536,139,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782231.048694,169,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782231.292283,130,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,58,44,1603782231.540095,854,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782231.648446,133,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,122,60,1603782231.689296,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782231.887966,156,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782232.232291,131,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
462,2790872,9180,98,132,1603782232.344381,786,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782232.512141,154,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782232.870064,139,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782233.252664,142,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782233.551386,154,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782233.964568,147,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
462,2790872,9180,98,140,1603782234.285312,801,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782234.406741,145,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,122,132,1603782234.522384,529,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,58,52,1603782234.527364,845,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782234.771408,156,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,130,4,1603782234.876586,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782235.072583,152,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
463,2820222,3350,106,76,1603782235.538721,604,606,704918759,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782235.583643,149,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782235.703808,156,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
462,2790872,9180,98,148,1603782235.77869,800,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782236.155887,147,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782236.382743,139,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782236.943388,154,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,58,60,1603782237.268077,836,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782237.28015,166,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,130,60,1603782237.367575,522,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782237.731884,148,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782237.983096,152,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782238.326294,155,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782238.679805,151,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782239.077294,163,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782239.516925,135,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782239.878817,157,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782240.296072,158,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,130,132,1603782240.40075,529,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,58,68,1603782240.400986,860,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782240.5876,135,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,122,4,1603782240.864281,528,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782241.167211,140,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782241.435414,149,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782241.829968,135,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782242.227391,164,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
462,2790872,9180,106,28,1603782242.342776,799,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782242.616287,150,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782243.042491,140,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,122,60,1603782243.117419,529,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782243.417768,160,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,58,76,1603782243.753254,852,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782243.753732,143,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782244.109544,158,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782244.32351,157,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782244.786819,163,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
463,2820222,3350,122,76,1603782244.911994,596,606,704918759,00:00:00:00:00:04,00:00:00:00:00:0d
462,2790872,9180,106,36,1603782244.977775,799,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782245.071971,126,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782245.460368,145,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,58,84,1603782245.636315,844,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,122,132,1603782245.89416,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782245.897638,160,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782246.271536,168,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,130,4,1603782246.279204,526,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782246.578777,146,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
462,2790872,9180,106,44,1603782246.741126,794,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782246.889729,148,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782247.296563,150,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782247.530176,155,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782248.112329,154,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782248.403382,155,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,130,60,1603782248.660156,523,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782248.718559,151,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,58,92,1603782248.996304,851,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782249.060045,157,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782249.400299,151,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
462,2790872,9180,106,60,1603782249.708546,804,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782249.821193,150,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782250.130171,155,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782250.500825,166,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782250.883884,150,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782251.366979,147,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,58,100,1603782251.52001,848,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782251.77321,158,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,130,132,1603782251.877345,528,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782252.270761,150,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,122,4,1603782252.333857,527,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782252.628855,154,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782253.145664,158,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
462,2790872,9180,106,76,1603782253.379363,797,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782253.5527,155,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782253.823844,153,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782254.167107,144,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782254.405332,167,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,122,60,1603782254.649822,530,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782254.651156,159,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
463,2820222,3350,130,76,1603782254.651544,612,606,704918759,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,58,108,1603782254.651742,839,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782254.973969,135,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782255.215993,132,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782255.479775,155,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782255.895576,149,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782256.327813,160,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782256.701277,160,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782256.956758,160,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
457,2774549,17202,58,116,1603782257.100924,855,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782257.180034,153,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,122,132,1603782257.564527,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782257.56907,159,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
465,2920928,464,130,4,1603782257.835921,524,526,256182822,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782257.896153,158,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782258.390702,140,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782258.629394,159,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782258.939686,147,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782259.254084,153,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782259.522847,150,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782259.916413,157,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
467,2947018,2,82,36,1603782260.210582,154,150,911003308,00:00:00:00:00:04,00:00:00:00:00:0d
