CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
91,409504,261,8,92,1597210405.592563,319,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210411.458379,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210417.578797,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,8,92,1597210424.133586,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210429.873628,311,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210435.921516,318,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,8,92,1597210443.502598,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210451.427234,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210458.020895,310,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,8,92,1597210464.550232,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210471.041204,312,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210476.845131,309,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,8,92,1597210482.416979,311,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210489.125014,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210496.434191,317,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,8,92,1597210501.955552,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210507.697967,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210513.70349,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,8,92,1597210519.739097,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,16,92,1597210525.713722,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
91,409504,261,112,92,1597210531.186469,318,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0d
105,506574,1,17,52,1597210777.216109,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210778.655156,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210780.357661,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210782.991089,792,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210783.780584,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210783.78139,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597210784.644638,435,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210784.649868,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597210785.548436,436,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210786.109182,792,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210787.050321,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210787.475894,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210788.476617,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210789.424541,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210790.581847,792,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210791.696167,798,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210792.587418,773,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210792.881149,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210793.44235,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210794.387753,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210795.229462,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210795.964264,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210797.232798,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210798.100513,802,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597210799.274649,446,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210799.414349,798,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597210800.336139,439,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210800.618222,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210800.619159,311,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210801.486413,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210802.560779,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210803.419748,798,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210804.413542,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210805.336384,769,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210806.127891,791,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210806.951249,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210808.231924,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210808.234794,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210809.641455,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210810.078404,796,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210810.923709,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210812.450326,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210813.180581,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597210813.488614,444,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210813.489653,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597210814.845283,442,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210815.061492,771,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210815.707282,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210816.857293,311,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210817.094583,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210819.069688,794,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210819.88662,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210820.90962,770,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210821.381805,769,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210822.587086,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210823.372503,771,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210823.970116,794,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210824.803126,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210824.803501,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210825.642286,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597210827.031776,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210827.092873,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597210827.404191,447,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210827.404367,772,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210828.195567,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210829.161723,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210829.933548,794,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210830.913055,765,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210832.002669,809,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210832.697989,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210833.45793,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210834.05381,791,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210834.92893,772,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210835.330721,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210836.176209,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210837.386118,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210838.544647,763,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210839.108414,793,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210840.440895,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210841.236103,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597210841.869548,445,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210842.000311,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210842.007888,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597210842.842016,449,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210843.01541,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210844.648567,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210845.803594,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210846.652221,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210848.147743,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210848.942126,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210849.948413,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210851.615975,766,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210851.851957,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210852.347753,792,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210853.268238,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210854.462161,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210855.091265,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210855.92393,770,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597210856.417015,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210857.237785,793,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597210857.385836,447,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210858.235027,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210859.220458,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210860.006965,771,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210860.253649,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210860.87949,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210861.913638,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210863.789346,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210865.284074,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210866.384149,791,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210867.357367,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210868.10574,795,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210868.840479,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210868.842964,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210870.779083,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597210871.736668,441,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210871.96168,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210872.700809,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597210873.059086,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210873.932431,794,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210874.917131,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210876.468248,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210877.387427,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210877.693852,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210879.36286,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210880.564094,767,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210881.506386,798,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210882.638236,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210883.76144,799,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210885.125163,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210885.753829,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210885.767401,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210886.636191,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597210887.218267,449,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597210887.552702,444,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210887.55569,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210888.457538,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210889.326213,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210890.353136,791,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210891.440355,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210892.429981,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210893.499382,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210894.119338,798,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210894.11956,310,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210895.404767,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210896.146009,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210896.939241,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210897.980008,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210898.950226,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210900.142428,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210900.531073,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210901.520391,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597210902.025471,446,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210902.027603,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210902.808689,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597210902.810594,449,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210902.816885,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210905.479227,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210906.106484,793,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210907.27535,793,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210908.335838,796,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210909.711174,797,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210910.093197,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210910.989447,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210912.033254,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210912.601222,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210912.984827,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210914.032154,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210914.678619,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597210915.700654,441,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210915.703736,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210916.593994,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597210916.594482,444,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210917.507138,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210918.623896,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210919.968557,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210920.275989,792,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210920.607341,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210921.107916,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210922.734812,769,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210923.668997,793,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210924.730609,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210925.528164,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210926.207878,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210927.125207,791,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210927.920492,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210928.520536,309,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210928.878747,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597210929.366167,445,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210929.58975,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210930.092997,769,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597210930.470478,446,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210930.952409,768,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210931.8234,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210933.215316,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210933.621391,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210935.084707,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210935.743058,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210936.447545,774,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210936.449217,311,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210937.374282,792,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210938.192259,771,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210939.529974,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210940.619572,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210941.582912,792,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210942.501599,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210943.238282,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210944.481367,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210944.886837,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597210945.18652,445,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210945.808999,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597210946.23846,440,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210947.007752,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210948.07809,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210949.597903,793,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210949.784565,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210950.760592,769,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210951.590139,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210952.387917,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210952.389966,774,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210953.275427,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210954.217724,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210954.983974,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210955.843508,773,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210956.715722,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210957.656368,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210958.621991,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597210959.129848,450,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210959.605791,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597210959.608002,445,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210960.315869,766,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210960.782025,320,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210961.970882,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210962.892706,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210963.788963,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210965.327759,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210966.170322,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210967.150801,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210968.294699,793,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210968.468472,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210968.828866,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210969.977851,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210970.784771,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210971.763273,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597210972.744601,452,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210972.876377,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597210973.47896,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
