CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
111,540212,3,77,54,1597213114.248121,137,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213114.946507,85,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213115.006864,136,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213115.010406,798,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,54,1597213115.699806,441,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213115.872754,68,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213115.922934,133,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
91,409504,261,77,78,1597213116.53464,319,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213116.536687,801,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213116.786583,136,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213116.795227,85,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213117.595268,785,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213117.59569,134,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213117.858186,95,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213118.452939,129,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213118.509213,92,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213119.196382,793,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213119.460343,135,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213119.555939,75,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213119.92277,791,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213120.554369,67,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,102,1597213120.633307,441,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213120.679988,125,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213121.2122,79,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213121.216145,131,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213121.948751,82,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213122.129662,789,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,118,1597213122.133555,444,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213122.205821,134,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,14,1597213122.905548,440,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213122.910786,783,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213122.912002,132,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
91,409504,261,133,78,1597213122.915043,313,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213123.356198,75,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213123.510799,135,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,22,1597213123.757952,436,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213124.027145,68,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213124.34122,134,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213124.446557,787,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213124.838154,91,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213125.210437,131,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213125.602722,84,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213125.840098,794,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213126.384725,129,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213126.576951,94,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213127.280118,133,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213127.28631,95,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213127.513639,786,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,54,1597213127.868054,450,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213127.93202,130,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213128.083042,92,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213128.423727,129,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213128.957897,787,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213128.968415,69,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213129.226288,128,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213129.934193,130,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213129.934769,87,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213130.516085,134,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213130.516926,785,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
91,409504,261,69,78,1597213130.517097,313,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213130.517476,103,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213131.611335,81,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213131.613998,789,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213131.617127,129,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213132.07757,85,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213132.082138,134,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213132.829712,84,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213132.829892,131,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,102,1597213132.938078,450,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213132.939994,779,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213133.509534,81,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213133.985404,135,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213134.341287,786,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213134.351594,103,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,118,1597213134.828765,444,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213135.058478,85,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213135.062992,134,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213135.573156,136,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,14,1597213135.573633,444,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213135.57692,68,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213136.263722,786,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213136.34291,135,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,22,1597213136.404593,445,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213136.884458,79,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213137.111464,126,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213137.112447,790,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213137.113642,80,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
91,409504,261,77,78,1597213138.026939,313,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213138.030975,136,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213138.326838,87,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213138.699795,140,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213139.149537,82,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213139.777107,782,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213139.949216,136,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213140.227111,79,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213140.377699,127,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213140.377847,797,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213141.004428,88,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213141.005098,129,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,54,1597213141.507922,442,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213141.656221,72,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213141.905154,136,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213141.907552,792,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213142.525185,135,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213142.525884,87,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213142.734209,789,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213143.068213,79,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213143.074106,136,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213143.741252,73,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213144.093437,134,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213144.100127,796,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213144.533176,83,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213144.765542,132,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213144.770376,788,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213145.131916,75,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213145.343472,134,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213145.693498,89,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213146.081882,139,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
91,409504,261,133,78,1597213146.149482,315,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,102,1597213146.299711,443,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213146.303842,97,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213147.060077,70,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213147.233165,136,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213147.660893,63,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,118,1597213147.805842,453,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213147.806448,134,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213147.809899,788,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,14,1597213148.456551,444,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213148.457545,77,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213148.459515,132,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213148.888913,783,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213149.159898,89,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213149.275111,137,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,22,1597213149.499217,445,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213149.940166,133,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213149.947687,87,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213150.448703,787,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213150.765287,84,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213150.768857,124,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213151.291891,83,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213151.656815,783,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213151.662632,129,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213152.108804,72,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213152.477835,135,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213153.376792,134,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213153.377481,777,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213153.378748,87,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,54,1597213153.835165,443,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213154.013823,84,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213154.145611,134,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213154.56451,790,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213154.748063,77,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213155.350995,88,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
91,409504,261,69,78,1597213155.468449,315,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213155.688805,140,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213155.923497,87,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213155.928476,130,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213156.624678,792,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213156.711884,82,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213156.794161,133,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213157.708976,130,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213157.709348,80,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213157.71103,794,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213158.561853,133,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,102,1597213158.564647,451,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213158.567733,75,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213159.252707,138,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213159.252876,88,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213159.255224,787,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,118,1597213159.995731,455,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213160.055988,86,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213160.160824,126,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213160.209933,787,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213160.723085,84,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,14,1597213160.723531,442,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213161.219452,133,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,22,1597213161.383535,441,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213161.384839,91,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213161.900295,785,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213161.905129,131,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
91,409504,261,77,78,1597213162.244514,317,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213162.245842,790,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213162.247541,81,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213162.985084,139,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213162.98676,75,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213163.812234,139,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213163.849155,86,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213164.192386,799,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213164.812307,787,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213164.856512,82,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213164.86566,134,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213165.736779,74,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213165.738761,131,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,54,1597213166.002906,443,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213166.462039,83,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213166.465922,138,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213166.84206,790,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213167.412001,132,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213167.480429,84,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213168.007242,133,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213168.008334,91,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213168.34922,778,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213168.513606,132,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213168.785448,79,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213169.213136,136,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213169.312292,87,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213169.855609,132,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213169.856055,790,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213169.85626,72,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213170.508795,135,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213170.699328,780,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
91,409504,261,133,78,1597213170.707559,315,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213171.069385,90,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,102,1597213171.132,446,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213171.406344,134,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213171.407623,85,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213172.276985,83,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,118,1597213172.281979,447,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213172.423355,125,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213172.525816,785,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213173.064231,138,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,14,1597213173.076545,440,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213173.0781,86,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213173.628215,783,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213173.9481,85,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213173.948294,124,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,22,1597213173.948371,443,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213174.722583,132,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213174.724439,87,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213175.240849,785,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213175.424589,78,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213175.498311,140,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213176.142634,131,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213176.471481,784,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213176.612519,90,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213176.872328,138,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213177.308871,104,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213177.559833,131,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
91,409504,261,69,78,1597213177.940189,311,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213178.072971,50,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213178.395538,790,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,54,1597213178.397597,441,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213178.708199,127,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213178.713885,78,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213179.079501,788,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213179.280591,64,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213179.2808,128,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213180.012493,75,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213180.29927,126,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213180.826564,787,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213180.829857,107,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213181.239272,131,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213181.710929,83,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213181.719549,786,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213181.960427,135,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213182.5845,127,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213182.58798,92,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213183.217156,130,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213183.218372,75,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,102,1597213183.690423,446,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,6,1597213183.69156,785,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597213184.035448,63,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
114,620778,30,13,30,1597213184.101554,777,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213184.101731,138,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
111,540212,3,77,54,1597213184.73292,139,133,377817889,00:00:00:00:00:07,00:00:00:00:00:0f
91,409504,261,77,78,1597213184.862864,309,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597213184.864655,83,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
108,519773,60,125,118,1597213184.865245,443,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0f
