CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
108,519773,60,126,51,1597213891.997843,451,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213892.507598,128,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213892.943514,137,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213893.649649,124,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213894.718958,131,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
91,409504,261,38,123,1597213894.719448,313,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213895.384381,136,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,99,1597213895.792534,443,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213895.798699,131,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213896.52753,130,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213897.165774,151,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,115,1597213897.763297,444,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213897.867266,141,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213899.022786,136,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213899.802001,137,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213900.582502,150,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213901.025446,139,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
91,409504,261,94,123,1597213901.660479,311,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,35,1597213901.754993,445,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213901.755681,133,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213902.39688,139,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213903.170092,117,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,51,1597213903.170278,446,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213903.875806,148,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213904.410198,136,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213905.066104,127,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213905.77398,137,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213906.567758,140,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,99,1597213907.362518,442,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213907.362709,129,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
91,409504,261,142,123,1597213908.104736,315,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213908.291741,138,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,115,1597213908.730457,446,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213908.997391,124,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213909.670946,122,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213910.207866,134,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213910.693845,131,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213911.828983,136,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,35,1597213912.024353,446,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213912.425533,143,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213912.866793,116,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213913.74335,134,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,51,1597213913.746139,450,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213914.375253,139,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213914.951581,127,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
91,409504,261,14,123,1597213914.951752,318,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213915.639973,124,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213916.830139,127,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213917.054485,131,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,99,1597213917.639125,447,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213917.640218,130,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213918.380386,134,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213919.028434,114,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,115,1597213919.030254,443,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213919.816756,134,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213920.355981,140,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213921.017729,154,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
91,409504,261,22,123,1597213921.018,317,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213921.839555,140,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213922.490901,145,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,35,1597213922.95055,443,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213923.217484,148,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213923.887843,134,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,51,1597213924.396706,454,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213924.619157,141,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213925.254324,117,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213926.563174,149,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213926.826586,134,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
91,409504,261,30,123,1597213927.474358,314,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213927.47709,120,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213928.084696,130,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,99,1597213929.092105,450,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213929.092346,151,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213930.067117,150,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,115,1597213930.406223,443,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213930.410225,143,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213931.27243,131,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213931.730539,142,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213932.479762,118,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213933.19426,144,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213933.896217,127,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,35,1597213934.543644,450,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213934.5464,139,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
91,409504,261,38,123,1597213934.546761,318,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213935.237392,127,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213935.908859,116,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,51,1597213936.109,449,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213936.443736,127,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213937.161768,140,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213937.831409,139,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213938.618872,133,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213939.815283,127,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,99,1597213939.919669,447,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213940.656499,141,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213941.443625,149,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,115,1597213941.443927,451,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
91,409504,261,94,123,1597213941.447134,316,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213942.19131,141,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213943.202219,128,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213943.440323,155,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213944.066244,132,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213944.891122,132,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,35,1597213945.067295,445,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213945.545696,142,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,51,1597213946.558411,451,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213946.748518,139,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213947.491566,140,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213948.312724,150,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213949.001572,143,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
91,409504,261,142,123,1597213949.259035,315,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213949.612092,127,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213950.367547,131,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213951.066952,171,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,99,1597213951.068605,442,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213951.725249,146,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,115,1597213952.506286,448,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213952.731843,127,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213953.618124,134,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213954.195685,132,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
91,409504,261,14,123,1597213954.908061,317,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213954.909637,132,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213955.755855,133,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,35,1597213956.382869,445,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213956.383084,145,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213957.333607,142,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213957.763771,145,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,51,1597213958.338655,447,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213958.501838,141,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213959.229588,127,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213959.965209,116,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213960.625223,136,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213961.252726,126,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
91,409504,261,22,123,1597213961.379145,317,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213962.043735,133,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,99,1597213962.528809,450,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213963.077376,138,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,115,1597213963.498881,441,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213963.499874,131,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213964.524133,129,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213965.457865,145,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213966.210906,152,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213966.785437,152,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,35,1597213967.018817,440,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213967.535781,144,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213968.308214,154,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,51,1597213968.308937,444,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213968.9213,139,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
91,409504,261,30,123,1597213968.921648,315,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213969.59286,128,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213970.640503,134,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213971.627777,129,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213972.473212,145,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,99,1597213972.644076,445,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213973.044826,131,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,115,1597213973.651812,449,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213974.012792,140,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213974.691723,125,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213975.436961,152,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
91,409504,261,38,123,1597213975.600044,317,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213976.175316,137,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213977.188815,137,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,35,1597213977.590688,447,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213977.592766,127,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213978.297309,138,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213979.100064,127,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,51,1597213979.186291,439,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213979.498709,161,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213980.290754,119,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213980.766869,142,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
91,409504,261,94,123,1597213981.579609,313,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213981.715383,124,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213981.924751,127,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213982.971252,134,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,99,1597213983.551769,448,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213984.069481,133,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213984.600252,155,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,115,1597213984.709324,445,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213985.418892,137,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213985.739332,127,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213986.273435,142,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213986.714085,140,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213987.371284,150,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213988.111992,126,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
91,409504,261,142,123,1597213988.179937,313,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213988.987287,144,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213989.322163,137,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,35,1597213989.405282,443,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213989.715155,127,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213990.399135,160,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,51,1597213990.559195,443,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213990.867782,130,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213991.801975,141,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213992.348836,140,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213992.625287,134,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213993.213519,117,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213993.692143,145,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213994.354204,143,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213994.881422,136,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213995.756943,120,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,99,1597213995.854204,446,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213996.669054,140,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213996.91582,124,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,115,1597213997.039628,443,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213997.626606,131,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213998.422404,117,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213998.740682,158,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597213999.300229,154,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597213999.903288,126,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,35,1597214000.470523,450,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214000.586607,148,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214000.982686,132,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214001.620936,149,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,51,1597214001.763656,455,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214002.164356,130,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214002.815876,131,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214003.434708,130,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214003.930239,138,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214004.554347,141,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,99,1597214005.109658,444,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214005.111531,133,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214005.76542,155,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214006.032089,144,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,115,1597214006.108986,450,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214006.667813,117,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214007.116701,133,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214007.567148,120,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214008.298632,125,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214008.887763,132,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,35,1597214009.168645,440,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214009.332429,119,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214009.826678,133,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214010.431406,128,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,51,1597214010.43163,447,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214010.881869,144,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214011.578736,123,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214012.094479,143,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214012.74173,151,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214013.239876,141,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214013.785529,137,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,99,1597214013.932845,442,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214014.389763,122,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214014.895236,141,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,115,1597214015.024001,445,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214015.484117,131,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214016.023277,128,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214016.500604,131,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214016.995233,130,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214017.451365,140,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,35,1597214018.026499,453,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214018.026693,126,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214018.333104,117,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214018.831473,129,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214019.480107,154,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,51,1597214019.480613,450,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214020.070786,119,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214020.663361,128,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214021.171439,121,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214021.772368,143,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214022.145495,144,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,99,1597214022.457446,439,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214022.656367,132,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214023.139074,141,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214023.629303,138,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
108,519773,60,126,115,1597214023.770991,442,446,453869988,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214023.916633,145,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214024.443388,138,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,142,27,1597214024.85482,121,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
117,624183,13,22,27,1597214025.51139,128,135,994583095,00:00:00:00:00:08,00:00:00:00:00:0c
