CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
119,624585,13,138,143,1597211766.984386,471,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211767.224946,528,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211767.235923,477,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211767.449385,526,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211767.658908,478,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211767.757249,526,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211767.910369,477,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211768.156131,533,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211768.195631,484,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211768.483968,538,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211768.617869,489,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211768.874166,534,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211768.948029,483,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211769.244056,532,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211769.251725,490,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211769.432072,532,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211769.651506,480,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211769.658703,526,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211769.870464,526,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211770.019128,492,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211770.170968,526,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211770.316781,496,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211770.551606,529,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211770.614742,483,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211770.77202,529,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211771.00627,462,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211771.008581,527,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211771.261741,494,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211771.361399,531,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211771.545591,492,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211771.650883,530,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211771.887578,501,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211771.933419,530,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211772.254636,472,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211772.293953,537,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211772.432793,527,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211772.441008,476,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211772.719952,537,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211772.827316,480,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211772.996584,530,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211773.103213,465,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211773.23482,520,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211773.28672,488,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211773.533567,540,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211773.639838,483,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211773.684209,535,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211773.956459,529,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211773.958619,478,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211774.18094,528,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211774.386927,474,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211774.488321,534,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211774.753172,488,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211774.756364,527,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211775.053496,485,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211775.16865,530,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211775.332294,473,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211775.420076,527,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211775.628602,496,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211775.781495,530,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211775.875217,482,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211776.080646,523,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211776.21717,486,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211776.312007,536,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211776.554678,477,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211776.620182,532,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211776.886973,539,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211776.894491,491,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211777.09888,480,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211777.205793,523,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211777.387762,491,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211777.705875,530,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211777.817505,483,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211778.012343,534,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211778.239174,481,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211778.476114,540,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211778.576071,501,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211778.712518,532,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211778.926834,485,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211778.984445,535,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211779.257742,531,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211779.364136,484,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211779.442866,528,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211779.68682,536,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211779.764262,495,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211779.916051,526,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211779.977554,472,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211780.184484,530,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211780.384363,487,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211780.546647,477,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211780.552807,537,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211780.763807,481,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211780.936077,531,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211781.049298,504,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211781.242844,536,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211781.345135,498,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211781.55275,535,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211781.71466,485,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211781.714925,531,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211782.023885,485,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211782.024971,538,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211782.308614,484,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211782.414608,533,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211782.61419,483,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211782.72585,531,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211782.832792,474,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211782.980621,531,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211783.20811,492,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211783.2727,532,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211783.464032,490,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211783.541196,522,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211783.705814,481,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211783.844224,530,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211783.912208,493,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211784.146797,523,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211784.199749,485,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211784.486121,525,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211784.4894,492,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211784.803637,492,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211784.808566,528,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211784.989863,483,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211785.08818,531,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211785.235983,505,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211785.487893,484,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211785.545406,524,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211785.754083,497,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211785.940785,519,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211786.129481,485,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211786.342651,525,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211786.398803,494,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211786.655915,533,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211786.664465,490,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211786.933432,491,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211786.936097,527,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211787.181084,539,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211787.233955,502,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211787.430982,528,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211787.537565,487,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211787.741226,534,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211787.742243,494,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211788.015061,532,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211788.1156,479,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211788.43471,538,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211788.4401,487,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211788.646093,476,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211788.714405,529,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211788.969675,476,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211789.126686,526,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211789.184918,484,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211789.355278,529,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211789.467807,478,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211789.568518,529,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211789.875166,484,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211789.879764,530,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211790.210715,527,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211790.214387,493,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211790.382619,528,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211790.576768,480,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211790.69211,531,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211790.875692,495,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211790.954774,536,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211791.188037,537,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211791.293362,477,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211791.524653,536,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211791.579997,479,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211791.821869,479,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211791.823511,527,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211792.019075,484,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211792.245316,497,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211792.245995,530,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211792.498959,487,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211792.506574,535,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211792.74684,533,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211792.836786,487,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211792.996267,523,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211793.049658,481,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211793.268604,534,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211793.494939,488,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211793.555129,532,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211793.832049,532,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211793.832894,476,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211794.117195,532,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211794.118173,474,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211794.352026,535,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211794.524671,483,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211794.57021,532,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211794.812819,486,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211794.819278,539,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211795.010396,484,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211795.012293,522,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211795.308852,534,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211795.314027,483,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211795.626494,532,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211795.632566,486,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211795.908956,500,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211795.997316,536,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211796.092272,489,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211796.298638,486,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211796.336241,531,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211796.574431,488,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211796.612692,530,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211796.840403,535,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211797.046803,496,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211797.114561,534,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211797.309158,491,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211797.405962,534,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211797.629116,496,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211797.946192,476,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211797.946993,530,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211798.180078,534,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211798.18186,476,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211798.40805,527,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211798.591571,487,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211798.646569,525,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211798.810632,528,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211798.938887,473,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211799.147928,529,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211799.240501,478,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211799.318749,531,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211799.532817,479,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211799.617381,533,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211799.870711,479,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211799.927418,532,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211800.129104,474,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211800.324103,533,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211800.396404,496,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211800.688313,529,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211800.693226,483,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211801.018068,530,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211801.019195,484,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211801.337196,529,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211801.346,487,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211801.573977,527,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211801.786151,497,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211801.786387,531,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211802.043902,480,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211802.049092,540,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211802.276515,520,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211802.289747,496,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211802.528335,523,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211802.679393,489,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211802.964064,532,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211802.964973,484,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211803.111792,531,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211803.249465,476,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211803.47469,471,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211803.530532,532,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211803.685836,478,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211803.686167,535,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211803.929097,531,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211803.99555,497,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211804.191526,480,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211804.265678,531,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211804.544878,493,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211804.546576,526,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211804.797682,479,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211804.990147,482,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211805.067859,538,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211805.328263,486,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211805.451971,533,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211805.71713,528,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211805.818386,477,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,106,31,1597211806.025562,529,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211806.095169,493,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,146,31,1597211806.324415,527,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211806.375822,485,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211806.601209,493,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,34,31,1597211806.670849,529,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211806.850369,477,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,58,31,1597211807.022842,538,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211807.122746,480,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,82,31,1597211807.344899,531,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
119,624585,13,138,143,1597211807.499072,476,487,831657786,00:00:00:00:00:04,00:00:00:00:00:10
116,623778,27,90,31,1597211807.630821,528,531,441239224,00:00:00:00:00:04,00:00:00:00:00:10
