CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
107,517283,1,69,145,1597213313.876208,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213314.184676,500,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213314.775547,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213314.925564,601,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213315.447926,493,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
91,409504,261,69,1,1597213315.449698,315,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213315.775322,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213316.082715,781,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213316.08906,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213316.421526,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213316.878532,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213316.880049,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213317.666369,500,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213317.832048,602,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213318.557853,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213318.562635,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213318.563147,790,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213319.397083,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213319.674821,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213320.246585,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213320.251249,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213321.023074,790,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213321.252541,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
108,519773,60,125,89,1597213321.254613,445,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213321.545332,500,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213321.987952,594,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213322.728203,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213323.061672,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213323.065585,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
91,409504,261,77,1,1597213323.422514,317,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213323.427147,787,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213323.790106,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213324.176183,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213325.075828,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213325.559375,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213325.772467,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213326.441075,783,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213326.561299,602,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213326.694605,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213327.502441,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213327.502663,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213328.449879,494,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213328.628579,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213329.275154,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213329.377414,790,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213329.380261,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213330.043558,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213330.048458,494,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213331.103934,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213331.343641,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
91,409504,261,133,1,1597213331.82849,315,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213332.036509,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213332.359048,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213332.549043,786,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213332.975328,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213333.065759,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213333.893768,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213334.067367,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
108,519773,60,125,89,1597213334.685474,440,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213335.242302,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213335.246384,790,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213335.246844,602,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213335.676778,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213335.962613,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213336.787392,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213336.787699,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213337.087234,783,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213337.358381,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213337.937709,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213338.535816,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213338.667366,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
91,409504,261,69,1,1597213339.019755,312,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213339.52973,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213339.742738,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213340.207276,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213340.210602,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213340.595851,783,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213340.919524,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213341.227132,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213341.910298,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213342.145271,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213342.555241,494,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213343.204903,601,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213343.495323,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213343.91751,791,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213344.203553,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213344.934629,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213345.335573,601,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213345.742253,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213346.243497,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213346.472227,781,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213346.475599,500,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213346.935618,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
91,409504,261,77,1,1597213347.213864,317,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213347.320293,493,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213347.955962,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213348.26365,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213348.268448,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
108,519773,60,125,89,1597213348.270816,444,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213349.051702,779,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213349.053822,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213349.368605,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213350.087849,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213350.183215,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213350.552691,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213350.55498,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213351.509437,785,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213351.511529,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213351.892854,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213352.424398,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213352.636476,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213353.117194,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213353.24938,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213353.756894,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213353.757429,778,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213354.369676,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213354.604923,493,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
91,409504,261,133,1,1597213355.316173,316,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213355.32024,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213355.322154,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213355.995015,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213356.001683,786,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213356.779081,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213356.936062,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213357.702534,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213358.008954,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213358.433245,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213358.433719,790,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213358.434509,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213359.200862,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213359.631684,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213360.100487,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213360.103366,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
108,519773,60,125,89,1597213360.484876,442,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213360.868524,791,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213361.218388,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213361.234896,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213362.021666,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213362.244513,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213362.972068,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
91,409504,261,69,1,1597213362.975973,315,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213363.466629,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213363.853217,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213364.122796,789,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213364.615667,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213364.615918,601,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213365.319335,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213365.510279,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213366.094903,494,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213366.302572,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213366.303603,787,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213366.832898,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213367.47875,601,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213367.584088,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213368.175277,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213368.393726,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213368.603355,787,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213368.912453,601,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213369.439282,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213369.44091,601,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
91,409504,261,77,1,1597213369.721474,316,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213370.169574,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213370.170388,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213371.192866,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213371.193887,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213371.203184,785,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213371.968132,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213372.307742,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213372.600716,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
108,519773,60,125,89,1597213372.942017,451,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213373.19957,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213373.200138,500,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213373.926884,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213374.245968,791,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213374.28846,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213374.701178,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213375.411617,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213375.411872,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213376.136693,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213376.185553,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213376.88215,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213376.883382,791,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213377.063195,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
91,409504,261,133,1,1597213377.156806,319,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213377.77348,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213378.108143,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213378.436404,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213378.719908,500,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213379.279803,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213379.69567,787,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213379.800019,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213380.012821,494,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213380.56787,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213380.820846,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213381.281423,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213381.480865,794,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213381.483498,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213382.230858,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213382.370831,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213383.022001,594,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213383.179596,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213383.318778,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213383.380332,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213384.130584,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213384.131571,594,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213384.134797,788,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213384.724265,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213384.928788,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
108,519773,60,125,89,1597213384.929474,446,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213385.606173,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213385.770931,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213386.109516,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213386.289172,787,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213386.399402,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213386.767554,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213386.767965,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213387.267017,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213387.43667,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213387.875013,782,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213387.976377,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213388.035804,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213388.667302,499,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213388.976801,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213388.977674,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213390.575732,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213390.629698,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213390.755421,784,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213390.956591,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213391.141902,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213391.691826,495,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213391.730459,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213392.317556,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213392.318334,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213392.83939,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213392.840359,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213393.327899,784,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213393.446033,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213393.512788,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213394.346571,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213394.499794,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
108,519773,60,125,89,1597213394.771799,450,446,453869988,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213394.777824,595,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213395.104674,782,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213395.112304,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213395.510445,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213395.570616,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213396.31495,494,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213396.472875,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213396.761906,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213396.941468,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213397.123987,789,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213397.406349,498,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213397.869958,598,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213398.411041,494,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213398.420764,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213399.094228,781,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213399.095574,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213399.096146,600,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213399.682596,594,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213400.101336,496,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213400.572245,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213400.833179,599,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213400.837887,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
114,620778,30,13,89,1597213400.838942,789,787,528335336,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213401.456193,597,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213401.462311,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
103,504629,13,5,25,1597213402.121288,497,497,167444589,00:00:00:00:00:07,00:00:00:00:00:0a
107,517283,1,69,145,1597213402.394414,596,598,208879150,00:00:00:00:00:07,00:00:00:00:00:0a
