CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
92,414307,28,36,58,1597212546.314107,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212546.601729,799,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212546.947757,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212547.39439,252,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212547.394604,800,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
102,493262,192,92,66,1597212547.925016,80,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212547.925234,803,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212548.079249,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212548.521077,800,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,76,82,1597212548.580353,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212548.972038,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212549.180211,792,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212549.308963,255,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212549.859802,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212550.297597,789,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212550.540932,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212550.976264,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212551.093396,778,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212551.566577,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212552.1362,799,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212552.458189,252,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212552.733145,790,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212552.952293,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212553.635235,252,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212553.820077,804,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212554.135613,246,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212554.404839,804,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,4,82,1597212554.750756,316,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212554.752001,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212554.915492,799,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212555.489434,247,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
102,493262,192,92,82,1597212555.749212,92,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212555.914898,800,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212556.150843,255,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212556.626339,812,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212556.884595,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212557.304805,787,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212557.47576,248,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212557.900142,811,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212558.320621,247,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212558.745489,797,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212559.111959,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212559.471307,815,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212559.721652,248,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212559.825476,802,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212560.352926,822,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212560.707662,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212561.103183,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212561.227617,811,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,76,82,1597212561.347647,312,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212561.57072,810,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212561.743836,252,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212562.144439,799,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
102,493262,192,92,2,1597212562.277538,82,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212562.425491,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212563.069475,792,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212563.075526,246,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212563.707114,799,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212563.713031,256,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212564.246919,791,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212564.396662,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212564.89612,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212565.122275,809,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212565.268483,255,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212565.722988,245,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212566.03727,801,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212566.377764,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,4,82,1597212566.384931,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212566.73176,811,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212567.383495,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212567.521635,788,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212567.692716,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212568.545019,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212568.547731,808,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212568.948333,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212569.285292,813,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212569.416915,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212569.953394,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212569.953974,794,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212570.705796,801,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212570.706696,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212571.149369,819,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212571.150143,247,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212571.881907,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212571.967211,796,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212572.219697,247,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,76,82,1597212572.224056,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212572.713089,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212572.714379,803,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212573.281739,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212573.507634,808,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
102,493262,192,92,26,1597212573.513733,87,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212574.050637,254,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212574.253045,802,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212574.679997,804,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212574.977154,247,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212575.350996,804,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212575.426409,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212575.970035,790,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212576.282072,254,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212576.780447,806,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212576.781013,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212577.337439,808,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212577.674087,248,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,4,82,1597212577.862589,318,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212578.343372,810,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212578.423971,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212579.029955,790,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212579.030502,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212579.83199,807,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212579.885719,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212580.283046,244,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212580.529561,797,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212580.88852,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212581.267246,790,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212581.42661,254,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212581.782227,804,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212582.195732,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212582.732661,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
102,493262,192,92,50,1597212582.878281,87,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212582.881402,801,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212583.067319,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212583.458393,788,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,76,82,1597212583.716591,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212583.717759,795,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212583.717941,254,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212584.290389,805,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212584.291535,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212585.115416,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212585.237885,786,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212585.528932,256,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212585.530326,805,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212586.051438,806,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212586.267658,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212586.651445,801,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212587.167728,248,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212587.235877,824,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212587.967316,806,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212587.968015,254,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212588.645738,811,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212588.645989,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212589.178745,804,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
102,493262,192,92,66,1597212589.184169,82,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212589.428713,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,4,82,1597212589.866356,317,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212589.867138,795,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212590.115988,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212590.264258,816,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212590.890984,796,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212591.107426,252,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212591.573925,817,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212591.937788,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212592.127143,814,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212592.494327,248,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212592.778348,797,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212593.017323,246,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212593.599211,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212593.81171,807,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212594.14344,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212594.383414,793,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212594.814781,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
102,493262,192,92,82,1597212594.913283,88,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212595.224223,802,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,76,82,1597212595.280504,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212595.281765,248,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212595.838327,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212595.83912,819,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212596.418983,797,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212596.422251,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212596.873608,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212597.123637,815,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212597.431505,247,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212597.797222,815,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212597.98664,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212598.399571,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212598.400311,798,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212598.954351,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212599.027319,805,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212599.637083,806,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212599.838262,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212600.426664,808,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212600.672004,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,4,82,1597212600.724888,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212601.084875,807,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212601.274188,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
102,493262,192,92,2,1597212601.569656,101,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212601.854321,812,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212602.300205,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212602.48068,804,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212602.715414,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212603.195128,803,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212603.4861,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212603.8209,820,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212603.968364,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212604.477017,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212604.633233,790,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212605.034019,252,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212605.183566,795,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212605.614676,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212606.181534,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212606.181703,801,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,76,82,1597212606.487724,317,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212606.946079,254,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212607.03582,785,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212607.195182,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212607.712196,801,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212608.122494,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212608.303827,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212608.38625,803,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212609.028686,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212609.073443,788,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212609.80002,798,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212609.920318,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212610.41008,796,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212610.685942,246,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212610.901962,787,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212610.906419,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212611.457106,245,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212611.457498,778,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212612.253736,248,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
102,493262,192,92,26,1597212612.262761,80,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212612.372714,798,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,4,82,1597212612.536829,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212612.922021,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212613.083215,791,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212613.61168,254,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212613.679552,806,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212614.507277,810,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212614.632049,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212614.994479,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212614.994671,809,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212615.713563,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212615.777343,808,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212616.102045,807,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212616.106689,244,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212616.678627,248,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212616.678809,810,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212617.255839,252,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212617.256022,804,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,76,82,1597212617.808619,311,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212618.086376,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212618.434451,809,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212619.101337,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212619.18255,797,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212619.553155,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212619.646977,811,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
102,493262,192,92,50,1597212619.652103,90,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212620.115695,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212620.119094,806,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212620.9112,800,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212621.238413,248,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212621.479418,809,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212621.837883,248,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212622.049751,815,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212622.742479,252,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212622.746905,797,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212623.280483,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,4,82,1597212623.449703,312,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212623.797312,785,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212624.147374,248,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212624.504174,806,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212624.504848,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212625.159904,811,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,44,58,1597212625.487435,254,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212626.027256,800,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,124,58,1597212626.155618,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
95,446316,7,140,114,1597212626.706843,809,803,927621957,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,36,58,1597212626.716075,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
