CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
120,625113,28,35,104,1597211935.327371,63,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211935.692237,866,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211935.795855,374,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211935.971522,58,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,75,88,1597211936.06523,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211936.123244,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211936.388243,370,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211936.618923,63,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211936.741125,370,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211936.922,58,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211937.273839,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211937.428546,68,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211937.581355,872,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,75,96,1597211937.703083,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211937.70333,376,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211938.173,63,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211938.17542,379,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211938.175589,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211938.728732,367,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211938.735294,64,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211938.980987,866,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211939.304176,50,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,99,8,1597211939.305145,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211939.307198,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211939.307374,371,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211940.000949,869,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211940.007131,60,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211940.69753,369,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211940.781829,872,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211941.108428,64,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211941.208251,367,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211941.208636,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,99,88,1597211941.955981,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211941.956836,371,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211941.959138,875,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211942.320783,62,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211942.500826,367,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211942.501915,872,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211942.97983,63,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,99,96,1597211943.22543,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211943.275899,368,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211943.60588,67,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211943.735084,370,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211943.736018,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211944.233678,62,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211944.341738,363,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211944.660872,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211944.885076,68,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211945.128815,53,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,107,8,1597211945.134478,312,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211945.134858,364,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211945.13565,867,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211945.70791,372,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211945.883904,70,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211946.169532,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211946.459158,869,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211946.548167,52,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211946.747244,367,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211947.10592,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211947.125856,363,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211947.200332,69,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211947.664009,366,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211948.037097,865,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211948.127694,61,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211948.306411,373,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211948.431435,867,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,107,88,1597211948.432779,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211949.114143,51,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211949.11979,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211949.120257,362,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211949.690665,71,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211949.693976,369,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211949.69473,873,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,107,96,1597211949.695653,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211950.37765,66,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211950.377811,362,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211950.917976,67,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211950.920151,368,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211950.920636,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211951.532644,872,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211951.609315,366,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,19,8,1597211951.643336,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211951.799981,67,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211952.131088,73,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211952.132876,370,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211952.138191,866,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211952.86614,61,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211952.923436,367,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211953.069513,869,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211953.395276,873,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211953.658434,371,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211953.65889,65,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211954.159766,374,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211954.160025,62,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211954.160119,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,19,88,1597211954.49163,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211954.81282,371,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211954.815034,866,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211954.81534,55,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211955.623239,869,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,19,96,1597211955.624933,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211955.625334,356,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211956.071746,57,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211956.23705,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211956.600515,366,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211956.891035,364,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211956.894193,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211957.231197,63,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211957.533545,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,51,8,1597211957.649039,310,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211957.650202,374,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211957.652264,71,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211958.219108,373,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211958.41038,56,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211958.413805,869,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211958.836039,57,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211958.936103,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211958.940392,363,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211959.515645,53,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211959.59907,375,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211959.823223,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211960.212194,49,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211960.382692,360,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211960.602352,872,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211960.767396,59,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,51,88,1597211961.056741,310,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211961.057481,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211961.059126,365,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211961.793564,67,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211961.950135,874,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211961.956658,360,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,51,96,1597211962.441169,319,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211962.441851,872,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211962.444255,363,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211962.44537,61,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211963.104451,357,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211963.106407,61,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211963.106876,876,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211963.700552,371,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211963.708528,63,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211964.150261,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211964.341704,370,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211964.425903,873,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,59,8,1597211964.426641,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211964.427412,51,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211965.045878,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211965.048329,49,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211965.458106,369,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211965.676012,372,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211965.676395,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211965.911343,53,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211966.246941,366,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211966.460312,873,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211966.781557,56,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211966.884957,354,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,59,88,1597211967.208354,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211967.297144,867,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211967.451108,59,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211967.554157,375,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211968.005268,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211968.130603,56,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211968.345505,364,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,59,96,1597211968.357976,311,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211968.812336,66,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211968.816257,374,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211969.205465,872,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211969.538069,64,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211969.538914,364,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211969.53912,867,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,75,8,1597211970.049194,311,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211970.049401,363,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211970.169154,872,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211970.16963,62,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211970.753584,865,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211970.753741,361,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211970.754372,61,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211971.226144,373,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211971.23409,63,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211971.503092,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211971.95174,65,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211971.953068,374,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211972.15519,878,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211972.49302,58,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211972.635051,869,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211972.81369,369,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211973.215888,370,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,75,88,1597211973.284462,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211973.285296,63,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211973.285897,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211973.93918,872,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211973.939471,368,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211974.178617,57,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211974.43514,368,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,75,96,1597211974.435475,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211974.894609,57,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211974.89853,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211975.248259,872,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211975.248813,377,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211975.249523,69,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211975.879689,371,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211976.077022,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,99,8,1597211976.597392,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211976.597705,369,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211976.597921,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211976.598141,49,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211977.192785,369,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211977.195741,876,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211977.44477,58,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211977.882113,55,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211977.88807,872,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211978.079597,380,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211978.30081,372,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211978.302398,57,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211979.31396,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211979.597059,367,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211979.760507,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,99,88,1597211979.76095,308,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211979.804313,364,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211980.136973,58,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211980.482968,63,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211980.62323,371,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211980.701992,866,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211980.966558,58,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211981.326137,358,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211981.566602,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,99,96,1597211981.63436,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211981.640699,67,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211981.958706,370,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211982.250255,867,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211982.251609,51,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211982.461466,373,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211982.796295,56,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211982.921902,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211983.082742,364,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,107,8,1597211983.251439,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211983.451983,371,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211983.456295,73,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211983.459938,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211984.162118,868,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211984.169106,63,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211984.422414,366,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211984.663824,56,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211984.746069,359,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211984.747798,866,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211985.324663,59,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,107,88,1597211985.405458,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211985.406513,375,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211985.408624,866,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211986.115342,871,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211986.120672,369,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211986.120818,70,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211986.687821,866,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211986.688171,65,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211986.688534,367,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,107,96,1597211986.689184,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211987.268711,51,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211987.347178,869,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211987.350696,367,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211987.894719,873,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211987.894886,64,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211987.89525,373,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,75,104,1597211988.446096,372,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
91,409504,261,19,8,1597211988.44633,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211988.788862,870,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,43,104,1597211988.789236,65,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211989.192952,869,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,35,104,1597211989.45659,376,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,75,104,1597211989.531443,61,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
118,624411,29,43,104,1597211989.893231,371,368,602486173,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211990.209889,873,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,99,104,1597211990.212667,67,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
120,625113,28,35,104,1597211990.49335,70,62,527799378,00:00:00:00:00:05,00:00:00:00:00:09
96,463484,1,147,48,1597211990.605601,873,870,253188005,00:00:00:00:00:05,00:00:00:00:00:09
