CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
66,345391,27,36,5,1597159126.224858,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159127.027378,633,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159127.270848,835,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159127.944888,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159128.732966,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159129.466339,634,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159130.338297,633,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159131.266198,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159132.011308,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159132.775608,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159134.160144,634,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159134.378774,828,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,29,1597159134.941157,332,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159134.941364,645,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159135.698277,646,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159136.46507,632,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159137.490197,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159138.133256,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159139.114404,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159139.848864,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159141.197096,631,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159141.476165,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159141.476725,822,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159142.214128,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159143.042487,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159144.007748,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159144.731648,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159145.395019,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,45,1597159145.615761,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159146.575739,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159147.243593,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159147.946628,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159148.235955,826,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159149.521038,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159150.439297,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159151.698074,646,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159152.554736,645,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,61,1597159153.210093,325,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159153.408193,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159154.30416,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159155.212558,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159156.107764,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159156.108049,832,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159156.830179,646,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159158.027726,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159158.400356,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159159.516081,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,69,1597159159.594296,334,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159160.053254,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159161.418465,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159162.06438,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159162.470744,634,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159163.299716,827,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,77,1597159163.300071,334,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159163.884549,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159165.33631,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159165.834211,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159166.856546,645,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159167.24267,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159167.980709,635,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159168.912521,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159170.107644,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159170.570897,827,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159170.880707,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159171.615502,645,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159172.464281,634,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159172.843971,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159173.571543,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,93,1597159174.241567,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159174.58108,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159175.139329,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159175.972394,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159176.924778,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159177.408828,831,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159177.969589,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159179.0265,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159180.288381,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159181.22533,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159182.271161,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159183.235043,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159183.847955,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,109,1597159184.649303,327,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159184.649784,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159185.802019,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159186.403357,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159186.864834,831,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159187.277823,633,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159188.287551,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159188.639702,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159189.451672,645,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159190.407214,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159191.228769,633,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159191.8861,645,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159192.789197,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159194.019479,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,125,1597159194.415199,332,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159194.75545,828,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159194.870096,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159195.751077,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159196.934758,645,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159197.764884,635,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159198.42349,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,133,1597159198.856895,330,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159199.091168,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159199.984306,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159201.021896,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159201.94723,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159202.919263,645,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159203.433999,833,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159203.742459,648,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159204.616345,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,141,1597159204.708622,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159205.427978,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159206.310152,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159207.196619,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159208.041397,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159208.7836,646,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159209.601735,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159210.246207,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159211.163562,827,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159211.297007,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159212.45923,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159213.350367,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159214.134961,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,5,1597159215.020797,332,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159215.020974,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159215.688935,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159216.441668,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159217.146115,634,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159218.198279,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159218.661828,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,13,1597159219.609154,334,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159219.830185,645,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159219.95857,837,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159220.42009,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159221.227462,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159222.084475,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159222.742236,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159223.693579,649,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159224.505128,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159224.963411,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159226.547932,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159227.672518,633,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159227.92855,837,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159228.411599,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159228.869163,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159229.714865,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159230.445999,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159231.470404,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,29,1597159231.995316,329,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159232.314109,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159232.849921,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159234.011271,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159234.785083,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159235.610245,630,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159236.321778,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159237.140765,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159237.14328,819,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159237.892453,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159238.683773,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159240.127284,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159241.016226,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159241.815371,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,45,1597159242.606319,328,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159242.971845,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159243.930109,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159244.616949,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159244.759328,831,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159245.62551,635,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159246.372395,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159247.054249,634,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159247.866176,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159248.555996,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,61,1597159249.094018,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159249.880315,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159250.747443,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159251.652976,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159251.654352,831,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159252.8552,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159253.432759,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,69,1597159254.280181,333,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159254.368708,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159255.329087,635,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159255.978015,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159257.091997,630,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,77,1597159257.434657,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159257.436273,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159258.318445,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159259.591708,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159259.777189,828,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159260.009473,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159260.680563,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159261.915538,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159262.538831,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159263.641924,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159263.879955,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159264.638627,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159265.474191,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159266.195946,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159267.08581,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,93,1597159267.565134,330,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159267.809166,829,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159267.810823,636,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159268.494654,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159269.193742,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159270.323263,635,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159270.919604,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159271.616673,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159272.35668,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159273.222036,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159273.991344,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159275.068334,643,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159275.200027,828,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159275.994267,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159276.913091,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159277.922823,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,109,1597159278.227568,335,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159278.658988,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159279.331237,644,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159280.306146,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159280.886695,634,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159281.84066,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159282.601944,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159283.66939,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159284.012159,832,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159284.073441,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159284.873523,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159285.874304,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159286.348119,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159287.054034,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,125,1597159287.817582,330,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159288.091886,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159288.850129,635,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159289.40812,645,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159290.656162,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159290.909554,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159291.668259,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159291.671616,828,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159292.402444,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,133,1597159292.626135,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159293.56075,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159294.130587,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159294.758276,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159296.342492,638,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159297.524677,633,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,141,1597159298.304081,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159298.595134,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,76,37,1597159299.407648,824,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159299.408511,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159300.444409,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159301.625188,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159302.086861,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159302.945112,635,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159303.97566,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159304.525541,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159305.548344,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159306.334241,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159307.006829,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,5,1597159307.963289,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159308.45806,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
68,348312,252,4,37,1597159308.461552,825,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159309.186367,642,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159310.244638,641,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159310.786616,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159311.66762,640,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,108,5,1597159312.467577,637,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
66,345391,27,36,5,1597159313.491545,639,640,344145386,00:00:00:00:00:06,00:00:00:00:00:0e
56,250568,224,12,13,1597159313.492133,329,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0e
