CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
57,256118,4,34,18,1597158437.976038,878,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158438.327739,892,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158438.759895,884,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158439.155282,892,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158439.603941,886,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158439.837641,834,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158439.945978,889,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158440.429306,892,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158441.071999,889,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158441.446237,895,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158441.817194,889,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158442.216511,899,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158442.54569,891,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158443.334362,883,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158443.960377,891,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158444.331239,884,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,122,34,1597158444.333378,834,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158444.740993,882,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158445.31481,885,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158445.772102,896,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158446.160868,885,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158446.809271,876,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158447.013499,880,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158447.493895,884,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158447.88726,887,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158448.210521,874,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,138,34,1597158448.534006,830,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158448.603968,880,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158448.984428,885,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158449.418972,894,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158449.813896,904,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158450.483747,892,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158450.983226,885,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158451.63451,878,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158452.11647,888,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158452.656256,888,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158452.978372,891,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158452.978555,836,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158453.515011,887,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158453.9268,888,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158454.203838,891,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158454.759013,892,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158455.231386,886,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158455.756164,883,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158456.368968,890,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158456.840104,890,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158457.161363,894,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,122,34,1597158457.162859,831,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158457.709421,891,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158458.060812,883,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158458.417883,887,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158458.869112,883,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158459.329697,880,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158459.683054,890,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158460.185344,882,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158460.547385,905,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,138,34,1597158460.963829,827,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158460.965077,887,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158461.348902,901,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158461.668861,895,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158462.229056,877,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158462.719816,898,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158463.247732,891,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158463.754425,891,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158464.215074,881,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158464.626347,890,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158464.948381,824,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158464.949803,898,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158465.637406,904,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158465.991941,901,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158466.374609,884,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158467.037954,887,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158467.242849,895,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158468.114681,901,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158468.559439,902,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158468.948893,894,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,122,34,1597158469.281023,832,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158469.45405,885,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158469.767237,888,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158470.153099,889,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158470.624666,883,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158471.001219,888,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158471.563799,889,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158471.997393,903,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158472.623341,884,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158472.950694,892,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,138,34,1597158473.503592,829,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158473.510394,896,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158473.72135,894,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158474.09734,883,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158474.41561,885,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158474.693176,888,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158475.099502,879,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158475.482661,883,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158475.927273,891,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158476.223047,884,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158476.684074,877,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158477.069649,901,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158477.267717,826,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158477.677459,889,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158478.208399,895,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158478.715494,887,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,34,18,1597158479.129405,875,889,687731984,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,122,34,1597158480.769306,825,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,138,34,1597158484.136928,833,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158487.442313,828,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,122,34,1597158491.453802,832,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,138,34,1597158494.795467,831,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158498.147172,829,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,122,34,1597158501.869653,828,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,138,34,1597158505.559193,827,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158509.033435,831,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,122,34,1597158512.929149,829,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,138,34,1597158516.760373,826,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158520.165762,825,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,122,34,1597158523.199512,836,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,138,34,1597158526.717888,829,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158530.397892,829,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,122,34,1597158533.727197,829,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,138,34,1597158537.010308,834,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158540.201379,833,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,122,34,1597158543.330881,830,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,138,34,1597158547.014784,838,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158550.583337,831,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,122,34,1597158554.185226,829,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,138,34,1597158556.938286,835,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158560.112298,829,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,122,34,1597158563.646516,831,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,138,34,1597158567.243541,824,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158570.347062,827,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,122,34,1597158573.860178,819,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,138,34,1597158575.383009,822,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,106,34,1597158576.51076,831,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,122,34,1597158577.671426,832,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
68,348312,252,138,34,1597158578.786801,831,829,446982620,00:00:00:00:00:04,00:00:00:00:00:0b
57,256118,4,75,18,1597158601.399763,883,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
68,348312,252,51,34,1597158601.71773,835,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158601.818379,879,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158602.029781,891,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158602.790263,885,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158603.307347,894,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158603.791813,882,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158604.110478,893,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158605.279634,881,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158605.975565,882,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158606.780078,899,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158607.73295,883,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
68,348312,252,51,34,1597158608.145288,831,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158608.51866,885,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158609.188501,885,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158609.946517,891,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158610.783,877,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158611.334143,891,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158612.127613,879,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158612.729011,893,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158613.480127,885,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158614.373932,890,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
68,348312,252,59,34,1597158614.783568,835,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158615.145744,888,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158615.866327,888,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158616.546104,894,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158617.467308,895,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158618.193378,875,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158619.09083,887,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158619.782818,890,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158620.318987,879,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
68,348312,252,75,34,1597158620.987011,834,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158620.988612,905,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158621.632917,898,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158622.239758,872,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158623.020013,889,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158623.668559,896,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158624.348129,895,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158624.899334,875,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158625.832174,884,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158626.389502,883,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158627.16761,888,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158627.833704,882,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
68,348312,252,51,34,1597158627.991739,826,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158628.313947,901,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158628.877145,879,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158629.679237,886,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158630.118778,887,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158630.886116,882,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158631.747911,891,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158632.110615,888,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158632.733771,892,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158633.511003,895,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
68,348312,252,59,34,1597158633.940232,830,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158633.941345,897,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158634.703976,890,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158635.610318,872,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158635.825346,891,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158636.808646,889,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158637.194681,877,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158637.761822,878,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158638.408444,881,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158638.972152,886,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
68,348312,252,75,34,1597158639.555306,826,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158639.66485,885,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158640.521573,886,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158640.998927,890,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158641.551793,883,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158642.66137,890,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158643.468003,896,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158644.136832,886,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158644.99557,882,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158645.772078,881,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
68,348312,252,51,34,1597158646.048185,830,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158646.49227,882,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158646.947086,880,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158647.330836,876,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158648.050183,888,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158648.686805,881,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158649.574141,890,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158650.406461,882,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158651.380888,895,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158652.012631,894,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
68,348312,252,59,34,1597158652.529267,838,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158652.681876,879,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158653.243589,897,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158654.175104,889,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158654.720733,879,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158655.49109,891,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158656.589348,891,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158657.242103,879,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158658.172267,882,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
68,348312,252,75,34,1597158659.119274,836,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158659.122569,875,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158659.758089,882,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158660.404772,896,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158661.050717,882,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158661.592409,891,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158661.95931,892,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158662.61493,884,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158663.583773,892,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158664.611857,889,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158665.065669,882,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158665.59612,895,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
68,348312,252,99,34,1597158665.66799,821,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158666.210299,880,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158667.056913,884,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158667.951723,894,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158668.273086,897,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158669.335547,888,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158669.945614,897,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158670.54175,893,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158671.094789,889,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
68,348312,252,51,34,1597158671.874565,828,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158671.879482,890,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158672.488713,879,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158673.028479,880,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158673.871997,885,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158674.839414,881,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158675.286037,881,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158676.227838,890,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158676.804682,877,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158677.22477,887,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
68,348312,252,59,34,1597158677.940013,831,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158678.159127,887,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158678.548496,883,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158679.182282,883,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158679.769416,897,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158680.642486,906,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158681.249541,888,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158681.822921,889,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,75,18,1597158682.408213,883,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
57,256118,4,147,18,1597158683.365523,882,889,687731984,00:00:00:00:00:05,00:00:00:00:00:0b
