CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
67,346893,14,115,76,1597158979.161441,707,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158979.415531,892,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597158979.569474,693,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597158980.030661,695,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158980.110472,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597158980.569389,695,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158980.571177,892,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597158981.093517,695,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158981.295701,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597158981.646856,697,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158981.879976,894,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597158982.054086,704,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,107,116,1597158982.312427,829,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597158982.31374,698,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158982.314296,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597158982.828989,706,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158983.110956,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597158983.25685,693,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158983.351776,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,107,148,1597158983.352144,821,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597158983.696394,704,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158983.941411,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597158984.383513,694,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158984.385464,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597158984.850954,694,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158985.033234,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597158985.283227,692,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158985.675049,895,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597158985.724235,699,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597158986.133017,691,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158986.13636,893,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158986.450035,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597158986.779235,698,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158986.976231,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597158987.285712,695,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,51,116,1597158987.286256,822,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158988.007224,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597158988.102567,696,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,51,148,1597158988.479368,831,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158988.527545,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597158988.891756,701,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597158989.246363,697,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158989.249338,893,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597158989.737931,692,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158989.738856,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158990.190179,892,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597158990.312411,694,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597158990.638324,698,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158990.783668,888,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597158991.085973,694,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158991.233365,893,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597158991.609966,692,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597158991.953024,694,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,59,116,1597158992.056038,821,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158992.05623,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597158992.485396,696,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158992.771318,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597158992.90263,690,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,59,148,1597158992.90621,820,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158993.187248,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597158993.429493,700,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158993.777423,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597158994.200504,706,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597158994.380741,695,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158994.622847,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158994.983311,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597158994.983534,695,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597158995.565461,697,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158995.680901,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158995.972916,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597158995.973648,701,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,75,116,1597158996.351987,833,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158996.422851,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597158996.423054,697,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158996.858206,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597158996.940605,695,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158997.465755,894,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597158997.573198,691,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,75,148,1597158997.573384,831,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158997.920437,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597158997.971844,697,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597158998.384787,700,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158998.59556,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158998.835126,888,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597158998.841939,692,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597158999.445706,693,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158999.447241,888,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597158999.911296,695,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597158999.916232,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159000.411226,698,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159000.414817,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,99,116,1597159000.890522,821,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159000.892968,694,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159000.893171,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159001.361865,892,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159001.365502,699,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159001.802407,888,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159001.803292,689,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,99,148,1597159002.059837,830,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159002.220451,689,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159002.221127,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159002.672339,888,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159002.673613,696,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159003.088043,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159003.089351,683,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159003.431939,888,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159003.440508,707,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159003.872015,892,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159003.93218,698,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159004.284893,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159004.285688,692,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159004.687349,892,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159004.98093,698,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159005.030024,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,107,116,1597159005.244479,825,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159005.516017,888,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159005.516344,706,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,107,148,1597159005.88591,827,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159005.987214,894,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159006.167925,693,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159006.250449,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159006.66438,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159006.664599,692,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159007.150008,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159007.151193,690,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159007.754967,700,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159007.806826,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159008.227344,692,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159008.61988,892,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159008.689649,704,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159008.901178,693,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159009.093017,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159009.365431,696,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,51,116,1597159009.365956,827,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159009.676986,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159009.956066,694,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159010.15699,892,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,51,148,1597159010.39129,829,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159010.572868,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159010.576499,699,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159011.045376,893,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159011.199232,699,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159011.49523,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159011.653256,703,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159012.091896,688,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159012.160271,895,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159012.561305,700,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159012.561866,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159012.905057,893,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159012.976264,689,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159013.428586,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159013.461305,692,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159013.818468,694,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159014.048606,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159014.236626,700,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,59,116,1597159014.238261,827,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159014.565709,894,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159014.663877,692,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159014.931568,688,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159014.932616,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,59,148,1597159015.339604,831,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159015.339985,685,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159015.340183,893,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159015.754256,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159015.973669,694,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159016.272285,892,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159016.272655,693,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159016.701745,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159016.844397,695,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159017.240166,689,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159017.241559,892,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159017.665807,892,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159017.763697,695,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159018.052931,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159018.339448,699,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,75,116,1597159018.774722,826,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159018.774901,888,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159018.778511,691,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159019.39849,689,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159019.450164,894,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,75,148,1597159019.77455,830,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159019.96431,702,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159020.155234,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159020.45201,691,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159020.704278,888,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159020.980184,707,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159021.189121,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159021.544295,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159021.546466,696,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159022.051021,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159022.051628,701,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159022.399049,695,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159022.743115,888,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159022.879889,697,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159023.125533,893,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159023.246238,693,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,99,116,1597159023.291783,837,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159023.494947,895,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159023.801863,697,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159024.079461,895,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,99,148,1597159024.149783,825,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159024.290336,695,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159024.577149,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159024.739392,698,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159024.976101,887,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159025.169301,699,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159025.404253,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159025.578514,701,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159025.807878,887,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159025.891511,691,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159026.299147,697,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159026.300107,892,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159026.670485,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159026.925859,699,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159027.262009,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159027.270326,692,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159027.580806,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159027.580977,689,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159028.165091,691,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159028.166102,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159028.555388,702,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159028.602181,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,107,116,1597159028.770093,836,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159028.975127,692,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159029.31116,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159029.441211,699,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,107,148,1597159029.62292,828,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159029.761479,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159029.891649,706,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159030.284364,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159030.437156,693,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159030.882778,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159030.882988,693,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159031.425711,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159031.425949,702,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159031.903156,693,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159032.071528,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159032.467779,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159032.545067,696,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,51,116,1597159032.553655,836,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159033.067641,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159033.379796,691,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,51,148,1597159033.428394,832,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159033.428568,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159033.907625,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159033.909813,700,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159034.355658,699,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159034.360217,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159034.884083,698,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159035.119254,890,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159035.438941,702,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159035.571189,892,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159035.9767,889,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159035.981132,700,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159036.396524,697,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159036.508326,892,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159036.73893,698,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,59,116,1597159036.948455,833,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159037.109423,888,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159037.288672,696,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159037.530511,888,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,19,76,1597159037.532459,699,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
68,348312,252,59,148,1597159037.871912,835,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,75,76,1597159037.944145,694,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159038.239018,888,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159038.512114,891,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
67,346893,14,115,76,1597159038.512328,705,696,534499127,00:00:00:00:00:05,00:00:00:00:00:0d
62,344105,3,43,28,1597159038.939455,888,891,182931996,00:00:00:00:00:05,00:00:00:00:00:0d
