CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
51,207442,7,16,7,1597157368.752558,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157369.51771,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157369.952381,83,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157370.32315,70,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157370.732245,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157371.209121,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157371.5804,80,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157371.957151,81,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157372.347899,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157372.702494,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157373.093495,73,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157373.55833,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157374.304309,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157374.666066,68,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157374.973186,83,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157375.398932,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157375.741044,80,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157376.154821,85,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157376.843817,81,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157377.305884,71,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157377.758345,72,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157378.185656,79,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157378.676847,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157379.104707,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157379.541794,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157379.928947,80,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157380.189146,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157381.083679,73,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157381.810228,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157382.878327,73,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157383.383113,70,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157383.674044,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157384.119287,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157384.792972,71,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157385.284511,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157386.071486,71,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157386.278538,85,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157386.760902,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157387.177167,72,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157387.579749,66,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157387.986582,73,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157388.431124,72,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157389.08235,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157389.733198,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157390.112967,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157390.543235,63,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157390.95567,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157391.370939,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157391.899931,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157392.237138,69,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157392.659211,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157393.099349,79,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157393.496604,81,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157393.989523,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157394.431179,84,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157394.850437,68,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157395.264175,72,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157395.659938,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157396.12042,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157396.574297,69,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157396.954327,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157397.397355,71,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157397.824947,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157398.109387,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157398.514383,82,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157398.930411,79,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157399.304865,79,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157399.692952,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157400.183354,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157400.401358,82,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157400.824088,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157401.508281,83,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157401.629204,72,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157402.196942,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157402.989112,85,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157403.360668,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157403.879066,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157404.420419,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157404.806252,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157405.173353,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157405.534372,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157405.89464,82,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157406.28773,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157406.801641,66,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157407.133046,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157407.851636,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157408.289897,80,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157408.71651,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157409.020234,83,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157409.471695,82,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157409.925533,73,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157410.446228,69,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157410.791559,65,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157411.276458,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157411.645152,69,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157411.901395,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157412.308952,73,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157412.92224,66,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157413.22516,79,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157413.664093,83,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157414.063855,69,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157414.495015,79,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157414.895944,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157415.318131,73,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157415.868701,81,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157416.279311,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157416.617088,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157417.011008,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157417.348248,81,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157417.877202,82,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157418.25498,82,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157418.71188,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157419.129701,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157419.613147,73,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157419.904794,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157420.278942,70,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157420.617295,72,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157421.068498,71,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157421.423738,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157421.93763,73,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157422.370065,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157422.741723,68,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157423.134577,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157423.578769,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157423.988357,73,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157424.374671,81,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157424.952778,72,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157425.604334,83,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157426.142576,80,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157426.598741,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157426.976387,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157427.16016,73,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157427.656546,79,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157428.080107,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157428.46834,74,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157428.851756,72,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157429.287408,78,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157429.728898,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157430.076109,72,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157430.486883,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157430.881655,76,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157431.240865,72,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157431.693566,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157432.118371,71,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157432.54481,77,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157432.937114,89,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157433.294621,80,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157433.729019,83,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157434.17402,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157434.719628,80,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,16,7,1597157435.230423,75,76,414767618,00:00:00:00:00:02,00:00:00:00:00:10
51,207442,7,17,7,1597157620.32558,79,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157621.101386,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157622.397818,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157623.355116,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157624.619639,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
56,250568,224,25,15,1597157625.20644,329,332,230113017,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157625.391892,82,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157626.128686,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157626.572537,80,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157627.108374,77,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157627.623848,80,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157628.587747,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157628.879228,84,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157629.535266,77,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157630.05317,63,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
56,250568,224,25,23,1597157630.210221,329,332,230113017,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157630.639666,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157631.518995,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
58,275501,42,89,47,1597157631.677346,621,627,994427735,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157632.204311,79,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157632.858121,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157633.415069,81,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157634.03781,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157634.651574,81,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157635.230406,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
56,250568,224,25,31,1597157635.639055,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157635.838548,82,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157636.525558,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157637.023956,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157637.996778,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157638.241273,75,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157638.855241,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157639.527587,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157640.072792,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157640.352963,77,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157640.835348,72,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157641.834485,71,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157642.423774,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
56,250568,224,25,47,1597157642.569129,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157643.051288,71,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157643.693698,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157644.500559,75,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157644.842983,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
56,250568,224,25,55,1597157644.929468,333,332,230113017,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157645.453317,70,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157646.036476,72,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157646.58353,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157647.267424,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
56,250568,224,25,63,1597157647.719041,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157647.943753,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157648.283182,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
58,275501,42,89,7,1597157648.933319,612,627,994427735,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157648.939203,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157649.621133,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157650.190209,72,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157650.985942,72,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157651.61495,69,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157651.982045,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157652.678847,72,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
56,250568,224,25,71,1597157653.103129,331,332,230113017,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157653.294924,77,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157653.77653,70,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157654.53358,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157655.19981,79,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157655.578236,77,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
56,250568,224,25,79,1597157655.951181,332,332,230113017,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157656.584943,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157657.19095,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157657.728141,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157658.343354,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157658.641438,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
56,250568,224,25,87,1597157659.083896,335,332,230113017,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157659.150209,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157659.710842,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157660.410022,73,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
58,275501,42,89,47,1597157660.451349,633,627,994427735,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157660.972148,77,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157661.570051,78,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157662.194452,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157662.809686,85,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157663.316742,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157663.923937,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157664.609522,79,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157665.2439,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157665.807797,72,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157666.477469,80,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157667.111668,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157667.877163,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
56,250568,224,25,103,1597157668.048312,327,332,230113017,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157668.322793,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157668.994903,72,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157669.617966,80,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157670.159848,72,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157670.785032,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157671.345157,75,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157671.721639,75,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157672.731613,72,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157673.463213,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157674.0997,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157674.749305,76,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157675.58805,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157676.45792,77,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
58,275501,42,89,7,1597157676.620952,619,627,994427735,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157677.087826,71,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157678.083611,81,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157678.271837,75,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157678.960765,75,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157679.614103,77,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157680.117621,69,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157680.671301,80,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157681.375028,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157681.941169,77,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157682.484651,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157683.09175,72,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
56,250568,224,25,135,1597157683.096592,330,332,230113017,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157683.620031,83,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157684.517057,71,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157684.973891,75,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157685.511361,71,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157686.115116,80,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157686.627085,71,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
51,207442,7,17,7,1597157687.325122,74,76,414767618,00:00:00:00:00:03,00:00:00:00:00:10
