CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
70,351647,7,69,41,1597159949.210217,694,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,13,9,1597159949.210388,524,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159949.212079,631,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159949.644569,631,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159949.775844,660,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,149,81,1597159949.783228,828,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,13,9,1597159949.783448,526,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159950.102124,633,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159950.247033,668,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159950.478948,628,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159950.678409,674,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,13,9,1597159950.721799,524,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159951.112411,631,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,13,9,1597159951.185672,513,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,149,137,1597159951.246691,827,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159951.246961,671,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159951.673215,634,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,13,9,1597159951.675148,527,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159951.873301,644,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159952.223383,668,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159952.22642,623,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,13,9,1597159952.2267,523,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,13,9,1597159952.703351,527,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159952.706648,624,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159952.835203,677,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,13,9,1597159953.144907,523,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159953.145282,640,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,13,9,1597159953.736707,537,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159953.737447,655,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159953.908438,636,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159954.084676,654,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,13,9,1597159954.085347,516,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159954.325845,631,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,69,65,1597159954.356786,823,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,13,9,1597159954.570939,528,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159954.624655,629,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,69,81,1597159954.860995,832,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159954.983237,678,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159955.083208,642,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,13,9,1597159955.124323,526,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,13,9,1597159955.494838,527,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159955.495008,671,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159955.676373,627,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159955.97436,628,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159955.976969,684,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,13,9,1597159955.97951,520,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,69,137,1597159956.487239,830,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,13,9,1597159956.488025,518,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159956.488198,641,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159956.488552,687,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,13,9,1597159956.964185,525,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159957.026871,655,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
52,225729,7,13,9,1597159957.485008,524,523,525089797,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159957.488924,636,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159957.489129,655,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159958.079521,675,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159958.206509,627,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159958.661134,674,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159958.669447,635,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159959.119635,638,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159959.122663,660,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159959.529304,634,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159959.638231,671,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,77,65,1597159959.7794,837,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159960.10721,634,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,77,81,1597159960.264232,826,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159960.374183,661,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159960.555053,629,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159960.854167,651,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159960.981159,671,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159961.065678,635,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159961.426899,680,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159961.434041,635,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,77,137,1597159961.711661,830,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159961.858684,628,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159961.993447,660,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159962.296132,633,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159962.310623,666,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159962.687272,629,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159963.003835,661,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159963.069818,638,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159963.425976,672,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159963.697352,634,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159964.163054,655,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159964.309178,630,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,149,65,1597159964.500115,834,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159964.669564,668,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159964.89766,634,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,149,81,1597159965.04637,833,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159965.046549,669,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159965.277757,633,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159965.402799,656,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159965.643821,671,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159965.645469,640,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159965.993089,634,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159966.111002,667,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,149,137,1597159966.460196,824,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159966.463236,634,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159966.463494,660,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159966.914276,624,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159967.045076,670,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159967.445244,622,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159967.787822,671,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159967.877843,635,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159968.2299,630,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159968.230779,679,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159968.66737,679,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,69,65,1597159968.90948,838,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159968.910124,629,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159969.129839,620,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159969.131611,662,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,69,81,1597159969.427463,827,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159969.581019,637,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159969.805139,665,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159970.132319,630,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159970.146326,680,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159970.684042,690,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159970.724744,634,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,69,137,1597159970.991437,833,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159970.994281,677,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159971.185342,637,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159971.570818,647,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159971.710755,630,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159971.992891,649,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159972.110837,634,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159972.435443,630,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159972.442818,665,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159972.93552,624,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159972.940964,680,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159973.226037,632,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159973.384565,684,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,77,65,1597159973.384743,831,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159973.674781,630,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159973.780482,661,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,77,81,1597159973.917484,837,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159974.111215,632,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159974.112309,671,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159974.473899,630,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159974.582821,679,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159974.856738,631,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159974.858052,681,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,77,137,1597159975.248133,836,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159975.25143,638,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159975.627218,658,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159975.630021,625,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159976.056798,652,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159976.063171,626,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159976.492867,638,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159976.495657,647,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159976.808,677,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159976.808998,638,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159977.323412,654,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159977.3237,630,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,149,65,1597159977.546172,824,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159977.688554,623,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159977.797227,661,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,149,81,1597159978.09233,826,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159978.17792,635,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159978.181029,655,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159978.541939,624,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159978.764358,657,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159979.043909,639,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159979.159232,693,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159979.37337,632,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,149,137,1597159979.496785,835,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159979.691131,668,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159979.901508,630,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159980.186817,636,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159980.246856,661,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159980.492006,634,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159980.559681,654,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159980.854351,664,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159981.00958,633,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,69,65,1597159981.380989,828,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159981.3812,640,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159981.58013,667,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,69,81,1597159981.833583,830,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159981.900933,632,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159981.960287,650,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159982.292336,663,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159982.355382,633,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159982.604288,677,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159982.753657,626,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,69,137,1597159982.988259,834,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159982.989412,677,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159983.377473,645,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159983.377642,674,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159983.726331,639,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159983.726664,669,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159984.165499,674,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159984.172949,630,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159984.565971,638,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159984.566575,660,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159985.054376,660,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,77,65,1597159985.105996,827,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159985.264855,629,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,77,81,1597159985.374613,834,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159985.376864,646,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159985.623969,632,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159985.750424,682,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159986.193078,635,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159986.375981,661,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,77,137,1597159986.417323,828,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159986.618618,627,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159986.745702,665,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159987.102321,668,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159987.104025,634,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159987.53592,667,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159987.729607,630,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159988.106695,679,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159988.185677,634,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,149,65,1597159988.315738,826,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,149,81,1597159988.610668,827,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159988.684919,635,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159988.687477,679,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159989.112997,669,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159989.293865,630,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159989.420678,661,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159989.516271,641,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159989.801868,671,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159989.939975,626,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,149,137,1597159990.106654,824,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159990.236167,659,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159990.514924,676,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159990.777993,626,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159991.0749,671,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159991.076793,629,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159991.416355,679,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159991.619821,637,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159991.772957,661,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159991.953311,633,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159991.956758,653,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159992.383645,636,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159992.384808,636,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,69,65,1597159992.605265,823,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159992.701186,666,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159992.817024,626,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,69,81,1597159992.95542,827,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159993.201835,631,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159993.3231,663,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159993.533568,630,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159993.632557,651,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159993.930718,639,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,69,137,1597159994.109462,836,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159994.179688,664,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159994.567804,673,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159994.605843,637,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159994.767824,673,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159994.812597,633,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159995.072992,679,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159995.076932,627,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159995.450749,635,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159995.711762,665,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159995.773251,625,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,77,65,1597159996.11814,838,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159996.121356,673,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159996.407951,630,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159996.59465,661,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159996.63977,634,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,77,81,1597159996.777235,828,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159996.973224,653,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159997.090295,638,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159997.356294,668,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,37,57,1597159997.576331,629,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
68,348312,252,77,137,1597159997.774626,832,829,446982620,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,69,41,1597159997.777464,666,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
61,343147,14,45,57,1597159998.067705,627,633,539193574,00:00:00:00:00:07,00:00:00:00:00:0a
70,351647,7,13,41,1597159998.136522,679,668,994155656,00:00:00:00:00:07,00:00:00:00:00:0a
