CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
54,238735,10,3,14,1597158712.31275,345,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158713.012175,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158713.565963,341,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,75,14,1597158713.579671,827,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158713.579729,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158714.184957,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158714.85024,344,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158714.85361,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158715.475647,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158716.166429,355,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158716.668856,870,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158716.854707,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158717.433009,885,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158717.677861,346,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158718.034262,872,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158718.807676,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158718.807948,349,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,99,14,1597158719.554961,820,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158719.592748,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158720.365507,875,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158720.376375,345,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158720.829098,875,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158721.422846,351,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158721.42596,875,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158721.877782,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158722.475718,875,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158722.599697,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158723.79349,873,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158724.653107,873,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158724.7517,349,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158725.372356,871,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158725.769201,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158725.884228,346,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,107,14,1597158726.480137,830,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158726.800961,872,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158727.177762,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158727.178203,344,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158727.79626,874,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158728.48109,344,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158728.741328,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158729.111488,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158729.704466,873,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158729.766931,345,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158730.325614,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158730.900789,869,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158731.537995,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158731.674659,352,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158732.302036,872,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,51,14,1597158732.940235,833,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158733.391906,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158733.396278,350,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158733.753449,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158734.375438,351,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158734.376526,875,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158735.21571,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158735.785105,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158735.793367,339,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158736.308951,870,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158736.954017,353,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158736.955685,875,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158737.568036,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158738.270913,350,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158738.663363,871,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158739.104233,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,59,14,1597158739.366014,829,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158739.674847,339,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158739.830303,870,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158740.453357,873,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158741.078268,352,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158741.133736,874,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158741.824967,873,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158742.378633,348,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158742.56329,885,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158743.155397,875,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158743.850155,344,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158744.13073,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158744.845611,875,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158745.064277,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158745.305127,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,75,14,1597158746.062328,837,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158746.438998,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158746.696412,350,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158747.129794,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158747.808986,874,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158748.107273,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158748.693003,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158749.583829,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158749.584063,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158750.046198,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158750.777174,343,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158750.824261,871,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158751.176537,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158751.668475,355,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158751.668825,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,99,14,1597158752.294677,825,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158752.294859,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158752.992973,348,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158752.995942,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158753.558271,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158754.196507,352,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158754.199357,875,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158754.90026,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158755.457081,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158755.700095,874,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158756.343808,875,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158756.761762,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158756.944411,351,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158757.226177,891,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158757.944031,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158758.269837,342,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158758.645271,883,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158759.225269,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,107,14,1597158759.609973,827,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158759.6606,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158760.001766,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158760.542216,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158760.628517,870,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158761.396115,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158761.923554,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158761.92391,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158762.734588,883,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158763.571291,336,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158763.573812,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158764.37,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158764.632966,346,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158765.546036,874,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,51,14,1597158765.833212,824,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158765.877898,343,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158766.055702,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158766.519033,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158767.093985,344,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158767.097207,883,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158767.785599,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158768.461475,882,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158768.582287,334,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158769.116914,874,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158769.889731,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158770.200865,349,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158770.625737,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158771.445704,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158771.561124,349,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,59,14,1597158771.852055,835,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158771.853531,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158772.584297,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158772.590724,346,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158773.458585,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158773.783891,347,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158773.971342,883,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158774.562035,873,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158775.131149,343,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158775.375764,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158775.781199,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158776.416052,349,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158776.943489,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158777.250561,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158777.802658,349,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158777.802898,872,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,75,14,1597158777.902689,826,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158778.857037,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158779.425378,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158779.610162,357,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158779.916689,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158780.684153,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158780.687926,345,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158781.370511,875,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158782.075933,362,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158782.077733,885,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158782.937242,884,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158783.372096,353,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158783.373051,882,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,99,14,1597158784.052583,827,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158784.056313,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158784.744574,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158784.747074,350,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158785.245224,875,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158785.981505,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158785.983643,346,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158786.9194,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158787.232182,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158787.359753,341,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158788.111884,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158788.842964,872,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158788.843411,349,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158789.385629,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158790.030542,875,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158790.331835,350,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,107,14,1597158790.583814,842,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158790.739244,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158791.514051,884,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158791.681823,352,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158792.107609,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158792.780465,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158793.028029,343,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158793.462376,874,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158794.171824,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158794.222013,349,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158794.843385,886,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158795.487912,346,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158795.583862,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158796.578117,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158796.847885,352,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158797.23927,883,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,51,14,1597158797.239924,838,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158797.767917,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158798.38356,871,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158798.384622,340,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158798.994983,882,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158800.044248,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158800.137902,345,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158800.349203,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158801.373308,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158802.026587,348,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158802.212952,872,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158802.77568,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158803.43139,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,59,14,1597158803.616394,831,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158803.629652,349,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158804.211875,869,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158804.725773,345,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158804.929001,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158805.690038,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158806.434628,356,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158806.598096,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158806.927531,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158807.565184,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158807.568628,348,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158808.141562,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158808.85357,342,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158808.873892,872,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158809.609089,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,75,14,1597158809.615382,838,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158810.097879,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158810.641087,340,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158811.06849,880,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158811.44083,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158812.110199,875,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158812.112002,346,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158812.879912,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158813.494741,334,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158813.495424,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158814.026843,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158814.719978,354,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158814.853326,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158815.335828,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,99,14,1597158815.478727,832,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158816.135007,348,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158816.471749,871,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158817.201561,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158817.673492,339,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158817.976582,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158818.269904,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158818.867117,876,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158818.868272,352,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158819.475757,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158820.12729,883,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158820.128609,352,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158820.853064,877,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158821.479861,878,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158822.046541,346,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158822.13158,873,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
68,348312,252,107,14,1597158822.574502,827,829,446982620,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158822.829951,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158823.536144,875,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158823.542063,344,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,51,14,1597158824.213175,879,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,3,14,1597158824.710082,881,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
54,238735,10,3,14,1597158825.189143,341,347,454517871,00:00:00:00:00:05,00:00:00:00:00:0f
55,246572,13,19,14,1597158825.750865,870,878,369308775,00:00:00:00:00:05,00:00:00:00:00:0f
