Label,S_time,M_size,V_size,M_int,V_int
158,1597290016.840075,586.0,0.0,0.0,0.0
158,1597288167.926976,586.0,0.0,0.0,0.0
158,1597290673.57206,592.0,0.0,0.0,0.0
158,1597292198.720638,586.0,0.0,0.0,0.0
158,1597288255.457472,590.0,0.0,0.0,0.0
158,1597288126.777436,593.0,0.0,0.0,0.0
158,1597291121.372168,583.0,0.0,0.0,0.0
158,1597291620.907163,578.0,0.0,0.0,0.0
158,1597291114.495386,584.0,0.0,0.0,0.0
158,1597289779.990722,587.0,0.0,0.0,0.0
158,1597292309.200464,588.0,0.0,0.0,0.0
158,1597290310.729775,587.0,0.0,0.0,0.0
158,1597292027.41138,585.0,0.0,0.0,0.0
158,1597291125.830999,589.0,0.0,0.0,0.0
158,1597292295.386214,586.0,0.0,0.0,0.0
158,1597287900.57226,582.0,0.0,0.0,0.0
158,1597291550.444061,584.0,0.0,0.0,0.0
158,1597289118.375313,582.0,0.0,0.0,0.0
158,1597289992.129311,587.0,0.0,0.0,0.0
158,1597292196.998743,582.0,0.0,0.0,0.0
158,1597292362.428237,583.0,0.0,0.0,0.0
158,1597289183.270362,587.0,0.0,0.0,0.0
158,1597292247.84951,588.0,0.0,0.0,0.0
158,1597287949.790147,585.0,0.0,0.0,0.0
158,1597289273.664241,589.0,0.0,0.0,0.0
158,1597287936.892319,584.0,0.0,0.0,0.0
158,1597288101.791786,584.0,0.0,0.0,0.0
158,1597288271.936142,590.0,0.0,0.0,0.0
158,1597288108.559268,587.0,0.0,0.0,0.0
158,1597289785.605237,591.0,0.0,0.0,0.0
158,1597289192.622696,587.0,0.0,0.0,0.0
158,1597289261.182902,589.0,0.0,0.0,0.0
158,1597290360.064268,588.0,0.0,0.0,0.0
158,1597289194.381323,589.0,0.0,0.0,0.0
158,1597289704.365034,582.0,0.0,0.0,0.0
158,1597290001.159091,588.0,0.0,0.0,0.0
158,1597290663.571638,585.0,0.0,0.0,0.0
158,1597290666.028465,590.0,0.0,0.0,0.0
158,1597287946.076864,585.0,0.0,0.0,0.0
158,1597290384.50929,589.0,0.0,0.0,0.0
158,1597290664.876036,590.0,0.0,0.0,0.0
158,1597290638.149146,589.0,0.0,0.0,0.0
158,1597288091.444048,590.0,0.0,0.0,0.0
158,1597287916.847282,589.0,0.0,0.0,0.0
158,1597291090.085443,589.0,0.0,0.0,0.0
158,1597288245.409459,588.0,0.0,0.0,0.0
158,1597290369.978162,585.0,0.0,0.0,0.0
158,1597290014.30687,589.0,0.0,0.0,0.0
158,1597291090.553326,589.0,0.0,0.0,0.0
158,1597291047.061575,588.0,0.0,0.0,0.0
158,1597289242.073225,582.0,0.0,0.0,0.0
158,1597290671.516105,586.0,0.0,0.0,0.0
158,1597292257.478279,589.0,0.0,0.0,0.0
158,1597289150.302331,582.0,0.0,0.0,0.0
158,1597291111.021311,583.0,0.0,0.0,0.0
158,1597292080.079033,585.0,0.0,0.0,0.0
158,1597292305.785071,584.0,0.0,0.0,0.0
158,1597290624.940232,588.0,0.0,0.0,0.0
158,1597288083.233213,584.0,0.0,0.0,0.0
158,1597287897.808509,592.0,0.0,0.0,0.0
158,1597289228.082334,589.0,0.0,0.0,0.0
158,1597289187.277604,580.0,0.0,0.0,0.0
158,1597287957.867407,589.0,0.0,0.0,0.0
158,1597291245.766155,591.0,0.0,0.0,0.0
158,1597288886.12288,582.0,0.0,0.0,0.0
158,1597288838.45555,589.0,0.0,0.0,0.0
158,1597289210.822737,583.0,0.0,0.0,0.0
158,1597292400.025735,587.0,0.0,0.0,0.0
158,1597291119.726089,583.0,0.0,0.0,0.0
158,1597290374.767367,586.0,0.0,0.0,0.0
158,1597289224.335266,584.0,0.0,0.0,0.0
158,1597292404.982309,588.0,0.0,0.0,0.0
158,1597291109.27253,590.0,0.0,0.0,0.0
158,1597289596.068717,585.0,0.0,0.0,0.0
158,1597289988.88179,585.0,0.0,0.0,0.0
158,1597291357.008309,583.0,0.0,0.0,0.0
158,1597289258.097244,584.0,0.0,0.0,0.0
158,1597292321.469501,582.0,0.0,0.0,0.0
158,1597287907.966074,582.0,0.0,0.0,0.0
158,1597288026.436154,590.0,0.0,0.0,0.0
158,1597291040.455627,585.0,0.0,0.0,0.0
158,1597292358.478234,588.0,0.0,0.0,0.0
158,1597290669.079516,582.0,0.0,0.0,0.0
158,1597288263.632566,594.0,0.0,0.0,0.0
158,1597292139.291265,581.0,0.0,0.0,0.0
158,1597289167.290988,580.0,0.0,0.0,0.0
158,1597290334.739255,578.0,0.0,0.0,0.0
158,1597290688.845914,584.0,0.0,0.0,0.0
158,1597291120.266964,589.0,0.0,0.0,0.0
158,1597287955.367722,588.0,0.0,0.0,0.0
158,1597287898.325076,584.0,0.0,0.0,0.0
158,1597292014.445552,581.0,0.0,0.0,0.0
158,1597292202.1541,587.0,0.0,0.0,0.0
158,1597289775.660864,586.0,0.0,0.0,0.0
158,1597289626.859286,592.0,0.0,0.0,0.0
158,1597291062.748192,586.0,0.0,0.0,0.0
158,1597287898.886315,582.0,0.0,0.0,0.0
158,1597290010.438877,586.0,0.0,0.0,0.0
158,1597290379.177146,588.0,0.0,0.0,0.0
158,1597292366.445622,588.0,0.0,0.0,0.0
158,1597291042.243151,583.0,0.0,0.0,0.0
158,1597291647.889946,583.0,0.0,0.0,0.0
158,1597289257.303269,589.0,0.0,0.0,0.0
158,1597292407.298058,587.0,0.0,0.0,0.0
158,1597287910.544091,589.0,0.0,0.0,0.0
158,1597287909.782575,587.0,0.0,0.0,0.0
158,1597291261.531376,587.0,0.0,0.0,0.0
158,1597287907.404321,584.0,0.0,0.0,0.0
158,1597289551.821029,587.0,0.0,0.0,0.0
158,1597288833.469351,585.0,0.0,0.0,0.0
158,1597291327.286252,589.0,0.0,0.0,0.0
158,1597288317.031081,592.0,0.0,0.0,0.0
158,1597291300.59496,589.0,0.0,0.0,0.0
158,1597289609.433186,585.0,0.0,0.0,0.0
158,1597287910.12743,589.0,0.0,0.0,0.0
158,1597289644.145305,580.0,0.0,0.0,0.0
158,1597292376.360082,594.0,0.0,0.0,0.0
158,1597287961.734078,582.0,0.0,0.0,0.0
158,1597290006.754825,584.0,0.0,0.0,0.0
158,1597291582.435141,586.0,0.0,0.0,0.0
158,1597287952.824628,583.0,0.0,0.0,0.0
158,1597291099.082027,587.0,0.0,0.0,0.0
158,1597289248.57109,589.0,0.0,0.0,0.0
158,1597289243.818626,584.0,0.0,0.0,0.0
158,1597288874.875301,580.0,0.0,0.0,0.0
158,1597291029.93909,587.0,0.0,0.0,0.0
158,1597288931.117948,589.0,0.0,0.0,0.0
158,1597290307.875129,588.0,0.0,0.0,0.0
158,1597289711.476851,586.0,0.0,0.0,0.0
158,1597288148.720658,584.0,0.0,0.0,0.0
158,1597289203.299737,584.0,0.0,0.0,0.0
158,1597289998.910934,587.0,0.0,0.0,0.0
158,1597291595.545425,583.0,0.0,0.0,0.0
158,1597291097.071766,588.0,0.0,0.0,0.0
158,1597288288.615301,590.0,0.0,0.0,0.0
158,1597291321.218531,587.0,0.0,0.0,0.0
158,1597290620.156142,583.0,0.0,0.0,0.0
158,1597287900.434807,584.0,0.0,0.0,0.0
158,1597290640.87209,587.0,0.0,0.0,0.0
158,1597289231.023086,583.0,0.0,0.0,0.0
158,1597290000.417026,578.0,0.0,0.0,0.0
158,1597290016.222859,577.0,0.0,0.0,0.0
158,1597292372.247232,590.0,0.0,0.0,0.0
158,1597289188.616551,590.0,0.0,0.0,0.0
158,1597289988.05122,585.0,0.0,0.0,0.0
158,1597289259.455978,591.0,0.0,0.0,0.0
158,1597292263.412866,591.0,0.0,0.0,0.0
158,1597289234.212511,586.0,0.0,0.0,0.0
158,1597290313.438631,588.0,0.0,0.0,0.0
158,1597291113.351062,583.0,0.0,0.0,0.0
158,1597288041.842022,587.0,0.0,0.0,0.0
158,1597292335.331912,590.0,0.0,0.0,0.0
158,1597290364.756475,584.0,0.0,0.0,0.0
158,1597289272.647254,586.0,0.0,0.0,0.0
158,1597291266.614533,588.0,0.0,0.0,0.0
158,1597289271.926873,594.0,0.0,0.0,0.0
158,1597292317.221243,592.0,0.0,0.0,0.0
158,1597287961.841489,586.0,0.0,0.0,0.0
158,1597291552.861416,587.0,0.0,0.0,0.0
158,1597287956.971495,593.0,0.0,0.0,0.0
158,1597291597.432533,590.0,0.0,0.0,0.0
158,1597291072.198214,584.0,0.0,0.0,0.0
158,1597290004.83881,585.0,0.0,0.0,0.0
158,1597287898.442375,588.0,0.0,0.0,0.0
158,1597290613.365815,586.0,0.0,0.0,0.0
158,1597289732.07823,584.0,0.0,0.0,0.0
158,1597291038.207566,586.0,0.0,0.0,0.0
158,1597289696.308044,584.0,0.0,0.0,0.0
158,1597288223.016993,587.0,0.0,0.0,0.0
158,1597289991.012106,587.0,0.0,0.0,0.0
158,1597289762.984039,587.0,0.0,0.0,0.0
158,1597291620.408392,590.0,0.0,0.0,0.0
158,1597290643.777155,587.0,0.0,0.0,0.0
158,1597288212.693261,583.0,0.0,0.0,0.0
158,1597291069.693176,587.0,0.0,0.0,0.0
158,1597290320.501163,583.0,0.0,0.0,0.0
158,1597287906.094681,590.0,0.0,0.0,0.0
158,1597290009.690851,587.0,0.0,0.0,0.0
158,1597287936.869509,586.0,0.0,0.0,0.0
158,1597291309.981551,589.0,0.0,0.0,0.0
158,1597289269.614769,587.0,0.0,0.0,0.0
158,1597289802.409313,588.0,0.0,0.0,0.0
158,1597291602.78402,588.0,0.0,0.0,0.0
158,1597290015.787918,586.0,0.0,0.0,0.0
158,1597291132.502976,587.0,0.0,0.0,0.0
158,1597292387.598823,585.0,0.0,0.0,0.0
158,1597292391.91184,586.0,0.0,0.0,0.0
158,1597291067.90483,590.0,0.0,0.0,0.0
158,1597292072.561329,591.0,0.0,0.0,0.0
158,1597292190.189156,585.0,0.0,0.0,0.0
158,1597289226.84775,585.0,0.0,0.0,0.0
159,1597288158.753018,343.0,0.0,0.0,0.0
159,1597289151.787216,337.0,0.0,0.0,0.0
159,1597292082.791636,333.0,0.0,0.0,0.0
159,1597290318.95698,340.0,0.0,0.0,0.0
159,1597288370.123686,339.0,0.0,0.0,0.0
159,1597287896.318491,326.0,0.0,0.0,0.0
159,1597291462.52662,346.0,0.0,0.0,0.0
159,1597292365.446304,331.0,0.0,0.0,0.0
159,1597287938.869082,340.0,0.0,0.0,0.0
159,1597292099.410521,327.0,0.0,0.0,0.0
159,1597291468.855217,336.0,0.0,0.0,0.0
159,1597291310.805563,329.0,0.0,0.0,0.0
159,1597288325.456034,335.0,0.0,0.0,0.0
159,1597290554.444136,332.0,0.0,0.0,0.0
159,1597290375.484621,339.0,0.0,0.0,0.0
159,1597288164.1081,333.0,0.0,0.0,0.0
159,1597289776.243392,340.0,0.0,0.0,0.0
159,1597287903.740515,335.0,0.0,0.0,0.0
159,1597289593.509186,337.0,0.0,0.0,0.0
159,1597288384.303876,328.0,0.0,0.0,0.0
159,1597289624.688922,329.0,0.0,0.0,0.0
159,1597289082.304948,339.0,0.0,0.0,0.0
159,1597289563.828346,336.0,0.0,0.0,0.0
159,1597288396.452534,340.0,0.0,0.0,0.0
159,1597289982.964067,336.0,0.0,0.0,0.0
159,1597290516.694702,337.0,0.0,0.0,0.0
159,1597287948.026937,338.0,0.0,0.0,0.0
159,1597288313.796204,337.0,0.0,0.0,0.0
159,1597287950.55454,341.0,0.0,0.0,0.0
159,1597288206.446791,338.0,0.0,0.0,0.0
159,1597291479.946472,338.0,0.0,0.0,0.0
159,1597289069.694978,336.0,0.0,0.0,0.0
159,1597289079.90929,338.0,0.0,0.0,0.0
159,1597291518.731824,336.0,0.0,0.0,0.0
159,1597290507.353091,334.0,0.0,0.0,0.0
159,1597292352.316962,334.0,0.0,0.0,0.0
159,1597292379.987935,342.0,0.0,0.0,0.0
159,1597290354.049308,334.0,0.0,0.0,0.0
159,1597287940.905165,340.0,0.0,0.0,0.0
159,1597290470.471903,342.0,0.0,0.0,0.0
159,1597288882.314447,335.0,0.0,0.0,0.0
159,1597290610.378854,344.0,0.0,0.0,0.0
159,1597289686.804843,336.0,0.0,0.0,0.0
159,1597289697.950616,334.0,0.0,0.0,0.0
159,1597287896.282134,338.0,0.0,0.0,0.0
159,1597289180.862694,331.0,0.0,0.0,0.0
159,1597290347.781546,336.0,0.0,0.0,0.0
159,1597289787.106393,338.0,0.0,0.0,0.0
159,1597287899.968795,332.0,0.0,0.0,0.0
159,1597288082.599902,327.0,0.0,0.0,0.0
159,1597290410.886897,339.0,0.0,0.0,0.0
159,1597289609.745272,330.0,0.0,0.0,0.0
159,1597289143.475836,340.0,0.0,0.0,0.0
159,1597292063.816125,336.0,0.0,0.0,0.0
159,1597290981.752676,327.0,0.0,0.0,0.0
159,1597289090.400754,340.0,0.0,0.0,0.0
159,1597287896.554971,339.0,0.0,0.0,0.0
159,1597287956.96876,340.0,0.0,0.0,0.0
159,1597292390.416766,323.0,0.0,0.0,0.0
159,1597289169.217622,334.0,0.0,0.0,0.0
159,1597288172.524884,336.0,0.0,0.0,0.0
159,1597292372.24052,337.0,0.0,0.0,0.0
159,1597292022.263676,332.0,0.0,0.0,0.0
159,1597290490.873005,335.0,0.0,0.0,0.0
159,1597287914.607639,332.0,0.0,0.0,0.0
159,1597291262.291504,344.0,0.0,0.0,0.0
159,1597288870.647407,332.0,0.0,0.0,0.0
159,1597288089.601283,341.0,0.0,0.0,0.0
159,1597287944.75263,335.0,0.0,0.0,0.0
159,1597288231.089698,333.0,0.0,0.0,0.0
159,1597287914.982339,336.0,0.0,0.0,0.0
159,1597289030.699964,330.0,0.0,0.0,0.0
159,1597287945.136284,335.0,0.0,0.0,0.0
159,1597289184.091517,342.0,0.0,0.0,0.0
159,1597287925.191513,335.0,0.0,0.0,0.0
159,1597287899.981919,332.0,0.0,0.0,0.0
159,1597287956.820297,333.0,0.0,0.0,0.0
159,1597289086.63153,335.0,0.0,0.0,0.0
159,1597290548.710322,339.0,0.0,0.0,0.0
159,1597289990.751896,340.0,0.0,0.0,0.0
159,1597290566.474629,340.0,0.0,0.0,0.0
159,1597292384.57924,338.0,0.0,0.0,0.0
159,1597288322.029634,330.0,0.0,0.0,0.0
159,1597289733.732601,330.0,0.0,0.0,0.0
159,1597287896.354943,336.0,0.0,0.0,0.0
159,1597292152.484305,340.0,0.0,0.0,0.0
159,1597289122.030719,341.0,0.0,0.0,0.0
159,1597288238.173536,334.0,0.0,0.0,0.0
159,1597288380.244819,326.0,0.0,0.0,0.0
159,1597289154.862576,329.0,0.0,0.0,0.0
159,1597288344.884763,336.0,0.0,0.0,0.0
159,1597287903.487328,330.0,0.0,0.0,0.0
159,1597287902.140692,337.0,0.0,0.0,0.0
159,1597287929.922312,335.0,0.0,0.0,0.0
159,1597288680.518811,349.0,0.0,0.0,0.0
159,1597287954.247399,332.0,0.0,0.0,0.0
159,1597289991.800161,332.0,0.0,0.0,0.0
159,1597289620.875849,347.0,0.0,0.0,0.0
159,1597288371.865283,340.0,0.0,0.0,0.0
159,1597287960.515438,328.0,0.0,0.0,0.0
159,1597292050.992208,339.0,0.0,0.0,0.0
159,1597291457.986786,337.0,0.0,0.0,0.0
159,1597287911.37576,340.0,0.0,0.0,0.0
159,1597288093.676922,343.0,0.0,0.0,0.0
159,1597287899.713903,332.0,0.0,0.0,0.0
159,1597290439.271525,337.0,0.0,0.0,0.0
159,1597288332.278055,337.0,0.0,0.0,0.0
159,1597291945.925201,340.0,0.0,0.0,0.0
159,1597289051.583156,333.0,0.0,0.0,0.0
159,1597287959.157973,335.0,0.0,0.0,0.0
159,1597287903.733526,342.0,0.0,0.0,0.0
159,1597287900.153618,334.0,0.0,0.0,0.0
159,1597290281.626629,336.0,0.0,0.0,0.0
159,1597288108.555748,331.0,0.0,0.0,0.0
159,1597289750.91672,339.0,0.0,0.0,0.0
159,1597288218.33401,342.0,0.0,0.0,0.0
159,1597292106.540645,327.0,0.0,0.0,0.0
159,1597290364.832995,334.0,0.0,0.0,0.0
159,1597287899.983523,334.0,0.0,0.0,0.0
159,1597291254.109503,345.0,0.0,0.0,0.0
159,1597288254.003886,333.0,0.0,0.0,0.0
159,1597290328.70684,345.0,0.0,0.0,0.0
159,1597292038.055306,333.0,0.0,0.0,0.0
159,1597289178.908897,341.0,0.0,0.0,0.0
159,1597289694.689149,336.0,0.0,0.0,0.0
159,1597289128.767166,338.0,0.0,0.0,0.0
159,1597292361.180039,342.0,0.0,0.0,0.0
159,1597287938.61957,334.0,0.0,0.0,0.0
159,1597290344.634423,335.0,0.0,0.0,0.0
159,1597290456.569742,332.0,0.0,0.0,0.0
159,1597288179.270007,338.0,0.0,0.0,0.0
159,1597290595.800129,335.0,0.0,0.0,0.0
159,1597288374.926093,333.0,0.0,0.0,0.0
159,1597288244.834937,340.0,0.0,0.0,0.0
159,1597287913.252239,332.0,0.0,0.0,0.0
159,1597287906.70949,332.0,0.0,0.0,0.0
159,1597290578.160702,333.0,0.0,0.0,0.0
159,1597292143.698405,340.0,0.0,0.0,0.0
159,1597289665.124285,333.0,0.0,0.0,0.0
159,1597287903.706024,339.0,0.0,0.0,0.0
159,1597289160.710882,338.0,0.0,0.0,0.0
159,1597288195.337451,344.0,0.0,0.0,0.0
159,1597288378.420453,338.0,0.0,0.0,0.0
159,1597290480.896292,333.0,0.0,0.0,0.0
159,1597291258.534553,332.0,0.0,0.0,0.0
159,1597290460.239274,336.0,0.0,0.0,0.0
159,1597288390.600494,331.0,0.0,0.0,0.0
159,1597290571.037156,338.0,0.0,0.0,0.0
159,1597288226.052099,331.0,0.0,0.0,0.0
159,1597290420.312864,336.0,0.0,0.0,0.0
159,1597292085.627867,329.0,0.0,0.0,0.0
159,1597287928.250748,347.0,0.0,0.0,0.0
159,1597289140.10233,328.0,0.0,0.0,0.0
159,1597287903.868581,330.0,0.0,0.0,0.0
159,1597288297.693247,339.0,0.0,0.0,0.0
159,1597287914.253238,335.0,0.0,0.0,0.0
159,1597289987.046823,340.0,0.0,0.0,0.0
159,1597288118.067888,337.0,0.0,0.0,0.0
159,1597287951.317194,337.0,0.0,0.0,0.0
159,1597288317.811738,337.0,0.0,0.0,0.0
159,1597288039.530721,337.0,0.0,0.0,0.0
159,1597290617.625276,337.0,0.0,0.0,0.0
159,1597292075.558357,344.0,0.0,0.0,0.0
159,1597289993.246966,330.0,0.0,0.0,0.0
159,1597290509.436564,331.0,0.0,0.0,0.0
159,1597288183.253921,339.0,0.0,0.0,0.0
159,1597288114.687348,332.0,0.0,0.0,0.0
159,1597287896.282808,331.0,0.0,0.0,0.0
159,1597289980.478934,335.0,0.0,0.0,0.0
159,1597288290.088943,329.0,0.0,0.0,0.0
159,1597292090.812497,340.0,0.0,0.0,0.0
159,1597290574.939742,336.0,0.0,0.0,0.0
159,1597290336.815549,329.0,0.0,0.0,0.0
159,1597287953.735793,333.0,0.0,0.0,0.0
159,1597290222.805003,337.0,0.0,0.0,0.0
159,1597289636.681568,329.0,0.0,0.0,0.0
159,1597289022.384078,340.0,0.0,0.0,0.0
159,1597292027.629403,334.0,0.0,0.0,0.0
159,1597291305.406192,331.0,0.0,0.0,0.0
159,1597287926.875289,339.0,0.0,0.0,0.0
159,1597289982.208186,335.0,0.0,0.0,0.0
159,1597288187.963334,334.0,0.0,0.0,0.0
159,1597287899.661643,334.0,0.0,0.0,0.0
159,1597287928.578667,340.0,0.0,0.0,0.0
159,1597287915.756962,341.0,0.0,0.0,0.0
159,1597292387.089116,333.0,0.0,0.0,0.0
159,1597289716.912949,335.0,0.0,0.0,0.0
159,1597291493.412269,329.0,0.0,0.0,0.0
159,1597292139.296727,335.0,0.0,0.0,0.0
159,1597290563.955316,334.0,0.0,0.0,0.0
159,1597289041.145926,337.0,0.0,0.0,0.0
159,1597289797.292818,341.0,0.0,0.0,0.0
159,1597290340.195572,330.0,0.0,0.0,0.0
159,1597290452.250387,337.0,0.0,0.0,0.0
159,1597289683.911636,340.0,0.0,0.0,0.0
159,1597289575.619281,335.0,0.0,0.0,0.0
159,1597287907.204798,336.0,0.0,0.0,0.0
159,1597287903.136762,334.0,0.0,0.0,0.0
159,1597290286.063815,336.0,0.0,0.0,0.0
159,1597290404.363839,329.0,0.0,0.0,0.0
159,1597289603.017077,329.0,0.0,0.0,0.0
159,1597289567.865188,333.0,0.0,0.0,0.0
159,1597289175.636333,335.0,0.0,0.0,0.0
159,1597288101.061242,335.0,0.0,0.0,0.0
159,1597291317.645074,341.0,0.0,0.0,0.0
159,1597290557.69356,335.0,0.0,0.0,0.0
159,1597288893.290211,339.0,0.0,0.0,0.0
159,1597289677.169309,342.0,0.0,0.0,0.0
159,1597287944.821924,338.0,0.0,0.0,0.0
159,1597288240.414675,330.0,0.0,0.0,0.0
159,1597289764.617201,343.0,0.0,0.0,0.0
159,1597291505.552191,334.0,0.0,0.0,0.0
159,1597289984.534508,345.0,0.0,0.0,0.0
159,1597287899.112323,340.0,0.0,0.0,0.0
159,1597288150.18902,331.0,0.0,0.0,0.0
159,1597287951.32309,334.0,0.0,0.0,0.0
159,1597289727.084473,343.0,0.0,0.0,0.0
159,1597289582.079578,334.0,0.0,0.0,0.0
159,1597290513.207181,341.0,0.0,0.0,0.0
159,1597291297.960689,337.0,0.0,0.0,0.0
159,1597288401.716449,338.0,0.0,0.0,0.0
159,1597288051.52286,343.0,0.0,0.0,0.0
159,1597287907.259823,330.0,0.0,0.0,0.0
159,1597287896.369143,328.0,0.0,0.0,0.0
159,1597292095.564949,333.0,0.0,0.0,0.0
159,1597291266.618877,340.0,0.0,0.0,0.0
159,1597287896.19273,341.0,0.0,0.0,0.0
159,1597289502.664707,331.0,0.0,0.0,0.0
159,1597290334.333653,336.0,0.0,0.0,0.0
159,1597289148.407088,337.0,0.0,0.0,0.0
159,1597289034.439748,330.0,0.0,0.0,0.0
159,1597289793.318384,341.0,0.0,0.0,0.0
159,1597292117.997058,330.0,0.0,0.0,0.0
159,1597287899.824236,333.0,0.0,0.0,0.0
159,1597290584.117915,333.0,0.0,0.0,0.0
159,1597289026.615744,338.0,0.0,0.0,0.0
159,1597290396.896632,336.0,0.0,0.0,0.0
159,1597288048.228825,339.0,0.0,0.0,0.0
159,1597290501.675048,336.0,0.0,0.0,0.0
159,1597289133.508919,344.0,0.0,0.0,0.0
159,1597288779.412823,326.0,0.0,0.0,0.0
159,1597289643.023611,337.0,0.0,0.0,0.0
159,1597292071.432136,329.0,0.0,0.0,0.0
159,1597287911.069635,328.0,0.0,0.0,0.0
159,1597291472.434157,325.0,0.0,0.0,0.0
159,1597289571.816276,342.0,0.0,0.0,0.0
159,1597289628.48051,336.0,0.0,0.0,0.0
159,1597292355.116455,336.0,0.0,0.0,0.0
159,1597287953.278204,339.0,0.0,0.0,0.0
159,1597287948.336661,331.0,0.0,0.0,0.0
159,1597288888.266884,338.0,0.0,0.0,0.0
159,1597288103.680702,337.0,0.0,0.0,0.0
159,1597287955.325437,340.0,0.0,0.0,0.0
159,1597288310.560415,328.0,0.0,0.0,0.0
159,1597288356.155573,327.0,0.0,0.0,0.0
159,1597290385.086605,334.0,0.0,0.0,0.0
159,1597290463.936529,335.0,0.0,0.0,0.0
159,1597288071.155874,333.0,0.0,0.0,0.0
159,1597290393.335965,331.0,0.0,0.0,0.0
159,1597287941.491679,328.0,0.0,0.0,0.0
159,1597290613.048072,336.0,0.0,0.0,0.0
159,1597289111.959688,341.0,0.0,0.0,0.0
159,1597287906.709667,341.0,0.0,0.0,0.0
159,1597287961.652823,334.0,0.0,0.0,0.0
159,1597287954.614277,331.0,0.0,0.0,0.0
159,1597289062.013482,339.0,0.0,0.0,0.0
159,1597290391.133185,342.0,0.0,0.0,0.0
159,1597288125.290738,339.0,0.0,0.0,0.0
159,1597289989.400395,339.0,0.0,0.0,0.0
159,1597288175.085159,328.0,0.0,0.0,0.0
159,1597291514.273107,338.0,0.0,0.0,0.0
159,1597288399.75882,333.0,0.0,0.0,0.0
159,1597291182.044311,339.0,0.0,0.0,0.0
159,1597289690.769914,333.0,0.0,0.0,0.0
159,1597290537.309385,335.0,0.0,0.0,0.0
159,1597287903.857078,342.0,0.0,0.0,0.0
159,1597291525.816085,339.0,0.0,0.0,0.0
159,1597289744.150019,335.0,0.0,0.0,0.0
159,1597289736.961999,342.0,0.0,0.0,0.0
159,1597290324.6004,333.0,0.0,0.0,0.0
159,1597292358.916626,331.0,0.0,0.0,0.0
159,1597288276.870921,334.0,0.0,0.0,0.0
159,1597288043.737319,333.0,0.0,0.0,0.0
159,1597289653.785199,333.0,0.0,0.0,0.0
159,1597290298.431461,341.0,0.0,0.0,0.0
159,1597290381.480275,338.0,0.0,0.0,0.0
159,1597287907.118825,331.0,0.0,0.0,0.0
159,1597290289.488027,334.0,0.0,0.0,0.0
159,1597288841.799848,338.0,0.0,0.0,0.0
159,1597289672.643275,333.0,0.0,0.0,0.0
159,1597291273.74733,335.0,0.0,0.0,0.0
159,1597289981.288115,336.0,0.0,0.0,0.0
159,1597287942.210261,340.0,0.0,0.0,0.0
159,1597289093.57976,335.0,0.0,0.0,0.0
159,1597291285.167881,344.0,0.0,0.0,0.0
159,1597289632.741812,340.0,0.0,0.0,0.0
159,1597288365.14844,342.0,0.0,0.0,0.0
159,1597292031.514135,338.0,0.0,0.0,0.0
159,1597287906.573899,342.0,0.0,0.0,0.0
159,1597290431.810152,332.0,0.0,0.0,0.0
159,1597290526.602319,341.0,0.0,0.0,0.0
159,1597289747.301208,341.0,0.0,0.0,0.0
159,1597287928.901285,335.0,0.0,0.0,0.0
159,1597289755.347818,335.0,0.0,0.0,0.0
159,1597290443.132421,338.0,0.0,0.0,0.0
159,1597290308.415739,333.0,0.0,0.0,0.0
159,1597289758.472383,342.0,0.0,0.0,0.0
159,1597287924.583394,332.0,0.0,0.0,0.0
159,1597287928.268943,338.0,0.0,0.0,0.0
159,1597292131.417187,333.0,0.0,0.0,0.0
159,1597288058.819961,336.0,0.0,0.0,0.0
159,1597287905.202157,340.0,0.0,0.0,0.0
159,1597290497.520581,339.0,0.0,0.0,0.0
159,1597292017.093698,332.0,0.0,0.0,0.0
159,1597288302.706421,336.0,0.0,0.0,0.0
159,1597289705.063969,336.0,0.0,0.0,0.0
159,1597288853.402043,338.0,0.0,0.0,0.0
159,1597288262.883844,338.0,0.0,0.0,0.0
159,1597288850.35967,336.0,0.0,0.0,0.0
159,1597288361.506412,335.0,0.0,0.0,0.0
159,1597290400.846475,334.0,0.0,0.0,0.0
159,1597290604.576881,332.0,0.0,0.0,0.0
159,1597288137.46149,330.0,0.0,0.0,0.0
159,1597289073.970654,333.0,0.0,0.0,0.0
159,1597288249.168288,330.0,0.0,0.0,0.0
159,1597290292.763421,339.0,0.0,0.0,0.0
159,1597287955.955204,332.0,0.0,0.0,0.0
159,1597288859.854911,338.0,0.0,0.0,0.0
159,1597288404.894704,335.0,0.0,0.0,0.0
159,1597289100.614137,331.0,0.0,0.0,0.0
159,1597290449.639454,340.0,0.0,0.0,0.0
159,1597288846.486966,333.0,0.0,0.0,0.0
159,1597287905.533554,340.0,0.0,0.0,0.0
159,1597289613.437241,338.0,0.0,0.0,0.0
159,1597287913.997822,331.0,0.0,0.0,0.0
159,1597290519.871608,333.0,0.0,0.0,0.0
159,1597287968.85126,340.0,0.0,0.0,0.0
159,1597287896.567694,337.0,0.0,0.0,0.0
159,1597289803.69978,333.0,0.0,0.0,0.0
159,1597288901.711676,339.0,0.0,0.0,0.0
160,1597288088.502455,578.0,0.0,0.0,0.0
160,1597288094.551061,585.0,0.0,0.0,0.0
160,1597288709.945955,577.0,0.0,0.0,0.0
160,1597287948.560855,580.0,0.0,0.0,0.0
160,1597289609.433603,584.0,0.0,0.0,0.0
160,1597289661.707399,592.0,0.0,0.0,0.0
